#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395343
#Name          :	Schreiende Brunnen
#LAT	LON      :	47.43	12.58
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
15.06.2008 00:00:00	0.1349
16.06.2008 00:00:00	0.1277
17.06.2008 00:00:00	0.1261
18.06.2008 00:00:00	0.1254
19.06.2008 00:00:00	0.1216
20.06.2008 00:00:00	0.1239
21.06.2008 00:00:00	0.1228
22.06.2008 00:00:00	0.1219
23.06.2008 00:00:00	0.1214
24.06.2008 00:00:00	0.1201
25.06.2008 00:00:00	0.1099
26.06.2008 00:00:00	0.1087
27.06.2008 00:00:00	0.0981
28.06.2008 00:00:00	0.0943
29.06.2008 00:00:00	0.0894
30.06.2008 00:00:00	0.097
01.07.2008 00:00:00	0.0903
02.07.2008 00:00:00	0.089
03.07.2008 00:00:00	0.0876
04.07.2008 00:00:00	0.0908
05.07.2008 00:00:00	0.086
06.07.2008 00:00:00	0.0802
07.07.2008 00:00:00	0.0799
08.07.2008 00:00:00	0.0812
09.07.2008 00:00:00	0.0761
10.07.2008 00:00:00	0.0712
11.07.2008 00:00:00	0.0684
12.07.2008 00:00:00	0.0698
13.07.2008 00:00:00	0.0702
14.07.2008 00:00:00	0.0825
15.07.2008 00:00:00	0.1088
16.07.2008 00:00:00	0.0955
17.07.2008 00:00:00	0.0901
18.07.2008 00:00:00	0.0897
19.07.2008 00:00:00	0.0838
20.07.2008 00:00:00	0.088
21.07.2008 00:00:00	0.1711
22.07.2008 00:00:00	0.159
23.07.2008 00:00:00	0.1917
24.07.2008 00:00:00	0.1814
25.07.2008 00:00:00	0.1513
26.07.2008 00:00:00	0.1233
27.07.2008 00:00:00	0.1075
28.07.2008 00:00:00	0.0978
29.07.2008 00:00:00	0.0949
30.07.2008 00:00:00	0.0973
31.07.2008 00:00:00	0.0907
01.08.2008 00:00:00	0.0845
02.08.2008 00:00:00	0.0814
03.08.2008 00:00:00	0.0767
04.08.2008 00:00:00	0.0732
05.08.2008 00:00:00	0.0759
06.08.2008 00:00:00	0.0758
07.08.2008 00:00:00	0.073
08.08.2008 00:00:00	0.1312
09.08.2008 00:00:00	0.168
10.08.2008 00:00:00	0.1431
11.08.2008 00:00:00	0.1151
12.08.2008 00:00:00	0.1044
13.08.2008 00:00:00	0.0979
14.08.2008 00:00:00	0.0892
15.08.2008 00:00:00	0.0873
16.08.2008 00:00:00	0.1606
17.08.2008 00:00:00	0.1384
18.08.2008 00:00:00	0.1157
19.08.2008 00:00:00	0.1064
20.08.2008 00:00:00	0.0996
21.08.2008 00:00:00	0.0915
22.08.2008 00:00:00	0.0855
23.08.2008 00:00:00	0.0824
24.08.2008 00:00:00	0.0899
25.08.2008 00:00:00	0.0827
26.08.2008 00:00:00	0.0759
27.08.2008 00:00:00	0.0711
28.08.2008 00:00:00	0.0669
29.08.2008 00:00:00	0.0629
30.08.2008 00:00:00	0.059
31.08.2008 00:00:00	0.0555
01.09.2008 00:00:00	0.0535
02.09.2008 00:00:00	0.0512
03.09.2008 00:00:00	0.0481
04.09.2008 00:00:00	0.0458
05.09.2008 00:00:00	0.0433
06.09.2008 00:00:00	0.0415
07.09.2008 00:00:00	0.0409
08.09.2008 00:00:00	0.0413
09.09.2008 00:00:00	0.039
10.09.2008 00:00:00	0.0385
11.09.2008 00:00:00	0.0386
12.09.2008 00:00:00	0.0392
13.09.2008 00:00:00	0.0439
14.09.2008 00:00:00	0.0426
15.09.2008 00:00:00	0.0465
16.09.2008 00:00:00	0.0492
17.09.2008 00:00:00	0.0478
18.09.2008 00:00:00	0.0487
19.09.2008 00:00:00	0.0589
20.09.2008 00:00:00	0.0627
21.09.2008 00:00:00	0.0586
22.09.2008 00:00:00	0.0539
23.09.2008 00:00:00	0.0509
24.09.2008 00:00:00	0.0475
25.09.2008 00:00:00	0.0462
26.09.2008 00:00:00	0.0489
27.09.2008 00:00:00	0.0476
28.09.2008 00:00:00	0.0466
29.09.2008 00:00:00	0.0457
30.09.2008 00:00:00	0.0449
01.10.2008 00:00:00	0.0432
02.10.2008 00:00:00	0.0416
03.10.2008 00:00:00	0.0516
04.10.2008 00:00:00	0.0495
05.10.2008 00:00:00	0.0451
06.10.2008 00:00:00	0.0483
07.10.2008 00:00:00	0.0811
08.10.2008 00:00:00	0.0932
09.10.2008 00:00:00	0.0854
10.10.2008 00:00:00	0.0777
11.10.2008 00:00:00	0.072
12.10.2008 00:00:00	0.0668
13.10.2008 00:00:00	0.0624
14.10.2008 00:00:00	0.0596
15.10.2008 00:00:00	0.0575
16.10.2008 00:00:00	0.056
17.10.2008 00:00:00	0.0645
18.10.2008 00:00:00	0.0595
19.10.2008 00:00:00	0.0556
20.10.2008 00:00:00	0.0529
21.10.2008 00:00:00	0.0503
22.10.2008 00:00:00	0.0478
23.10.2008 00:00:00	0.0457
24.10.2008 00:00:00	0.0437
25.10.2008 00:00:00	0.0418
26.10.2008 00:00:00	0.04
27.10.2008 00:00:00	0.0392
28.10.2008 00:00:00	0.0382
29.10.2008 00:00:00	0.0378
30.10.2008 00:00:00	0.0518
31.10.2008 00:00:00	0.0452
01.11.2008 00:00:00	0.0409
02.11.2008 00:00:00	0.0388
03.11.2008 00:00:00	0.0374
04.11.2008 00:00:00	0.0364
05.11.2008 00:00:00	0.0361
06.11.2008 00:00:00	0.036
07.11.2008 00:00:00	0.0355
08.11.2008 00:00:00	0.0349
09.11.2008 00:00:00	0.0344
10.11.2008 00:00:00	0.0339
11.11.2008 00:00:00	0.0334
12.11.2008 00:00:00	0.033
13.11.2008 00:00:00	0.033
14.11.2008 00:00:00	0.0331
15.11.2008 00:00:00	0.0332
16.11.2008 00:00:00	0.0333
17.11.2008 00:00:00	0.0334
18.11.2008 00:00:00	0.0336
19.11.2008 00:00:00	0.0337
20.11.2008 00:00:00	0.0338
21.11.2008 00:00:00	0.0339
22.11.2008 00:00:00	0.0363
23.11.2008 00:00:00	0.035
24.11.2008 00:00:00	0.0329
25.11.2008 00:00:00	0.0323
26.11.2008 00:00:00	0.0317
27.11.2008 00:00:00	0.0311
28.11.2008 00:00:00	0.0308
29.11.2008 00:00:00	0.0308
30.11.2008 00:00:00	0.0308
01.12.2008 00:00:00	0.0324
02.12.2008 00:00:00	0.0323
03.12.2008 00:00:00	0.0316
04.12.2008 00:00:00	0.031
05.12.2008 00:00:00	0.0303
06.12.2008 00:00:00	0.0297
07.12.2008 00:00:00	0.0292
08.12.2008 00:00:00	0.0291
09.12.2008 00:00:00	0.029
10.12.2008 00:00:00	0.0289
11.12.2008 00:00:00	0.0288
12.12.2008 00:00:00	0.0287
13.12.2008 00:00:00	0.0286
14.12.2008 00:00:00	0.0285
15.12.2008 00:00:00	0.0283
16.12.2008 00:00:00	0.0282
17.12.2008 00:00:00	0.0281
18.12.2008 00:00:00	0.028
19.12.2008 00:00:00	0.0279
20.12.2008 00:00:00	0.0279
21.12.2008 00:00:00	0.0325
22.12.2008 00:00:00	0.0315
23.12.2008 00:00:00	0.0294
24.12.2008 00:00:00	0.0286
25.12.2008 00:00:00	0.0284
26.12.2008 00:00:00	0.0282
27.12.2008 00:00:00	0.0281
28.12.2008 00:00:00	0.0279
29.12.2008 00:00:00	0.0277
30.12.2008 00:00:00	0.0275
31.12.2008 00:00:00	0.0273
01.01.2009 00:00:00	0.0272
02.01.2009 00:00:00	0.027
03.01.2009 00:00:00	0.0268
04.01.2009 00:00:00	0.0266
05.01.2009 00:00:00	0.0265
06.01.2009 00:00:00	0.0263
07.01.2009 00:00:00	0.0261
08.01.2009 00:00:00	0.0259
09.01.2009 00:00:00	0.0257
10.01.2009 00:00:00	0.0256
11.01.2009 00:00:00	0.0254
12.01.2009 00:00:00	0.0252
13.01.2009 00:00:00	0.025
14.01.2009 00:00:00	0.0248
15.01.2009 00:00:00	0.0247
16.01.2009 00:00:00	0.0245
17.01.2009 00:00:00	0.0244
18.01.2009 00:00:00	0.0246
19.01.2009 00:00:00	0.0248
20.01.2009 00:00:00	0.025
21.01.2009 00:00:00	0.0253
22.01.2009 00:00:00	0.0255
23.01.2009 00:00:00	0.0257
24.01.2009 00:00:00	0.0255
25.01.2009 00:00:00	0.025
26.01.2009 00:00:00	0.0245
27.01.2009 00:00:00	0.024
28.01.2009 00:00:00	0.0239
29.01.2009 00:00:00	0.0239
30.01.2009 00:00:00	0.0239
31.01.2009 00:00:00	0.0239
01.02.2009 00:00:00	0.0239
02.02.2009 00:00:00	0.0239
03.02.2009 00:00:00	0.0239
04.02.2009 00:00:00	0.0239
05.02.2009 00:00:00	0.0239
06.02.2009 00:00:00	0.0239
07.02.2009 00:00:00	0.0239
08.02.2009 00:00:00	0.0239
09.02.2009 00:00:00	0.0239
10.02.2009 00:00:00	0.0239
11.02.2009 00:00:00	0.0239
12.02.2009 00:00:00	0.0239
13.02.2009 00:00:00	0.0239
14.02.2009 00:00:00	0.0239
15.02.2009 00:00:00	0.0239
16.02.2009 00:00:00	0.0239
17.02.2009 00:00:00	0.0239
18.02.2009 00:00:00	0.0239
19.02.2009 00:00:00	0.0239
20.02.2009 00:00:00	0.0239
21.02.2009 00:00:00	0.0239
22.02.2009 00:00:00	0.0239
23.02.2009 00:00:00	0.0239
24.02.2009 00:00:00	0.024
25.02.2009 00:00:00	0.0241
26.02.2009 00:00:00	0.0243
27.02.2009 00:00:00	0.0245
28.02.2009 00:00:00	0.0246
01.03.2009 00:00:00	0.0248
02.03.2009 00:00:00	0.0249
03.03.2009 00:00:00	0.0251
04.03.2009 00:00:00	0.0252
05.03.2009 00:00:00	0.0255
06.03.2009 00:00:00	0.0257
07.03.2009 00:00:00	0.0256
08.03.2009 00:00:00	0.0254
09.03.2009 00:00:00	0.0253
10.03.2009 00:00:00	0.0251
11.03.2009 00:00:00	0.0249
12.03.2009 00:00:00	0.0247
13.03.2009 00:00:00	0.0246
14.03.2009 00:00:00	0.0244
15.03.2009 00:00:00	0.0242
16.03.2009 00:00:00	0.024
17.03.2009 00:00:00	0.0239
18.03.2009 00:00:00	0.024
19.03.2009 00:00:00	0.0241
20.03.2009 00:00:00	0.0243
21.03.2009 00:00:00	0.0244
22.03.2009 00:00:00	0.0245
23.03.2009 00:00:00	0.0246
24.03.2009 00:00:00	0.0248
25.03.2009 00:00:00	0.0249
26.03.2009 00:00:00	0.025
27.03.2009 00:00:00	0.0251
28.03.2009 00:00:00	0.0253
29.03.2009 00:00:00	0.0267
30.03.2009 00:00:00	0.0268
31.03.2009 00:00:00	0.0268
01.04.2009 00:00:00	0.0296
02.04.2009 00:00:00	0.0396
03.04.2009 00:00:00	0.0427
04.04.2009 00:00:00	0.0406
05.04.2009 00:00:00	0.0429
06.04.2009 00:00:00	0.046
07.04.2009 00:00:00	0.0544
08.04.2009 00:00:00	0.0621
09.04.2009 00:00:00	0.0721
10.04.2009 00:00:00	0.0853
11.04.2009 00:00:00	0.0904
12.04.2009 00:00:00	0.0907
13.04.2009 00:00:00	0.0932
14.04.2009 00:00:00	0.0962
15.04.2009 00:00:00	0.1006
16.04.2009 00:00:00	0.104
17.04.2009 00:00:00	0.1074
18.04.2009 00:00:00	0.0948
19.04.2009 00:00:00	0.0899
20.04.2009 00:00:00	0.1015
21.04.2009 00:00:00	0.1143
22.04.2009 00:00:00	0.1172
23.04.2009 00:00:00	0.1239
24.04.2009 00:00:00	0.108
25.04.2009 00:00:00	0.1001
26.04.2009 00:00:00	0.1045
27.04.2009 00:00:00	0.1135
28.04.2009 00:00:00	0.145
29.04.2009 00:00:00	0.1457
30.04.2009 00:00:00	0.1226
01.05.2009 00:00:00	0.1132
02.05.2009 00:00:00	0.1356
03.05.2009 00:00:00	0.1522
04.05.2009 00:00:00	0.1527
05.05.2009 00:00:00	0.1367
06.05.2009 00:00:00	0.1252
07.05.2009 00:00:00	0.152
08.05.2009 00:00:00	0.1675
09.05.2009 00:00:00	0.1853
10.05.2009 00:00:00	0.2046
11.05.2009 00:00:00	0.2108
12.05.2009 00:00:00	0.2207
13.05.2009 00:00:00	0.2356
14.05.2009 00:00:00	0.2541
15.05.2009 00:00:00	0.2458
16.05.2009 00:00:00	0.233
17.05.2009 00:00:00	0.219
18.05.2009 00:00:00	0.22
19.05.2009 00:00:00	0.2321
20.05.2009 00:00:00	0.2223
21.05.2009 00:00:00	0.2121
22.05.2009 00:00:00	0.2083
23.05.2009 00:00:00	0.2096
24.05.2009 00:00:00	0.2046
25.05.2009 00:00:00	0.2021
26.05.2009 00:00:00	0.1949
27.05.2009 00:00:00	0.1961
28.05.2009 00:00:00	0.1725
29.05.2009 00:00:00	0.1817
30.05.2009 00:00:00	0.1741
31.05.2009 00:00:00	0.1755
01.06.2009 00:00:00	0.1645
02.06.2009 00:00:00	0.1497
03.06.2009 00:00:00	0.1552
04.06.2009 00:00:00	0.1486
05.06.2009 00:00:00	0.1357
06.06.2009 00:00:00	0.1389
07.06.2009 00:00:00	0.1629
08.06.2009 00:00:00	0.1529
09.06.2009 00:00:00	0.1431
10.06.2009 00:00:00	0.1363
11.06.2009 00:00:00	0.127
12.06.2009 00:00:00	0.1196
13.06.2009 00:00:00	0.1167
14.06.2009 00:00:00	0.113
15.06.2009 00:00:00	0.1099
16.06.2009 00:00:00	0.1313
17.06.2009 00:00:00	0.1261
18.06.2009 00:00:00	0.1149
19.06.2009 00:00:00	0.1149
20.06.2009 00:00:00	0.1889
21.06.2009 00:00:00	0.1593
22.06.2009 00:00:00	0.1342
23.06.2009 00:00:00	0.1828
24.06.2009 00:00:00	0.2146
25.06.2009 00:00:00	0.2011
26.06.2009 00:00:00	0.1781
27.06.2009 00:00:00	0.1642
28.06.2009 00:00:00	0.1466
29.06.2009 00:00:00	0.1297
30.06.2009 00:00:00	0.1261
01.07.2009 00:00:00	0.1213
02.07.2009 00:00:00	0.1171
03.07.2009 00:00:00	0.1589
04.07.2009 00:00:00	0.1336
05.07.2009 00:00:00	0.1202
06.07.2009 00:00:00	0.1141
07.07.2009 00:00:00	0.12
08.07.2009 00:00:00	0.1606
09.07.2009 00:00:00	0.1303
10.07.2009 00:00:00	0.116
11.07.2009 00:00:00	0.1078
12.07.2009 00:00:00	0.0993
13.07.2009 00:00:00	0.0921
14.07.2009 00:00:00	0.086
15.07.2009 00:00:00	0.0815
16.07.2009 00:00:00	0.0762
17.07.2009 00:00:00	0.0709
18.07.2009 00:00:00	0.1384
19.07.2009 00:00:00	0.1656
20.07.2009 00:00:00	0.1364
21.07.2009 00:00:00	0.1132
22.07.2009 00:00:00	0.1018
23.07.2009 00:00:00	0.0924
24.07.2009 00:00:00	0.0854
25.07.2009 00:00:00	0.0963
26.07.2009 00:00:00	0.0852
27.07.2009 00:00:00	0.0789
28.07.2009 00:00:00	0.077
29.07.2009 00:00:00	0.0707
30.07.2009 00:00:00	0.0689
31.07.2009 00:00:00	0.0657
01.08.2009 00:00:00	0.0602
02.08.2009 00:00:00	0.0567
03.08.2009 00:00:00	0.0617
04.08.2009 00:00:00	0.1565
05.08.2009 00:00:00	0.1345
06.08.2009 00:00:00	0.1102
07.08.2009 00:00:00	0.0976
08.08.2009 00:00:00	0.0882
09.08.2009 00:00:00	0.0825
10.08.2009 00:00:00	0.0812
11.08.2009 00:00:00	0.1093
12.08.2009 00:00:00	0.0968
13.08.2009 00:00:00	0.0883
14.08.2009 00:00:00	0.1036
15.08.2009 00:00:00	0.0957
16.08.2009 00:00:00	0.0863
17.08.2009 00:00:00	0.0789
18.08.2009 00:00:00	0.0747
19.08.2009 00:00:00	0.0675
20.08.2009 00:00:00	0.0631
21.08.2009 00:00:00	0.059
22.08.2009 00:00:00	0.0573
23.08.2009 00:00:00	0.0545
24.08.2009 00:00:00	0.051
25.08.2009 00:00:00	0.049
26.08.2009 00:00:00	0.0466
27.08.2009 00:00:00	0.0471
28.08.2009 00:00:00	0.0444
29.08.2009 00:00:00	0.0904
30.08.2009 00:00:00	0.0927
31.08.2009 00:00:00	0.0737
01.09.2009 00:00:00	0.0649
02.09.2009 00:00:00	0.0657
03.09.2009 00:00:00	0.1236
04.09.2009 00:00:00	0.1604
05.09.2009 00:00:00	0.2019
06.09.2009 00:00:00	0.1564
07.09.2009 00:00:00	0.1199
08.09.2009 00:00:00	0.1031
09.09.2009 00:00:00	0.0916
10.09.2009 00:00:00	0.083
11.09.2009 00:00:00	0.0823
12.09.2009 00:00:00	0.0835
13.09.2009 00:00:00	0.0808
14.09.2009 00:00:00	0.12
15.09.2009 00:00:00	0.1171
16.09.2009 00:00:00	0.1031
17.09.2009 00:00:00	0.0933
18.09.2009 00:00:00	0.0836
19.09.2009 00:00:00	0.0779
20.09.2009 00:00:00	0.0714
21.09.2009 00:00:00	0.0652
22.09.2009 00:00:00	0.0595
23.09.2009 00:00:00	0.0555
24.09.2009 00:00:00	0.0524
25.09.2009 00:00:00	0.0489
26.09.2009 00:00:00	0.0468
27.09.2009 00:00:00	0.0449
28.09.2009 00:00:00	0.0425
29.09.2009 00:00:00	0.0401
30.09.2009 00:00:00	0.0396
01.10.2009 00:00:00	0.039
02.10.2009 00:00:00	0.0387
03.10.2009 00:00:00	0.038
04.10.2009 00:00:00	0.037
05.10.2009 00:00:00	0.0356
06.10.2009 00:00:00	0.0341
07.10.2009 00:00:00	0.0333
08.10.2009 00:00:00	0.0337
09.10.2009 00:00:00	0.0332
10.10.2009 00:00:00	0.0338
11.10.2009 00:00:00	0.0361
12.10.2009 00:00:00	0.0414
13.10.2009 00:00:00	0.0489
14.10.2009 00:00:00	0.0403
15.10.2009 00:00:00	0.0389
16.10.2009 00:00:00	0.0374
17.10.2009 00:00:00	0.0415
18.10.2009 00:00:00	0.039
19.10.2009 00:00:00	0.0376
20.10.2009 00:00:00	0.0374
21.10.2009 00:00:00	0.0375
22.10.2009 00:00:00	0.0667
23.10.2009 00:00:00	0.0967
24.10.2009 00:00:00	0.0907
25.10.2009 00:00:00	0.0831
26.10.2009 00:00:00	0.0974
27.10.2009 00:00:00	0.0991
28.10.2009 00:00:00	0.0886
29.10.2009 00:00:00	0.0797
30.10.2009 00:00:00	0.0739
31.10.2009 00:00:00	0.0726
01.11.2009 00:00:00	0.0692
02.11.2009 00:00:00	0.0714
03.11.2009 00:00:00	0.0783
04.11.2009 00:00:00	0.0774
05.11.2009 00:00:00	0.072
06.11.2009 00:00:00	0.0658
07.11.2009 00:00:00	0.0646
08.11.2009 00:00:00	0.063
09.11.2009 00:00:00	0.0616
10.11.2009 00:00:00	0.06
11.11.2009 00:00:00	0.0592
12.11.2009 00:00:00	0.0554
13.11.2009 00:00:00	0.0535
14.11.2009 00:00:00	0.0552
15.11.2009 00:00:00	0.0557
16.11.2009 00:00:00	0.0581
17.11.2009 00:00:00	0.0741
18.11.2009 00:00:00	0.088
19.11.2009 00:00:00	0.0874
20.11.2009 00:00:00	0.0747
21.11.2009 00:00:00	0.0684
22.11.2009 00:00:00	0.0634
23.11.2009 00:00:00	0.0633
24.11.2009 00:00:00	0.0606
25.11.2009 00:00:00	0.0602
26.11.2009 00:00:00	0.0568
27.11.2009 00:00:00	0.0544
28.11.2009 00:00:00	0.0522
29.11.2009 00:00:00	0.0494
30.11.2009 00:00:00	0.0475
01.12.2009 00:00:00	0.0471
02.12.2009 00:00:00	0.0434
03.12.2009 00:00:00	0.0413
04.12.2009 00:00:00	0.0415
05.12.2009 00:00:00	0.0414
06.12.2009 00:00:00	0.0409
07.12.2009 00:00:00	0.0412
08.12.2009 00:00:00	0.0412
09.12.2009 00:00:00	0.0406
10.12.2009 00:00:00	0.0394
11.12.2009 00:00:00	0.0388
12.12.2009 00:00:00	0.0375
13.12.2009 00:00:00	0.0364
14.12.2009 00:00:00	0.0359
15.12.2009 00:00:00	0.0347
16.12.2009 00:00:00	0.0345
17.12.2009 00:00:00	0.0345
18.12.2009 00:00:00	0.0346
19.12.2009 00:00:00	0.0346
20.12.2009 00:00:00	0.0347
21.12.2009 00:00:00	0.0347
22.12.2009 00:00:00	0.0347
23.12.2009 00:00:00	0.0348
24.12.2009 00:00:00	0.0348
25.12.2009 00:00:00	0.0348
26.12.2009 00:00:00	0.0349
27.12.2009 00:00:00	0.0349
28.12.2009 00:00:00	0.0349
29.12.2009 00:00:00	0.035
30.12.2009 00:00:00	0.035
31.12.2009 00:00:00	0.035
01.01.2010 00:00:00	0.0348
02.01.2010 00:00:00	0.0346
03.01.2010 00:00:00	0.0344
04.01.2010 00:00:00	0.0341
05.01.2010 00:00:00	0.0339
06.01.2010 00:00:00	0.0336
07.01.2010 00:00:00	0.0334
08.01.2010 00:00:00	0.0331
09.01.2010 00:00:00	0.0329
10.01.2010 00:00:00	0.0326
11.01.2010 00:00:00	0.0324
12.01.2010 00:00:00	0.0321
13.01.2010 00:00:00	0.0319
14.01.2010 00:00:00	0.0316
15.01.2010 00:00:00	0.0314
16.01.2010 00:00:00	0.0311
17.01.2010 00:00:00	0.0309
18.01.2010 00:00:00	0.0307
19.01.2010 00:00:00	0.0304
20.01.2010 00:00:00	0.0302
21.01.2010 00:00:00	0.0299
22.01.2010 00:00:00	0.0297
23.01.2010 00:00:00	0.0294
24.01.2010 00:00:00	0.0292
25.01.2010 00:00:00	0.0289
26.01.2010 00:00:00	0.0289
27.01.2010 00:00:00	0.0292
28.01.2010 00:00:00	NA
29.01.2010 00:00:00	NA
30.01.2010 00:00:00	NA
31.01.2010 00:00:00	NA
01.02.2010 00:00:00	NA
02.02.2010 00:00:00	NA
03.02.2010 00:00:00	NA
04.02.2010 00:00:00	NA
05.02.2010 00:00:00	NA
06.02.2010 00:00:00	NA
07.02.2010 00:00:00	NA
08.02.2010 00:00:00	NA
09.02.2010 00:00:00	NA
10.02.2010 00:00:00	NA
11.02.2010 00:00:00	NA
12.02.2010 00:00:00	NA
13.02.2010 00:00:00	NA
14.02.2010 00:00:00	NA
15.02.2010 00:00:00	NA
16.02.2010 00:00:00	NA
17.02.2010 00:00:00	NA
18.02.2010 00:00:00	NA
19.02.2010 00:00:00	NA
20.02.2010 00:00:00	NA
21.02.2010 00:00:00	NA
22.02.2010 00:00:00	NA
23.02.2010 00:00:00	NA
24.02.2010 00:00:00	NA
25.02.2010 00:00:00	NA
26.02.2010 00:00:00	NA
27.02.2010 00:00:00	NA
28.02.2010 00:00:00	NA
01.03.2010 00:00:00	NA
02.03.2010 00:00:00	NA
03.03.2010 00:00:00	NA
04.03.2010 00:00:00	NA
05.03.2010 00:00:00	NA
06.03.2010 00:00:00	NA
07.03.2010 00:00:00	NA
08.03.2010 00:00:00	NA
09.03.2010 00:00:00	NA
10.03.2010 00:00:00	NA
11.03.2010 00:00:00	NA
12.03.2010 00:00:00	NA
13.03.2010 00:00:00	NA
14.03.2010 00:00:00	NA
15.03.2010 00:00:00	NA
16.03.2010 00:00:00	NA
17.03.2010 00:00:00	NA
18.03.2010 00:00:00	NA
19.03.2010 00:00:00	NA
20.03.2010 00:00:00	NA
21.03.2010 00:00:00	NA
22.03.2010 00:00:00	NA
23.03.2010 00:00:00	NA
24.03.2010 00:00:00	0.0352
25.03.2010 00:00:00	0.0359
26.03.2010 00:00:00	0.0368
27.03.2010 00:00:00	0.0375
28.03.2010 00:00:00	0.0371
29.03.2010 00:00:00	0.0368
30.03.2010 00:00:00	0.0371
31.03.2010 00:00:00	0.0382
01.04.2010 00:00:00	0.0365
02.04.2010 00:00:00	0.036
03.04.2010 00:00:00	0.0363
04.04.2010 00:00:00	0.0364
05.04.2010 00:00:00	0.037
06.04.2010 00:00:00	0.0368
07.04.2010 00:00:00	0.0364
08.04.2010 00:00:00	0.0371
09.04.2010 00:00:00	0.0406
10.04.2010 00:00:00	0.0448
11.04.2010 00:00:00	0.0423
12.04.2010 00:00:00	0.0398
13.04.2010 00:00:00	0.0382
14.04.2010 00:00:00	0.0387
15.04.2010 00:00:00	0.037
16.04.2010 00:00:00	0.0363
17.04.2010 00:00:00	0.0365
18.04.2010 00:00:00	0.0384
19.04.2010 00:00:00	0.041
20.04.2010 00:00:00	0.0496
21.04.2010 00:00:00	0.0636
22.04.2010 00:00:00	0.0724
23.04.2010 00:00:00	0.0836
24.04.2010 00:00:00	0.1
25.04.2010 00:00:00	0.1273
26.04.2010 00:00:00	0.17
27.04.2010 00:00:00	0.1416
28.04.2010 00:00:00	0.1238
29.04.2010 00:00:00	0.1364
30.04.2010 00:00:00	0.1661
01.05.2010 00:00:00	0.1956
02.05.2010 00:00:00	0.2016
03.05.2010 00:00:00	0.1902
04.05.2010 00:00:00	0.1741
05.05.2010 00:00:00	0.1813
06.05.2010 00:00:00	0.1867
07.05.2010 00:00:00	0.1659
08.05.2010 00:00:00	0.1484
09.05.2010 00:00:00	0.1431
10.05.2010 00:00:00	0.1451
11.05.2010 00:00:00	0.1629
12.05.2010 00:00:00	0.1683
13.05.2010 00:00:00	0.1547
14.05.2010 00:00:00	0.1759
15.05.2010 00:00:00	0.1497
16.05.2010 00:00:00	0.1252
17.05.2010 00:00:00	0.1112
18.05.2010 00:00:00	0.1059
19.05.2010 00:00:00	0.0993
20.05.2010 00:00:00	0.0929
21.05.2010 00:00:00	0.0969
22.05.2010 00:00:00	0.1643
23.05.2010 00:00:00	0.1743
24.05.2010 00:00:00	0.183
25.05.2010 00:00:00	0.1881
26.05.2010 00:00:00	0.1944
27.05.2010 00:00:00	0.1897
28.05.2010 00:00:00	0.1754
29.05.2010 00:00:00	0.1771
30.05.2010 00:00:00	0.1794
31.05.2010 00:00:00	0.1839
01.06.2010 00:00:00	0.1717
02.06.2010 00:00:00	0.1818
03.06.2010 00:00:00	0.2371
04.06.2010 00:00:00	0.2204
05.06.2010 00:00:00	0.2015
06.06.2010 00:00:00	0.1858
07.06.2010 00:00:00	0.1709
08.06.2010 00:00:00	0.1519
09.06.2010 00:00:00	0.1418
10.06.2010 00:00:00	0.1368
11.06.2010 00:00:00	0.1276
12.06.2010 00:00:00	0.1194
13.06.2010 00:00:00	0.11
14.06.2010 00:00:00	0.114
15.06.2010 00:00:00	0.1014
16.06.2010 00:00:00	0.0974
17.06.2010 00:00:00	0.0921
18.06.2010 00:00:00	0.0884
19.06.2010 00:00:00	0.0853
20.06.2010 00:00:00	0.1062
21.06.2010 00:00:00	0.1114
22.06.2010 00:00:00	0.1073
23.06.2010 00:00:00	0.1054
24.06.2010 00:00:00	0.0977
25.06.2010 00:00:00	0.0896
26.06.2010 00:00:00	0.0839
27.06.2010 00:00:00	0.078
28.06.2010 00:00:00	0.0714
29.06.2010 00:00:00	0.0666
30.06.2010 00:00:00	0.0616
01.07.2010 00:00:00	0.0582
02.07.2010 00:00:00	0.0543
03.07.2010 00:00:00	0.0512
04.07.2010 00:00:00	0.0489
05.07.2010 00:00:00	0.0499
06.07.2010 00:00:00	0.0581
07.07.2010 00:00:00	0.0568
08.07.2010 00:00:00	0.0511
09.07.2010 00:00:00	0.0477
10.07.2010 00:00:00	0.0451
11.07.2010 00:00:00	0.0423
12.07.2010 00:00:00	0.0427
13.07.2010 00:00:00	0.0422
14.07.2010 00:00:00	0.0392
15.07.2010 00:00:00	0.0383
16.07.2010 00:00:00	0.0391
17.07.2010 00:00:00	0.0414
18.07.2010 00:00:00	0.103
19.07.2010 00:00:00	0.0774
20.07.2010 00:00:00	0.0645
21.07.2010 00:00:00	0.0574
22.07.2010 00:00:00	0.0534
23.07.2010 00:00:00	0.0726
24.07.2010 00:00:00	0.1634
25.07.2010 00:00:00	0.1958
26.07.2010 00:00:00	0.1576
27.07.2010 00:00:00	0.1201
28.07.2010 00:00:00	0.1025
29.07.2010 00:00:00	0.1084
30.07.2010 00:00:00	0.1195
31.07.2010 00:00:00	0.1113
