#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395244
#Name          :	Marbachquelle
#LAT	LON      :	47.25	13.41
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
11.07.2006 00:00:00	0.5653
12.07.2006 00:00:00	0.548
13.07.2006 00:00:00	0.5108
14.07.2006 00:00:00	0.4847
15.07.2006 00:00:00	0.4615
16.07.2006 00:00:00	0.4349
17.07.2006 00:00:00	0.4192
18.07.2006 00:00:00	0.3966
19.07.2006 00:00:00	0.3771
20.07.2006 00:00:00	0.36
21.07.2006 00:00:00	0.3738
22.07.2006 00:00:00	0.3811
23.07.2006 00:00:00	0.3656
24.07.2006 00:00:00	0.3539
25.07.2006 00:00:00	0.3383
26.07.2006 00:00:00	0.324
27.07.2006 00:00:00	0.3091
28.07.2006 00:00:00	0.3498
29.07.2006 00:00:00	0.4
30.07.2006 00:00:00	0.3542
31.07.2006 00:00:00	0.3464
01.08.2006 00:00:00	0.349
02.08.2006 00:00:00	0.4067
03.08.2006 00:00:00	0.6186
04.08.2006 00:00:00	0.8645
05.08.2006 00:00:00	0.8599
06.08.2006 00:00:00	0.9621
07.08.2006 00:00:00	1.0211
08.08.2006 00:00:00	0.9053
09.08.2006 00:00:00	0.9253
10.08.2006 00:00:00	0.8727
11.08.2006 00:00:00	0.7846
12.08.2006 00:00:00	0.8088
13.08.2006 00:00:00	0.7818
14.08.2006 00:00:00	0.7431
15.08.2006 00:00:00	0.7208
16.08.2006 00:00:00	0.6433
17.08.2006 00:00:00	0.5768
18.08.2006 00:00:00	0.5108
19.08.2006 00:00:00	0.4437
20.08.2006 00:00:00	0.4755
21.08.2006 00:00:00	0.4468
22.08.2006 00:00:00	0.3956
23.08.2006 00:00:00	0.3781
24.08.2006 00:00:00	0.4603
25.08.2006 00:00:00	0.6889
26.08.2006 00:00:00	0.5371
27.08.2006 00:00:00	0.5515
28.08.2006 00:00:00	0.5594
29.08.2006 00:00:00	0.647
30.08.2006 00:00:00	0.644
31.08.2006 00:00:00	0.6314
01.09.2006 00:00:00	0.6093
02.09.2006 00:00:00	0.5471
03.09.2006 00:00:00	0.5004
04.09.2006 00:00:00	0.4357
05.09.2006 00:00:00	0.3927
06.09.2006 00:00:00	0.3794
07.09.2006 00:00:00	0.3617
08.09.2006 00:00:00	0.354
09.09.2006 00:00:00	0.3421
10.09.2006 00:00:00	0.3274
11.09.2006 00:00:00	0.3081
12.09.2006 00:00:00	0.2952
13.09.2006 00:00:00	0.2833
14.09.2006 00:00:00	0.2743
15.09.2006 00:00:00	0.2655
16.09.2006 00:00:00	0.2559
17.09.2006 00:00:00	0.2518
18.09.2006 00:00:00	0.2703
19.09.2006 00:00:00	0.5539
20.09.2006 00:00:00	0.4436
21.09.2006 00:00:00	0.4653
22.09.2006 00:00:00	0.473
23.09.2006 00:00:00	0.4573
24.09.2006 00:00:00	0.4441
25.09.2006 00:00:00	0.4113
26.09.2006 00:00:00	0.3877
27.09.2006 00:00:00	0.3705
28.09.2006 00:00:00	0.3531
29.09.2006 00:00:00	0.342
30.09.2006 00:00:00	0.324
01.10.2006 00:00:00	0.3056
02.10.2006 00:00:00	0.2939
03.10.2006 00:00:00	0.2892
04.10.2006 00:00:00	0.323
05.10.2006 00:00:00	0.3461
06.10.2006 00:00:00	0.332
07.10.2006 00:00:00	0.3363
08.10.2006 00:00:00	0.3415
09.10.2006 00:00:00	0.3388
10.10.2006 00:00:00	0.3263
11.10.2006 00:00:00	0.3204
12.10.2006 00:00:00	0.3137
13.10.2006 00:00:00	0.3038
14.10.2006 00:00:00	0.2957
15.10.2006 00:00:00	0.2943
16.10.2006 00:00:00	0.2882
17.10.2006 00:00:00	0.2838
18.10.2006 00:00:00	0.274
19.10.2006 00:00:00	0.2678
20.10.2006 00:00:00	0.2634
21.10.2006 00:00:00	0.2624
22.10.2006 00:00:00	0.2574
23.10.2006 00:00:00	0.2528
24.10.2006 00:00:00	0.2483
25.10.2006 00:00:00	0.2483
26.10.2006 00:00:00	0.2465
27.10.2006 00:00:00	0.2359
28.10.2006 00:00:00	0.2304
29.10.2006 00:00:00	0.2374
30.10.2006 00:00:00	0.2515
31.10.2006 00:00:00	0.2387
01.11.2006 00:00:00	0.2418
02.11.2006 00:00:00	0.2443
03.11.2006 00:00:00	0.2396
04.11.2006 00:00:00	0.2343
05.11.2006 00:00:00	0.2331
06.11.2006 00:00:00	0.2367
07.11.2006 00:00:00	0.2333
08.11.2006 00:00:00	0.2336
09.11.2006 00:00:00	0.2639
10.11.2006 00:00:00	0.2812
11.11.2006 00:00:00	0.2651
12.11.2006 00:00:00	0.2906
13.11.2006 00:00:00	0.2995
14.11.2006 00:00:00	0.3931
15.11.2006 00:00:00	0.4406
16.11.2006 00:00:00	0.4255
17.11.2006 00:00:00	0.4287
18.11.2006 00:00:00	0.4292
19.11.2006 00:00:00	0.4275
20.11.2006 00:00:00	0.4103
21.11.2006 00:00:00	0.4089
22.11.2006 00:00:00	0.3992
23.11.2006 00:00:00	0.3788
24.11.2006 00:00:00	0.3607
25.11.2006 00:00:00	0.3373
26.11.2006 00:00:00	0.3283
27.11.2006 00:00:00	0.3245
28.11.2006 00:00:00	0.3099
29.11.2006 00:00:00	0.2965
30.11.2006 00:00:00	0.2844
01.12.2006 00:00:00	0.2779
02.12.2006 00:00:00	0.2685
03.12.2006 00:00:00	0.2616
04.12.2006 00:00:00	0.2497
05.12.2006 00:00:00	0.2471
06.12.2006 00:00:00	0.2417
07.12.2006 00:00:00	0.2364
08.12.2006 00:00:00	0.2321
09.12.2006 00:00:00	0.234
10.12.2006 00:00:00	0.2332
11.12.2006 00:00:00	0.2389
12.12.2006 00:00:00	0.2253
13.12.2006 00:00:00	0.2282
14.12.2006 00:00:00	0.2227
15.12.2006 00:00:00	0.2165
16.12.2006 00:00:00	0.2147
17.12.2006 00:00:00	0.2066
18.12.2006 00:00:00	0.2063
19.12.2006 00:00:00	0.2042
20.12.2006 00:00:00	0.2111
21.12.2006 00:00:00	0.2008
22.12.2006 00:00:00	0.2
23.12.2006 00:00:00	0.1943
24.12.2006 00:00:00	0.1915
25.12.2006 00:00:00	0.1907
26.12.2006 00:00:00	0.1908
27.12.2006 00:00:00	0.1871
28.12.2006 00:00:00	0.1851
29.12.2006 00:00:00	0.1832
30.12.2006 00:00:00	0.1818
31.12.2006 00:00:00	0.1786
01.01.2007 00:00:00	0.1769
02.01.2007 00:00:00	0.1787
03.01.2007 00:00:00	0.1754
04.01.2007 00:00:00	0.1717
05.01.2007 00:00:00	0.1709
06.01.2007 00:00:00	0.1718
07.01.2007 00:00:00	0.1775
08.01.2007 00:00:00	0.176
09.01.2007 00:00:00	0.1662
10.01.2007 00:00:00	0.168
11.01.2007 00:00:00	0.1717
12.01.2007 00:00:00	0.171
13.01.2007 00:00:00	0.1713
14.01.2007 00:00:00	0.1761
15.01.2007 00:00:00	0.1794
16.01.2007 00:00:00	0.1781
17.01.2007 00:00:00	0.176
18.01.2007 00:00:00	0.1742
19.01.2007 00:00:00	0.4368
20.01.2007 00:00:00	0.3768
21.01.2007 00:00:00	0.3133
22.01.2007 00:00:00	0.3482
23.01.2007 00:00:00	0.3496
24.01.2007 00:00:00	0.3461
25.01.2007 00:00:00	0.3317
26.01.2007 00:00:00	0.3028
27.01.2007 00:00:00	0.2758
28.01.2007 00:00:00	0.2503
29.01.2007 00:00:00	0.2345
30.01.2007 00:00:00	0.2274
31.01.2007 00:00:00	0.2207
01.02.2007 00:00:00	0.2056
02.02.2007 00:00:00	0.1979
03.02.2007 00:00:00	0.1973
04.02.2007 00:00:00	0.1972
05.02.2007 00:00:00	0.1931
06.02.2007 00:00:00	0.1872
07.02.2007 00:00:00	0.1854
08.02.2007 00:00:00	0.1857
09.02.2007 00:00:00	0.181
10.02.2007 00:00:00	0.1861
11.02.2007 00:00:00	0.1742
12.02.2007 00:00:00	0.1727
13.02.2007 00:00:00	0.1736
14.02.2007 00:00:00	0.1744
15.02.2007 00:00:00	0.1668
16.02.2007 00:00:00	0.1748
17.02.2007 00:00:00	0.1799
18.02.2007 00:00:00	0.1777
19.02.2007 00:00:00	0.1727
20.02.2007 00:00:00	0.1792
21.02.2007 00:00:00	0.1752
22.02.2007 00:00:00	0.1686
23.02.2007 00:00:00	0.166
24.02.2007 00:00:00	0.1665
25.02.2007 00:00:00	0.1666
26.02.2007 00:00:00	0.1689
27.02.2007 00:00:00	0.1706
28.02.2007 00:00:00	0.1654
01.03.2007 00:00:00	0.1695
02.03.2007 00:00:00	0.1751
03.03.2007 00:00:00	0.1761
04.03.2007 00:00:00	0.18
05.03.2007 00:00:00	0.177
06.03.2007 00:00:00	0.1766
07.03.2007 00:00:00	0.1878
08.03.2007 00:00:00	0.1969
09.03.2007 00:00:00	0.2015
10.03.2007 00:00:00	0.2015
11.03.2007 00:00:00	0.2013
12.03.2007 00:00:00	0.199
13.03.2007 00:00:00	0.1961
14.03.2007 00:00:00	0.1928
15.03.2007 00:00:00	0.1924
16.03.2007 00:00:00	0.1963
17.03.2007 00:00:00	0.2003
18.03.2007 00:00:00	0.2115
19.03.2007 00:00:00	0.2363
20.03.2007 00:00:00	0.2388
21.03.2007 00:00:00	0.2512
22.03.2007 00:00:00	0.2496
23.03.2007 00:00:00	0.2443
24.03.2007 00:00:00	0.2315
25.03.2007 00:00:00	0.2254
26.03.2007 00:00:00	0.2172
27.03.2007 00:00:00	0.2069
28.03.2007 00:00:00	0.208
29.03.2007 00:00:00	0.2121
30.03.2007 00:00:00	0.207
31.03.2007 00:00:00	0.2014
01.04.2007 00:00:00	0.2051
02.04.2007 00:00:00	0.2097
03.04.2007 00:00:00	0.2235
04.04.2007 00:00:00	0.2368
05.04.2007 00:00:00	0.2462
06.04.2007 00:00:00	0.2496
07.04.2007 00:00:00	0.2579
08.04.2007 00:00:00	0.2863
09.04.2007 00:00:00	0.3165
10.04.2007 00:00:00	0.3573
11.04.2007 00:00:00	0.4001
12.04.2007 00:00:00	0.4858
13.04.2007 00:00:00	0.6014
14.04.2007 00:00:00	0.6631
15.04.2007 00:00:00	0.68
16.04.2007 00:00:00	0.6924
17.04.2007 00:00:00	0.6847
18.04.2007 00:00:00	0.6632
19.04.2007 00:00:00	0.6068
20.04.2007 00:00:00	0.5816
21.04.2007 00:00:00	0.5404
22.04.2007 00:00:00	0.4905
23.04.2007 00:00:00	0.4702
24.04.2007 00:00:00	0.4996
25.04.2007 00:00:00	0.5451
26.04.2007 00:00:00	0.559
27.04.2007 00:00:00	0.5635
28.04.2007 00:00:00	0.5515
29.04.2007 00:00:00	0.5329
30.04.2007 00:00:00	0.5076
01.05.2007 00:00:00	0.445
02.05.2007 00:00:00	0.4214
03.05.2007 00:00:00	0.4031
04.05.2007 00:00:00	0.3788
05.05.2007 00:00:00	0.3683
06.05.2007 00:00:00	0.3659
07.05.2007 00:00:00	0.3528
08.05.2007 00:00:00	0.3506
09.05.2007 00:00:00	0.6674
10.05.2007 00:00:00	0.5696
11.05.2007 00:00:00	0.5631
12.05.2007 00:00:00	0.6197
13.05.2007 00:00:00	0.5762
14.05.2007 00:00:00	0.5706
15.05.2007 00:00:00	0.615
16.05.2007 00:00:00	0.6151
17.05.2007 00:00:00	0.6256
18.05.2007 00:00:00	0.6162
19.05.2007 00:00:00	0.5463
20.05.2007 00:00:00	0.4933
21.05.2007 00:00:00	0.4568
22.05.2007 00:00:00	0.4278
23.05.2007 00:00:00	0.4198
24.05.2007 00:00:00	0.4021
25.05.2007 00:00:00	0.4182
26.05.2007 00:00:00	0.4256
27.05.2007 00:00:00	0.4168
28.05.2007 00:00:00	0.4143
29.05.2007 00:00:00	0.4053
30.05.2007 00:00:00	0.395
31.05.2007 00:00:00	0.3788
01.06.2007 00:00:00	0.3664
02.06.2007 00:00:00	0.3546
03.06.2007 00:00:00	0.3426
04.06.2007 00:00:00	0.3344
05.06.2007 00:00:00	0.3288
06.06.2007 00:00:00	0.3374
07.06.2007 00:00:00	0.3228
08.06.2007 00:00:00	0.3131
09.06.2007 00:00:00	0.3037
10.06.2007 00:00:00	0.299
11.06.2007 00:00:00	0.2923
12.06.2007 00:00:00	0.2976
13.06.2007 00:00:00	0.2855
14.06.2007 00:00:00	0.2867
15.06.2007 00:00:00	0.2851
16.06.2007 00:00:00	0.2921
17.06.2007 00:00:00	0.2846
18.06.2007 00:00:00	0.2818
19.06.2007 00:00:00	0.2815
20.06.2007 00:00:00	0.2815
21.06.2007 00:00:00	0.2904
22.06.2007 00:00:00	0.306
23.06.2007 00:00:00	0.3442
24.06.2007 00:00:00	0.3442
25.06.2007 00:00:00	0.3467
26.06.2007 00:00:00	0.3634
27.06.2007 00:00:00	0.3986
28.06.2007 00:00:00	0.4135
29.06.2007 00:00:00	0.3928
30.06.2007 00:00:00	0.5372
01.07.2007 00:00:00	0.4343
02.07.2007 00:00:00	0.5027
03.07.2007 00:00:00	0.5375
04.07.2007 00:00:00	0.7638
05.07.2007 00:00:00	0.8126
06.07.2007 00:00:00	0.7878
07.07.2007 00:00:00	0.7741
08.07.2007 00:00:00	0.7191
09.07.2007 00:00:00	0.8801
10.07.2007 00:00:00	1.107
11.07.2007 00:00:00	1.1491
12.07.2007 00:00:00	1.103
13.07.2007 00:00:00	0.9634
14.07.2007 00:00:00	0.8473
15.07.2007 00:00:00	0.7609
16.07.2007 00:00:00	0.6942
17.07.2007 00:00:00	0.6209
18.07.2007 00:00:00	0.5477
19.07.2007 00:00:00	0.4751
20.07.2007 00:00:00	0.4244
21.07.2007 00:00:00	0.3903
22.07.2007 00:00:00	0.3819
23.07.2007 00:00:00	0.3604
24.07.2007 00:00:00	0.3463
25.07.2007 00:00:00	0.3367
26.07.2007 00:00:00	0.3169
27.07.2007 00:00:00	0.304
28.07.2007 00:00:00	0.2934
29.07.2007 00:00:00	0.2901
30.07.2007 00:00:00	0.3372
31.07.2007 00:00:00	0.2969
01.08.2007 00:00:00	0.2898
02.08.2007 00:00:00	0.283
03.08.2007 00:00:00	0.2799
04.08.2007 00:00:00	0.278
05.08.2007 00:00:00	0.2722
06.08.2007 00:00:00	0.2664
07.08.2007 00:00:00	0.2607
08.08.2007 00:00:00	0.2534
09.08.2007 00:00:00	0.2525
10.08.2007 00:00:00	0.2444
11.08.2007 00:00:00	0.2426
12.08.2007 00:00:00	0.2598
13.08.2007 00:00:00	0.2528
14.08.2007 00:00:00	0.2686
15.08.2007 00:00:00	0.276
16.08.2007 00:00:00	0.2695
17.08.2007 00:00:00	0.2715
18.08.2007 00:00:00	0.2645
19.08.2007 00:00:00	0.2607
20.08.2007 00:00:00	0.2752
21.08.2007 00:00:00	0.279
22.08.2007 00:00:00	0.2833
23.08.2007 00:00:00	0.2878
24.08.2007 00:00:00	0.2885
25.08.2007 00:00:00	0.2809
26.08.2007 00:00:00	0.2726
27.08.2007 00:00:00	0.2679
28.08.2007 00:00:00	0.2616
29.08.2007 00:00:00	0.2646
30.08.2007 00:00:00	0.3093
31.08.2007 00:00:00	0.3155
01.09.2007 00:00:00	0.3143
02.09.2007 00:00:00	0.3292
03.09.2007 00:00:00	0.3797
04.09.2007 00:00:00	0.664
05.09.2007 00:00:00	0.669
06.09.2007 00:00:00	0.7785
07.09.2007 00:00:00	0.8961
08.09.2007 00:00:00	1.1304
09.09.2007 00:00:00	1.2147
10.09.2007 00:00:00	1.2726
11.09.2007 00:00:00	1.2606
12.09.2007 00:00:00	1.1751
13.09.2007 00:00:00	1.1404
14.09.2007 00:00:00	1.0813
15.09.2007 00:00:00	1.0254
16.09.2007 00:00:00	0.9921
17.09.2007 00:00:00	0.9541
18.09.2007 00:00:00	0.986
19.09.2007 00:00:00	1.0392
20.09.2007 00:00:00	1.0258
21.09.2007 00:00:00	0.9381
22.09.2007 00:00:00	0.8241
23.09.2007 00:00:00	0.7448
24.09.2007 00:00:00	0.6801
25.09.2007 00:00:00	0.6438
26.09.2007 00:00:00	0.5795
27.09.2007 00:00:00	0.5343
28.09.2007 00:00:00	0.4941
29.09.2007 00:00:00	0.4375
30.09.2007 00:00:00	0.4068
01.10.2007 00:00:00	0.4164
02.10.2007 00:00:00	0.3838
03.10.2007 00:00:00	0.3626
04.10.2007 00:00:00	0.3527
05.10.2007 00:00:00	0.3396
06.10.2007 00:00:00	0.3279
07.10.2007 00:00:00	0.322
08.10.2007 00:00:00	0.3097
09.10.2007 00:00:00	0.2908
10.10.2007 00:00:00	0.2861
11.10.2007 00:00:00	0.2841
12.10.2007 00:00:00	0.2804
13.10.2007 00:00:00	0.2766
14.10.2007 00:00:00	0.2802
15.10.2007 00:00:00	0.2695
16.10.2007 00:00:00	0.2548
17.10.2007 00:00:00	0.2504
18.10.2007 00:00:00	0.2461
19.10.2007 00:00:00	0.2508
20.10.2007 00:00:00	0.2469
21.10.2007 00:00:00	0.2449
22.10.2007 00:00:00	0.2444
23.10.2007 00:00:00	0.2493
24.10.2007 00:00:00	0.2504
25.10.2007 00:00:00	0.2549
26.10.2007 00:00:00	0.2499
27.10.2007 00:00:00	0.2767
28.10.2007 00:00:00	0.4222
29.10.2007 00:00:00	0.2854
30.10.2007 00:00:00	0.2797
31.10.2007 00:00:00	0.2658
01.11.2007 00:00:00	0.2489
02.11.2007 00:00:00	0.2351
03.11.2007 00:00:00	0.2312
04.11.2007 00:00:00	0.2279
05.11.2007 00:00:00	0.2359
06.11.2007 00:00:00	0.2371
07.11.2007 00:00:00	0.2498
08.11.2007 00:00:00	0.2527
09.11.2007 00:00:00	0.2548
10.11.2007 00:00:00	0.2559
11.11.2007 00:00:00	0.2563
12.11.2007 00:00:00	0.2548
13.11.2007 00:00:00	0.2455
14.11.2007 00:00:00	0.2416
15.11.2007 00:00:00	0.2413
16.11.2007 00:00:00	0.2441
17.11.2007 00:00:00	0.2416
18.11.2007 00:00:00	0.2395
19.11.2007 00:00:00	0.2496
20.11.2007 00:00:00	0.2508
21.11.2007 00:00:00	0.2411
22.11.2007 00:00:00	0.2383
23.11.2007 00:00:00	0.2644
24.11.2007 00:00:00	0.2886
25.11.2007 00:00:00	0.2954
26.11.2007 00:00:00	0.31
27.11.2007 00:00:00	0.3011
28.11.2007 00:00:00	0.2853
29.11.2007 00:00:00	0.2646
30.11.2007 00:00:00	0.2495
01.12.2007 00:00:00	0.2373
02.12.2007 00:00:00	0.2231
03.12.2007 00:00:00	0.2174
04.12.2007 00:00:00	0.2044
05.12.2007 00:00:00	0.1972
06.12.2007 00:00:00	0.1938
07.12.2007 00:00:00	0.1905
08.12.2007 00:00:00	0.1872
09.12.2007 00:00:00	0.1839
10.12.2007 00:00:00	0.1806
11.12.2007 00:00:00	0.177
12.12.2007 00:00:00	0.1728
13.12.2007 00:00:00	0.1734
14.12.2007 00:00:00	0.1752
15.12.2007 00:00:00	0.1735
16.12.2007 00:00:00	0.1734
17.12.2007 00:00:00	0.1804
18.12.2007 00:00:00	0.1712
19.12.2007 00:00:00	0.1748
20.12.2007 00:00:00	0.1718
21.12.2007 00:00:00	0.1683
22.12.2007 00:00:00	0.1649
23.12.2007 00:00:00	0.1659
24.12.2007 00:00:00	0.1656
25.12.2007 00:00:00	0.1664
26.12.2007 00:00:00	0.1691
27.12.2007 00:00:00	0.1723
28.12.2007 00:00:00	0.1699
29.12.2007 00:00:00	0.1739
30.12.2007 00:00:00	0.1731
31.12.2007 00:00:00	0.1767
01.01.2008 00:00:00	0.1733
02.01.2008 00:00:00	0.1727
03.01.2008 00:00:00	0.1688
04.01.2008 00:00:00	0.1639
05.01.2008 00:00:00	0.1638
06.01.2008 00:00:00	0.1605
07.01.2008 00:00:00	0.1664
08.01.2008 00:00:00	0.1618
09.01.2008 00:00:00	0.1605
10.01.2008 00:00:00	0.1618
11.01.2008 00:00:00	0.1585
12.01.2008 00:00:00	0.1586
13.01.2008 00:00:00	0.1614
14.01.2008 00:00:00	0.1588
15.01.2008 00:00:00	0.1554
16.01.2008 00:00:00	0.1557
17.01.2008 00:00:00	0.1511
18.01.2008 00:00:00	0.1488
19.01.2008 00:00:00	0.1481
20.01.2008 00:00:00	0.149
21.01.2008 00:00:00	0.1509
22.01.2008 00:00:00	0.1509
23.01.2008 00:00:00	0.1499
24.01.2008 00:00:00	0.1475
25.01.2008 00:00:00	0.1443
26.01.2008 00:00:00	0.1479
27.01.2008 00:00:00	0.1447
28.01.2008 00:00:00	0.1435
29.01.2008 00:00:00	0.1434
30.01.2008 00:00:00	0.1433
31.01.2008 00:00:00	0.1432
01.02.2008 00:00:00	0.1432
02.02.2008 00:00:00	0.1431
03.02.2008 00:00:00	0.1421
04.02.2008 00:00:00	0.1402
05.02.2008 00:00:00	0.1411
06.02.2008 00:00:00	0.1396
07.02.2008 00:00:00	0.1354
08.02.2008 00:00:00	0.1356
09.02.2008 00:00:00	0.1333
10.02.2008 00:00:00	0.1308
11.02.2008 00:00:00	0.1342
12.02.2008 00:00:00	0.1286
13.02.2008 00:00:00	0.1279
14.02.2008 00:00:00	0.127
15.02.2008 00:00:00	0.1258
16.02.2008 00:00:00	0.1245
17.02.2008 00:00:00	0.1233
18.02.2008 00:00:00	0.122
19.02.2008 00:00:00	0.1208
20.02.2008 00:00:00	0.1196
21.02.2008 00:00:00	0.1188
22.02.2008 00:00:00	0.1206
23.02.2008 00:00:00	0.1227
24.02.2008 00:00:00	0.1227
25.02.2008 00:00:00	0.1241
26.02.2008 00:00:00	0.1299
27.02.2008 00:00:00	0.1356
28.02.2008 00:00:00	0.1345
29.02.2008 00:00:00	0.1348
01.03.2008 00:00:00	0.1474
02.03.2008 00:00:00	0.1622
03.03.2008 00:00:00	0.1784
04.03.2008 00:00:00	0.1893
05.03.2008 00:00:00	0.1956
06.03.2008 00:00:00	0.1964
07.03.2008 00:00:00	0.1871
08.03.2008 00:00:00	0.1788
09.03.2008 00:00:00	0.1715
10.03.2008 00:00:00	0.1644
11.03.2008 00:00:00	0.1624
12.03.2008 00:00:00	0.1582
13.03.2008 00:00:00	0.1574
14.03.2008 00:00:00	0.1566
15.03.2008 00:00:00	0.1599
16.03.2008 00:00:00	0.1644
17.03.2008 00:00:00	0.1753
18.03.2008 00:00:00	0.1815
19.03.2008 00:00:00	0.1839
20.03.2008 00:00:00	0.1713
21.03.2008 00:00:00	0.1646
22.03.2008 00:00:00	0.1621
23.03.2008 00:00:00	0.1542
24.03.2008 00:00:00	0.1485
25.03.2008 00:00:00	0.1362
26.03.2008 00:00:00	0.1349
27.03.2008 00:00:00	0.1288
28.03.2008 00:00:00	0.1193
29.03.2008 00:00:00	0.1165
30.03.2008 00:00:00	0.1168
31.03.2008 00:00:00	0.1172
01.04.2008 00:00:00	0.1175
02.04.2008 00:00:00	0.1178
03.04.2008 00:00:00	0.1182
04.04.2008 00:00:00	0.1185
05.04.2008 00:00:00	0.1193
06.04.2008 00:00:00	0.1201
07.04.2008 00:00:00	0.1223
08.04.2008 00:00:00	0.1241
09.04.2008 00:00:00	0.1259
10.04.2008 00:00:00	0.128
11.04.2008 00:00:00	0.1841
12.04.2008 00:00:00	0.2364
13.04.2008 00:00:00	0.2547
14.04.2008 00:00:00	0.2786
15.04.2008 00:00:00	0.2904
16.04.2008 00:00:00	0.2798
17.04.2008 00:00:00	0.2689
18.04.2008 00:00:00	0.2527
19.04.2008 00:00:00	0.2523
20.04.2008 00:00:00	0.3055
21.04.2008 00:00:00	0.4162
22.04.2008 00:00:00	0.4748
23.04.2008 00:00:00	0.4888
24.04.2008 00:00:00	0.5068
25.04.2008 00:00:00	0.4838
26.04.2008 00:00:00	0.4345
27.04.2008 00:00:00	0.4165
28.04.2008 00:00:00	0.4606
29.04.2008 00:00:00	0.5416
30.04.2008 00:00:00	0.5694
01.05.2008 00:00:00	0.6025
02.05.2008 00:00:00	0.5619
03.05.2008 00:00:00	0.5879
04.05.2008 00:00:00	0.6359
05.05.2008 00:00:00	0.6363
06.05.2008 00:00:00	0.6224
07.05.2008 00:00:00	0.6998
08.05.2008 00:00:00	0.7259
09.05.2008 00:00:00	0.746
10.05.2008 00:00:00	0.798
11.05.2008 00:00:00	0.8429
12.05.2008 00:00:00	0.8529
13.05.2008 00:00:00	0.856
14.05.2008 00:00:00	0.8426
15.05.2008 00:00:00	0.8591
16.05.2008 00:00:00	0.8779
17.05.2008 00:00:00	0.8862
18.05.2008 00:00:00	0.8881
19.05.2008 00:00:00	0.9494
20.05.2008 00:00:00	1.035
21.05.2008 00:00:00	0.9428
22.05.2008 00:00:00	0.8595
23.05.2008 00:00:00	0.7898
24.05.2008 00:00:00	0.731
25.05.2008 00:00:00	0.719
26.05.2008 00:00:00	0.7327
27.05.2008 00:00:00	0.8266
28.05.2008 00:00:00	0.9527
29.05.2008 00:00:00	1.0722
30.05.2008 00:00:00	1.1348
31.05.2008 00:00:00	1.1634
01.06.2008 00:00:00	1.1654
02.06.2008 00:00:00	1.1232
03.06.2008 00:00:00	1.1065
04.06.2008 00:00:00	1.1222
05.06.2008 00:00:00	1.1117
06.06.2008 00:00:00	1.0869
07.06.2008 00:00:00	1.0402
08.06.2008 00:00:00	0.9795
09.06.2008 00:00:00	0.9076
10.06.2008 00:00:00	0.8433
11.06.2008 00:00:00	1.0738
12.06.2008 00:00:00	1.1371
13.06.2008 00:00:00	1.1284
14.06.2008 00:00:00	1.2179
15.06.2008 00:00:00	0.9146
16.06.2008 00:00:00	0.6851
17.06.2008 00:00:00	0.4945
18.06.2008 00:00:00	0.4041
19.06.2008 00:00:00	0.3833
20.06.2008 00:00:00	0.3876
21.06.2008 00:00:00	0.397
22.06.2008 00:00:00	0.4299
23.06.2008 00:00:00	0.478
24.06.2008 00:00:00	0.4895
25.06.2008 00:00:00	0.4898
26.06.2008 00:00:00	0.429
27.06.2008 00:00:00	0.4225
28.06.2008 00:00:00	0.4321
29.06.2008 00:00:00	0.4009
30.06.2008 00:00:00	0.3692
01.07.2008 00:00:00	0.3949
02.07.2008 00:00:00	0.3859
03.07.2008 00:00:00	0.3692
04.07.2008 00:00:00	0.3621
05.07.2008 00:00:00	0.3411
06.07.2008 00:00:00	0.3407
07.07.2008 00:00:00	0.3479
08.07.2008 00:00:00	0.3437
09.07.2008 00:00:00	0.3238
10.07.2008 00:00:00	0.3047
11.07.2008 00:00:00	0.2958
12.07.2008 00:00:00	0.2857
13.07.2008 00:00:00	0.277
14.07.2008 00:00:00	0.3247
15.07.2008 00:00:00	0.4227
16.07.2008 00:00:00	0.3556
17.07.2008 00:00:00	0.4122
18.07.2008 00:00:00	0.4275
19.07.2008 00:00:00	0.394
20.07.2008 00:00:00	0.4614
21.07.2008 00:00:00	0.8473
22.07.2008 00:00:00	0.7756
23.07.2008 00:00:00	1.0484
24.07.2008 00:00:00	1.0076
25.07.2008 00:00:00	0.9708
26.07.2008 00:00:00	0.8873
27.07.2008 00:00:00	0.7507
28.07.2008 00:00:00	0.602
29.07.2008 00:00:00	0.4932
30.07.2008 00:00:00	0.4178
31.07.2008 00:00:00	0.3818
01.08.2008 00:00:00	0.3593
02.08.2008 00:00:00	0.336
03.08.2008 00:00:00	0.3174
04.08.2008 00:00:00	0.2993
05.08.2008 00:00:00	0.2899
06.08.2008 00:00:00	0.2757
07.08.2008 00:00:00	0.2619
08.08.2008 00:00:00	0.3059
09.08.2008 00:00:00	0.3859
10.08.2008 00:00:00	0.3201
11.08.2008 00:00:00	0.3306
12.08.2008 00:00:00	0.3373
13.08.2008 00:00:00	0.3325
14.08.2008 00:00:00	0.3174
15.08.2008 00:00:00	0.4512
16.08.2008 00:00:00	0.8873
17.08.2008 00:00:00	0.7781
18.08.2008 00:00:00	0.8764
19.08.2008 00:00:00	0.7207
