#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396226
#Name          :	TW-Stollen Bettelwurf (mitte)
#LAT	LON      :	47.33	11.52
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
23.05.2012 00:00:00	0.074
24.05.2012 00:00:00	0.0742
25.05.2012 00:00:00	0.074
26.05.2012 00:00:00	0.0742
27.05.2012 00:00:00	0.075
28.05.2012 00:00:00	0.075
29.05.2012 00:00:00	0.0754
30.05.2012 00:00:00	0.0757
31.05.2012 00:00:00	0.0759
01.06.2012 00:00:00	0.076
02.06.2012 00:00:00	0.0766
03.06.2012 00:00:00	0.077
04.06.2012 00:00:00	0.0771
05.06.2012 00:00:00	0.0783
06.06.2012 00:00:00	0.0798
07.06.2012 00:00:00	0.0813
08.06.2012 00:00:00	0.0825
09.06.2012 00:00:00	0.084
10.06.2012 00:00:00	0.085
11.06.2012 00:00:00	0.0861
12.06.2012 00:00:00	0.0876
13.06.2012 00:00:00	0.0891
14.06.2012 00:00:00	0.0912
15.06.2012 00:00:00	0.093
16.06.2012 00:00:00	0.0949
17.06.2012 00:00:00	0.0968
18.06.2012 00:00:00	0.0978
19.06.2012 00:00:00	0.0985
20.06.2012 00:00:00	0.0998
21.06.2012 00:00:00	0.1002
22.06.2012 00:00:00	0.1009
23.06.2012 00:00:00	0.1015
24.06.2012 00:00:00	0.1014
25.06.2012 00:00:00	0.1022
26.06.2012 00:00:00	0.1024
27.06.2012 00:00:00	0.1025
28.06.2012 00:00:00	0.1032
29.06.2012 00:00:00	0.1035
30.06.2012 00:00:00	0.1039
01.07.2012 00:00:00	0.1044
02.07.2012 00:00:00	0.1048
03.07.2012 00:00:00	0.1048
04.07.2012 00:00:00	0.1054
05.07.2012 00:00:00	0.1057
06.07.2012 00:00:00	0.1063
07.07.2012 00:00:00	0.1068
08.07.2012 00:00:00	0.1071
09.07.2012 00:00:00	0.1077
10.07.2012 00:00:00	0.1082
11.07.2012 00:00:00	0.1087
12.07.2012 00:00:00	0.1086
13.07.2012 00:00:00	0.1094
14.07.2012 00:00:00	0.1101
15.07.2012 00:00:00	0.1105
16.07.2012 00:00:00	0.1121
17.07.2012 00:00:00	0.1131
18.07.2012 00:00:00	0.1146
19.07.2012 00:00:00	0.1158
20.07.2012 00:00:00	0.1168
21.07.2012 00:00:00	0.117
22.07.2012 00:00:00	0.1174
23.07.2012 00:00:00	0.118
24.07.2012 00:00:00	0.118
25.07.2012 00:00:00	0.1187
26.07.2012 00:00:00	0.1188
27.07.2012 00:00:00	0.119
28.07.2012 00:00:00	0.1189
29.07.2012 00:00:00	0.119
30.07.2012 00:00:00	0.119
31.07.2012 00:00:00	0.119
01.08.2012 00:00:00	0.119
02.08.2012 00:00:00	0.1189
03.08.2012 00:00:00	0.1189
04.08.2012 00:00:00	0.1194
05.08.2012 00:00:00	0.1194
06.08.2012 00:00:00	0.1203
07.08.2012 00:00:00	0.1205
08.08.2012 00:00:00	0.1209
09.08.2012 00:00:00	0.1212
10.08.2012 00:00:00	0.1226
11.08.2012 00:00:00	0.1222
12.08.2012 00:00:00	0.1221
13.08.2012 00:00:00	0.122
14.08.2012 00:00:00	0.1219
15.08.2012 00:00:00	0.1214
16.08.2012 00:00:00	0.1207
17.08.2012 00:00:00	0.1208
18.08.2012 00:00:00	0.1203
19.08.2012 00:00:00	0.1198
20.08.2012 00:00:00	0.1194
21.08.2012 00:00:00	0.1188
22.08.2012 00:00:00	0.1184
23.08.2012 00:00:00	0.1178
24.08.2012 00:00:00	0.1178
25.08.2012 00:00:00	0.1172
26.08.2012 00:00:00	0.1169
27.08.2012 00:00:00	0.1168
28.08.2012 00:00:00	0.117
29.08.2012 00:00:00	0.1171
30.08.2012 00:00:00	0.1171
31.08.2012 00:00:00	0.1167
01.09.2012 00:00:00	0.117
02.09.2012 00:00:00	0.1176
03.09.2012 00:00:00	0.1183
04.09.2012 00:00:00	0.1192
05.09.2012 00:00:00	0.119
06.09.2012 00:00:00	0.1189
07.09.2012 00:00:00	0.1188
08.09.2012 00:00:00	0.1183
09.09.2012 00:00:00	0.1179
10.09.2012 00:00:00	0.1172
11.09.2012 00:00:00	0.1167
12.09.2012 00:00:00	0.1159
13.09.2012 00:00:00	0.1156
14.09.2012 00:00:00	0.1155
15.09.2012 00:00:00	0.1155
16.09.2012 00:00:00	0.1164
17.09.2012 00:00:00	0.1161
18.09.2012 00:00:00	0.1161
19.09.2012 00:00:00	0.1159
20.09.2012 00:00:00	0.1158
21.09.2012 00:00:00	0.1155
22.09.2012 00:00:00	0.1152
23.09.2012 00:00:00	0.1149
24.09.2012 00:00:00	0.1144
25.09.2012 00:00:00	0.114
26.09.2012 00:00:00	0.1133
27.09.2012 00:00:00	0.1132
28.09.2012 00:00:00	0.1127
29.09.2012 00:00:00	0.1121
30.09.2012 00:00:00	0.112
01.10.2012 00:00:00	0.1116
02.10.2012 00:00:00	0.1111
03.10.2012 00:00:00	0.1108
04.10.2012 00:00:00	0.1103
05.10.2012 00:00:00	0.1098
06.10.2012 00:00:00	0.1097
07.10.2012 00:00:00	0.1091
08.10.2012 00:00:00	0.1088
09.10.2012 00:00:00	0.1087
10.10.2012 00:00:00	0.1079
11.10.2012 00:00:00	0.1079
12.10.2012 00:00:00	0.1084
13.10.2012 00:00:00	0.1081
14.10.2012 00:00:00	0.1081
15.10.2012 00:00:00	0.108
16.10.2012 00:00:00	0.108
17.10.2012 00:00:00	0.1079
18.10.2012 00:00:00	0.1075
19.10.2012 00:00:00	0.1072
20.10.2012 00:00:00	0.107
21.10.2012 00:00:00	0.107
22.10.2012 00:00:00	0.1068
23.10.2012 00:00:00	0.1061
24.10.2012 00:00:00	0.1059
25.10.2012 00:00:00	0.1055
26.10.2012 00:00:00	0.1049
27.10.2012 00:00:00	0.1043
28.10.2012 00:00:00	0.1042
29.10.2012 00:00:00	0.1037
30.10.2012 00:00:00	0.1033
31.10.2012 00:00:00	0.103
01.11.2012 00:00:00	0.1029
02.11.2012 00:00:00	0.1024
03.11.2012 00:00:00	0.102
04.11.2012 00:00:00	0.1019
05.11.2012 00:00:00	0.1013
06.11.2012 00:00:00	0.101
07.11.2012 00:00:00	0.1008
08.11.2012 00:00:00	0.1006
09.11.2012 00:00:00	0.1002
10.11.2012 00:00:00	0.0999
11.11.2012 00:00:00	0.0993
12.11.2012 00:00:00	0.0991
13.11.2012 00:00:00	0.0989
14.11.2012 00:00:00	0.0984
15.11.2012 00:00:00	0.0982
16.11.2012 00:00:00	0.098
17.11.2012 00:00:00	0.0978
18.11.2012 00:00:00	0.0972
19.11.2012 00:00:00	0.0968
20.11.2012 00:00:00	0.0966
21.11.2012 00:00:00	0.0962
22.11.2012 00:00:00	0.0959
23.11.2012 00:00:00	0.0956
24.11.2012 00:00:00	0.095
25.11.2012 00:00:00	0.0948
26.11.2012 00:00:00	0.0942
27.11.2012 00:00:00	0.0939
28.11.2012 00:00:00	0.0935
29.11.2012 00:00:00	0.093
30.11.2012 00:00:00	0.0928
01.12.2012 00:00:00	0.0925
02.12.2012 00:00:00	0.092
03.12.2012 00:00:00	0.0917
04.12.2012 00:00:00	0.091
05.12.2012 00:00:00	0.0909
06.12.2012 00:00:00	0.0905
07.12.2012 00:00:00	0.09
08.12.2012 00:00:00	0.0899
09.12.2012 00:00:00	0.0891
10.12.2012 00:00:00	0.089
11.12.2012 00:00:00	0.0886
12.12.2012 00:00:00	0.088
13.12.2012 00:00:00	0.0879
14.12.2012 00:00:00	0.0874
15.12.2012 00:00:00	0.0864
16.12.2012 00:00:00	0.0865
17.12.2012 00:00:00	0.0864
18.12.2012 00:00:00	0.0858
19.12.2012 00:00:00	0.0854
20.12.2012 00:00:00	0.0848
21.12.2012 00:00:00	0.0846
22.12.2012 00:00:00	0.0845
23.12.2012 00:00:00	0.0846
24.12.2012 00:00:00	0.0842
25.12.2012 00:00:00	0.0839
26.12.2012 00:00:00	0.0838
27.12.2012 00:00:00	0.0835
28.12.2012 00:00:00	0.0833
29.12.2012 00:00:00	0.0829
30.12.2012 00:00:00	0.0829
31.12.2012 00:00:00	0.0828
01.01.2013 00:00:00	0.0825
02.01.2013 00:00:00	0.082
03.01.2013 00:00:00	0.0819
04.01.2013 00:00:00	0.0812
05.01.2013 00:00:00	0.0809
06.01.2013 00:00:00	0.0808
07.01.2013 00:00:00	0.0804
08.01.2013 00:00:00	0.0801
09.01.2013 00:00:00	0.0799
10.01.2013 00:00:00	0.0799
11.01.2013 00:00:00	0.0798
12.01.2013 00:00:00	0.0791
13.01.2013 00:00:00	0.079
14.01.2013 00:00:00	0.0789
15.01.2013 00:00:00	0.0789
16.01.2013 00:00:00	0.0782
17.01.2013 00:00:00	0.078
18.01.2013 00:00:00	0.0778
19.01.2013 00:00:00	0.0777
20.01.2013 00:00:00	0.077
21.01.2013 00:00:00	0.0766
22.01.2013 00:00:00	0.0765
23.01.2013 00:00:00	0.0761
24.01.2013 00:00:00	0.0752
25.01.2013 00:00:00	0.075
26.01.2013 00:00:00	0.0751
27.01.2013 00:00:00	0.0749
28.01.2013 00:00:00	0.0749
29.01.2013 00:00:00	0.0744
30.01.2013 00:00:00	0.0739
31.01.2013 00:00:00	0.0739
01.02.2013 00:00:00	0.0739
02.02.2013 00:00:00	0.0735
03.02.2013 00:00:00	0.073
04.02.2013 00:00:00	0.073
05.02.2013 00:00:00	0.0727
06.02.2013 00:00:00	0.0728
07.02.2013 00:00:00	0.0727
08.02.2013 00:00:00	0.0724
09.02.2013 00:00:00	0.072
10.02.2013 00:00:00	0.0717
11.02.2013 00:00:00	0.0717
12.02.2013 00:00:00	0.0714
13.02.2013 00:00:00	0.0709
14.02.2013 00:00:00	0.0706
15.02.2013 00:00:00	0.0704
16.02.2013 00:00:00	0.0703
17.02.2013 00:00:00	0.07
18.02.2013 00:00:00	0.0695
19.02.2013 00:00:00	0.0695
20.02.2013 00:00:00	0.0692
21.02.2013 00:00:00	0.069
22.02.2013 00:00:00	0.0689
23.02.2013 00:00:00	0.0687
24.02.2013 00:00:00	0.0687
25.02.2013 00:00:00	0.0686
26.02.2013 00:00:00	0.068
27.02.2013 00:00:00	0.0679
28.02.2013 00:00:00	0.0678
01.03.2013 00:00:00	0.0678
02.03.2013 00:00:00	0.0674
03.03.2013 00:00:00	0.0672
04.03.2013 00:00:00	0.0669
05.03.2013 00:00:00	0.0669
06.03.2013 00:00:00	0.067
07.03.2013 00:00:00	0.067
08.03.2013 00:00:00	0.067
09.03.2013 00:00:00	0.0668
10.03.2013 00:00:00	0.0665
11.03.2013 00:00:00	0.0672
12.03.2013 00:00:00	0.067
13.03.2013 00:00:00	0.067
14.03.2013 00:00:00	0.067
15.03.2013 00:00:00	0.067
16.03.2013 00:00:00	0.067
17.03.2013 00:00:00	0.067
18.03.2013 00:00:00	0.0668
19.03.2013 00:00:00	0.0663
20.03.2013 00:00:00	0.0663
21.03.2013 00:00:00	0.0661
22.03.2013 00:00:00	0.066
23.03.2013 00:00:00	0.0659
24.03.2013 00:00:00	0.0659
25.03.2013 00:00:00	0.0656
26.03.2013 00:00:00	0.0653
27.03.2013 00:00:00	0.0653
28.03.2013 00:00:00	0.0649
29.03.2013 00:00:00	0.065
30.03.2013 00:00:00	0.065
31.03.2013 00:00:00	0.0648
01.04.2013 00:00:00	0.0645
02.04.2013 00:00:00	0.064
03.04.2013 00:00:00	0.064
04.04.2013 00:00:00	0.064
05.04.2013 00:00:00	0.064
06.04.2013 00:00:00	0.064
07.04.2013 00:00:00	0.064
08.04.2013 00:00:00	0.0637
09.04.2013 00:00:00	0.0631
10.04.2013 00:00:00	0.0635
11.04.2013 00:00:00	0.0635
12.04.2013 00:00:00	0.063
13.04.2013 00:00:00	0.063
14.04.2013 00:00:00	0.063
15.04.2013 00:00:00	0.063
16.04.2013 00:00:00	0.063
17.04.2013 00:00:00	0.0629
18.04.2013 00:00:00	0.0635
19.04.2013 00:00:00	0.0636
20.04.2013 00:00:00	0.0644
21.04.2013 00:00:00	0.0644
22.04.2013 00:00:00	0.0651
23.04.2013 00:00:00	0.0658
24.04.2013 00:00:00	0.0662
25.04.2013 00:00:00	0.0661
26.04.2013 00:00:00	0.0667
27.04.2013 00:00:00	0.067
28.04.2013 00:00:00	0.0672
29.04.2013 00:00:00	0.0676
30.04.2013 00:00:00	0.0679
01.05.2013 00:00:00	0.068
02.05.2013 00:00:00	0.0685
03.05.2013 00:00:00	0.069
04.05.2013 00:00:00	0.069
05.05.2013 00:00:00	0.0691
06.05.2013 00:00:00	0.0691
07.05.2013 00:00:00	0.0698
08.05.2013 00:00:00	0.0698
09.05.2013 00:00:00	0.0699
10.05.2013 00:00:00	0.07
11.05.2013 00:00:00	0.07
12.05.2013 00:00:00	0.07
13.05.2013 00:00:00	0.0707
14.05.2013 00:00:00	0.0709
15.05.2013 00:00:00	0.0711
16.05.2013 00:00:00	0.0713
17.05.2013 00:00:00	0.0716
18.05.2013 00:00:00	0.0717
19.05.2013 00:00:00	0.072
20.05.2013 00:00:00	0.072
21.05.2013 00:00:00	0.0723
22.05.2013 00:00:00	0.0727
23.05.2013 00:00:00	0.0729
24.05.2013 00:00:00	0.073
25.05.2013 00:00:00	0.073
26.05.2013 00:00:00	0.0729
27.05.2013 00:00:00	0.0731
28.05.2013 00:00:00	0.073
29.05.2013 00:00:00	0.073
30.05.2013 00:00:00	0.0733
31.05.2013 00:00:00	0.0741
01.06.2013 00:00:00	0.0743
02.06.2013 00:00:00	0.0756
03.06.2013 00:00:00	0.0774
04.06.2013 00:00:00	0.0804
05.06.2013 00:00:00	0.0837
06.06.2013 00:00:00	0.0865
07.06.2013 00:00:00	0.0885
08.06.2013 00:00:00	0.09
09.06.2013 00:00:00	0.0908
10.06.2013 00:00:00	0.0915
11.06.2013 00:00:00	0.0922
12.06.2013 00:00:00	0.0926
13.06.2013 00:00:00	0.093
14.06.2013 00:00:00	0.0928
15.06.2013 00:00:00	0.0929
16.06.2013 00:00:00	0.0929
17.06.2013 00:00:00	0.093
18.06.2013 00:00:00	0.093
19.06.2013 00:00:00	0.0931
20.06.2013 00:00:00	0.0936
21.06.2013 00:00:00	0.0936
22.06.2013 00:00:00	0.0938
23.06.2013 00:00:00	0.0939
24.06.2013 00:00:00	0.094
25.06.2013 00:00:00	0.0945
26.06.2013 00:00:00	0.0953
27.06.2013 00:00:00	0.0961
28.06.2013 00:00:00	0.097
29.06.2013 00:00:00	0.0972
30.06.2013 00:00:00	0.0984
01.07.2013 00:00:00	0.0987
02.07.2013 00:00:00	0.0998
03.07.2013 00:00:00	0.1001
04.07.2013 00:00:00	0.1009
05.07.2013 00:00:00	0.1011
06.07.2013 00:00:00	0.1017
07.07.2013 00:00:00	0.102
08.07.2013 00:00:00	0.1023
09.07.2013 00:00:00	0.1028
10.07.2013 00:00:00	0.103
11.07.2013 00:00:00	0.1036
12.07.2013 00:00:00	0.1037
13.07.2013 00:00:00	0.1033
14.07.2013 00:00:00	0.1046
15.07.2013 00:00:00	0.1042
16.07.2013 00:00:00	0.1042
17.07.2013 00:00:00	0.1043
18.07.2013 00:00:00	0.1044
19.07.2013 00:00:00	0.1043
20.07.2013 00:00:00	0.1047
21.07.2013 00:00:00	0.1049
22.07.2013 00:00:00	0.1049
23.07.2013 00:00:00	0.105
24.07.2013 00:00:00	0.105
25.07.2013 00:00:00	0.105
26.07.2013 00:00:00	0.105
27.07.2013 00:00:00	0.105
28.07.2013 00:00:00	0.105
29.07.2013 00:00:00	0.105
30.07.2013 00:00:00	0.105
31.07.2013 00:00:00	0.1049
01.08.2013 00:00:00	0.1048
02.08.2013 00:00:00	0.1049
03.08.2013 00:00:00	0.1047
04.08.2013 00:00:00	0.1044
05.08.2013 00:00:00	0.104
06.08.2013 00:00:00	0.1038
07.08.2013 00:00:00	0.1038
08.08.2013 00:00:00	0.1037
09.08.2013 00:00:00	0.1032
10.08.2013 00:00:00	0.103
11.08.2013 00:00:00	0.103
12.08.2013 00:00:00	0.103
13.08.2013 00:00:00	0.1029
14.08.2013 00:00:00	0.1027
15.08.2013 00:00:00	0.1022
16.08.2013 00:00:00	0.102
17.08.2013 00:00:00	0.1019
18.08.2013 00:00:00	0.1014
19.08.2013 00:00:00	0.101
20.08.2013 00:00:00	0.1009
21.08.2013 00:00:00	0.101
22.08.2013 00:00:00	0.1008
23.08.2013 00:00:00	0.1006
24.08.2013 00:00:00	0.1008
25.08.2013 00:00:00	0.1007
26.08.2013 00:00:00	0.1007
27.08.2013 00:00:00	0.1015
28.08.2013 00:00:00	0.1015
29.08.2013 00:00:00	0.1016
30.08.2013 00:00:00	0.1019
31.08.2013 00:00:00	0.102
01.09.2013 00:00:00	0.1019
02.09.2013 00:00:00	0.1018
03.09.2013 00:00:00	0.1017
04.09.2013 00:00:00	0.101
05.09.2013 00:00:00	0.1007
06.09.2013 00:00:00	0.1006
07.09.2013 00:00:00	0.0999
08.09.2013 00:00:00	0.0998
09.09.2013 00:00:00	0.0993
10.09.2013 00:00:00	0.099
11.09.2013 00:00:00	0.0989
12.09.2013 00:00:00	0.099
13.09.2013 00:00:00	0.0989
14.09.2013 00:00:00	0.0989
15.09.2013 00:00:00	0.0992
16.09.2013 00:00:00	0.0992
17.09.2013 00:00:00	0.0992
18.09.2013 00:00:00	0.0997
19.09.2013 00:00:00	0.1001
20.09.2013 00:00:00	0.1009
21.09.2013 00:00:00	0.1017
22.09.2013 00:00:00	0.1021
23.09.2013 00:00:00	0.1025
24.09.2013 00:00:00	0.1022
25.09.2013 00:00:00	0.1019
26.09.2013 00:00:00	0.1017
27.09.2013 00:00:00	0.1016
28.09.2013 00:00:00	0.1011
29.09.2013 00:00:00	0.1009
30.09.2013 00:00:00	0.1005
01.10.2013 00:00:00	0.1
02.10.2013 00:00:00	0.0997
03.10.2013 00:00:00	0.0995
04.10.2013 00:00:00	0.0993
05.10.2013 00:00:00	0.0991
06.10.2013 00:00:00	0.0989
07.10.2013 00:00:00	0.0987
08.10.2013 00:00:00	0.0984
09.10.2013 00:00:00	0.0982
10.10.2013 00:00:00	0.098
11.10.2013 00:00:00	0.0978
12.10.2013 00:00:00	0.0976
13.10.2013 00:00:00	0.0974
14.10.2013 00:00:00	0.0972
15.10.2013 00:00:00	0.097
16.10.2013 00:00:00	0.0968
17.10.2013 00:00:00	0.0965
18.10.2013 00:00:00	0.0963
19.10.2013 00:00:00	0.0961
20.10.2013 00:00:00	0.0959
21.10.2013 00:00:00	0.0957
22.10.2013 00:00:00	0.0955
23.10.2013 00:00:00	0.0953
24.10.2013 00:00:00	0.0951
25.10.2013 00:00:00	0.0948
26.10.2013 00:00:00	0.0946
27.10.2013 00:00:00	0.0944
28.10.2013 00:00:00	0.0942
29.10.2013 00:00:00	0.094
30.10.2013 00:00:00	0.0938
31.10.2013 00:00:00	0.0936
01.11.2013 00:00:00	0.0934
02.11.2013 00:00:00	0.0931
03.11.2013 00:00:00	0.0929
04.11.2013 00:00:00	0.0927
05.11.2013 00:00:00	0.0925
06.11.2013 00:00:00	0.0923
07.11.2013 00:00:00	0.0921
08.11.2013 00:00:00	0.0919
09.11.2013 00:00:00	0.0917
10.11.2013 00:00:00	0.0915
11.11.2013 00:00:00	0.0912
12.11.2013 00:00:00	0.0914
13.11.2013 00:00:00	0.0917
14.11.2013 00:00:00	0.0915
15.11.2013 00:00:00	0.0916
16.11.2013 00:00:00	0.0914
17.11.2013 00:00:00	0.0914
18.11.2013 00:00:00	0.0913
19.11.2013 00:00:00	0.0911
20.11.2013 00:00:00	0.091
21.11.2013 00:00:00	0.0907
22.11.2013 00:00:00	0.0908
23.11.2013 00:00:00	0.0904
24.11.2013 00:00:00	0.0899
25.11.2013 00:00:00	0.0894
26.11.2013 00:00:00	0.0888
27.11.2013 00:00:00	0.0885
28.11.2013 00:00:00	0.0879
29.11.2013 00:00:00	0.0876
30.11.2013 00:00:00	0.0876
01.12.2013 00:00:00	0.0876
02.12.2013 00:00:00	0.0873
03.12.2013 00:00:00	0.0867
04.12.2013 00:00:00	0.0869
05.12.2013 00:00:00	0.0861
06.12.2013 00:00:00	0.0855
07.12.2013 00:00:00	0.0851
08.12.2013 00:00:00	0.0849
09.12.2013 00:00:00	0.0846
10.12.2013 00:00:00	0.0841
11.12.2013 00:00:00	0.0835
12.12.2013 00:00:00	0.0835
13.12.2013 00:00:00	0.0831
14.12.2013 00:00:00	0.0825
15.12.2013 00:00:00	0.0821
16.12.2013 00:00:00	0.0819
17.12.2013 00:00:00	0.0819
18.12.2013 00:00:00	0.082
19.12.2013 00:00:00	0.082
20.12.2013 00:00:00	0.082
21.12.2013 00:00:00	0.081
22.12.2013 00:00:00	0.0806
23.12.2013 00:00:00	0.0811
24.12.2013 00:00:00	0.08
25.12.2013 00:00:00	0.0796
26.12.2013 00:00:00	0.079
27.12.2013 00:00:00	0.0789
28.12.2013 00:00:00	0.0786
29.12.2013 00:00:00	0.0786
30.12.2013 00:00:00	0.0776
31.12.2013 00:00:00	0.0775
01.01.2014 00:00:00	0.077
02.01.2014 00:00:00	0.0764
03.01.2014 00:00:00	0.0761
04.01.2014 00:00:00	0.0758
05.01.2014 00:00:00	0.0753
06.01.2014 00:00:00	0.0754
07.01.2014 00:00:00	0.075
08.01.2014 00:00:00	0.075
09.01.2014 00:00:00	0.0748
10.01.2014 00:00:00	0.0745
11.01.2014 00:00:00	0.0742
12.01.2014 00:00:00	0.0742
13.01.2014 00:00:00	0.0742
14.01.2014 00:00:00	0.0737
15.01.2014 00:00:00	0.0735
16.01.2014 00:00:00	0.073
17.01.2014 00:00:00	0.0729
18.01.2014 00:00:00	0.0728
19.01.2014 00:00:00	0.0726
20.01.2014 00:00:00	0.0725
21.01.2014 00:00:00	0.0725
22.01.2014 00:00:00	0.0722
23.01.2014 00:00:00	0.0725
24.01.2014 00:00:00	0.0719
25.01.2014 00:00:00	0.0709
26.01.2014 00:00:00	0.0709
27.01.2014 00:00:00	0.0712
28.01.2014 00:00:00	0.071
29.01.2014 00:00:00	0.0709
30.01.2014 00:00:00	0.0708
31.01.2014 00:00:00	0.0707
01.02.2014 00:00:00	0.0707
02.02.2014 00:00:00	0.0702
03.02.2014 00:00:00	0.0704
04.02.2014 00:00:00	0.07
05.02.2014 00:00:00	0.0698
06.02.2014 00:00:00	0.0693
07.02.2014 00:00:00	0.0689
08.02.2014 00:00:00	0.068
09.02.2014 00:00:00	0.0675
10.02.2014 00:00:00	0.068
11.02.2014 00:00:00	0.0668
12.02.2014 00:00:00	0.0665
13.02.2014 00:00:00	0.065
14.02.2014 00:00:00	0.0654
15.02.2014 00:00:00	0.0639
16.02.2014 00:00:00	0.0638
17.02.2014 00:00:00	0.0633
18.02.2014 00:00:00	0.0634
19.02.2014 00:00:00	0.0632
20.02.2014 00:00:00	0.063
21.02.2014 00:00:00	0.0634
22.02.2014 00:00:00	0.0636
23.02.2014 00:00:00	0.0636
24.02.2014 00:00:00	0.0637
25.02.2014 00:00:00	0.064
26.02.2014 00:00:00	0.064
27.02.2014 00:00:00	0.064
28.02.2014 00:00:00	0.064
01.03.2014 00:00:00	0.0648
02.03.2014 00:00:00	0.065
03.03.2014 00:00:00	0.0646
04.03.2014 00:00:00	0.0647
05.03.2014 00:00:00	0.0647
06.03.2014 00:00:00	0.0648
07.03.2014 00:00:00	0.0648
08.03.2014 00:00:00	0.0647
09.03.2014 00:00:00	0.0647
10.03.2014 00:00:00	0.0646
11.03.2014 00:00:00	0.0644
12.03.2014 00:00:00	0.0645
13.03.2014 00:00:00	0.0639
14.03.2014 00:00:00	0.064
15.03.2014 00:00:00	0.0637
16.03.2014 00:00:00	0.0635
17.03.2014 00:00:00	0.0632
18.03.2014 00:00:00	0.0631
19.03.2014 00:00:00	0.0623
20.03.2014 00:00:00	0.0629
21.03.2014 00:00:00	0.0623
22.03.2014 00:00:00	0.0622
23.03.2014 00:00:00	0.0615
24.03.2014 00:00:00	0.062
25.03.2014 00:00:00	0.0605
26.03.2014 00:00:00	0.0603
27.03.2014 00:00:00	0.0602
28.03.2014 00:00:00	0.0607
29.03.2014 00:00:00	0.0596
30.03.2014 00:00:00	0.0595
31.03.2014 00:00:00	0.0604
01.04.2014 00:00:00	0.0618
02.04.2014 00:00:00	0.0606
03.04.2014 00:00:00	0.0617
04.04.2014 00:00:00	0.0616
05.04.2014 00:00:00	0.0615
06.04.2014 00:00:00	0.0618
07.04.2014 00:00:00	0.0623
08.04.2014 00:00:00	0.0616
09.04.2014 00:00:00	0.0605
10.04.2014 00:00:00	0.0601
11.04.2014 00:00:00	0.06
12.04.2014 00:00:00	0.06
13.04.2014 00:00:00	0.0603
14.04.2014 00:00:00	0.06
15.04.2014 00:00:00	0.06
16.04.2014 00:00:00	0.0604
17.04.2014 00:00:00	0.0606
18.04.2014 00:00:00	0.06
19.04.2014 00:00:00	0.0597
20.04.2014 00:00:00	0.0602
21.04.2014 00:00:00	0.0603
22.04.2014 00:00:00	0.06
23.04.2014 00:00:00	0.06
24.04.2014 00:00:00	0.0601
25.04.2014 00:00:00	0.0595
26.04.2014 00:00:00	0.0601
27.04.2014 00:00:00	0.0593
28.04.2014 00:00:00	0.0598
29.04.2014 00:00:00	0.0598
30.04.2014 00:00:00	0.0596
01.05.2014 00:00:00	0.0599
02.05.2014 00:00:00	0.0599
03.05.2014 00:00:00	0.0601
04.05.2014 00:00:00	0.06
05.05.2014 00:00:00	0.0599
06.05.2014 00:00:00	0.0603
07.05.2014 00:00:00	0.0606
08.05.2014 00:00:00	0.0609
09.05.2014 00:00:00	0.0611
10.05.2014 00:00:00	0.0614
11.05.2014 00:00:00	0.0617
12.05.2014 00:00:00	0.0619
13.05.2014 00:00:00	0.0622
14.05.2014 00:00:00	0.0625
15.05.2014 00:00:00	0.0627
16.05.2014 00:00:00	0.063
17.05.2014 00:00:00	0.0633
18.05.2014 00:00:00	0.0635
19.05.2014 00:00:00	0.0638
20.05.2014 00:00:00	0.0641
21.05.2014 00:00:00	0.0643
22.05.2014 00:00:00	0.0646
23.05.2014 00:00:00	0.0649
24.05.2014 00:00:00	0.0652
25.05.2014 00:00:00	0.0654
26.05.2014 00:00:00	0.0657
27.05.2014 00:00:00	0.066
28.05.2014 00:00:00	0.0662
29.05.2014 00:00:00	0.0665
30.05.2014 00:00:00	0.0668
31.05.2014 00:00:00	0.067
01.06.2014 00:00:00	0.0673
02.06.2014 00:00:00	0.0676
03.06.2014 00:00:00	0.0678
04.06.2014 00:00:00	0.0681
05.06.2014 00:00:00	0.0684
06.06.2014 00:00:00	0.0686
07.06.2014 00:00:00	0.0689
08.06.2014 00:00:00	0.0692
09.06.2014 00:00:00	0.0694
10.06.2014 00:00:00	0.0697
11.06.2014 00:00:00	0.0703
12.06.2014 00:00:00	0.0708
13.06.2014 00:00:00	0.0708
14.06.2014 00:00:00	0.0708
15.06.2014 00:00:00	0.0712
16.06.2014 00:00:00	0.072
17.06.2014 00:00:00	0.0719
18.06.2014 00:00:00	0.0726
19.06.2014 00:00:00	0.0728
20.06.2014 00:00:00	0.0727
21.06.2014 00:00:00	0.0731
22.06.2014 00:00:00	0.0731
23.06.2014 00:00:00	0.0733
24.06.2014 00:00:00	0.0735
25.06.2014 00:00:00	0.0737
26.06.2014 00:00:00	0.0738
27.06.2014 00:00:00	0.074
28.06.2014 00:00:00	0.074
29.06.2014 00:00:00	0.0742
30.06.2014 00:00:00	0.0741
01.07.2014 00:00:00	0.0742
02.07.2014 00:00:00	0.074
03.07.2014 00:00:00	0.0745
04.07.2014 00:00:00	0.0751
05.07.2014 00:00:00	0.0747
06.07.2014 00:00:00	0.0755
07.07.2014 00:00:00	0.0759
