#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395855
#Name          :	Hammerbachquelle
#LAT	LON      :	47.21	15.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
22.01.2002 00:00:00	NA
23.01.2002 00:00:00	NA
24.01.2002 00:00:00	NA
25.01.2002 00:00:00	NA
26.01.2002 00:00:00	NA
27.01.2002 00:00:00	NA
28.01.2002 00:00:00	NA
29.01.2002 00:00:00	NA
30.01.2002 00:00:00	NA
31.01.2002 00:00:00	NA
01.02.2002 00:00:00	NA
02.02.2002 00:00:00	NA
03.02.2002 00:00:00	NA
04.02.2002 00:00:00	NA
05.02.2002 00:00:00	NA
06.02.2002 00:00:00	NA
07.02.2002 00:00:00	NA
08.02.2002 00:00:00	NA
09.02.2002 00:00:00	NA
10.02.2002 00:00:00	NA
11.02.2002 00:00:00	NA
12.02.2002 00:00:00	NA
13.02.2002 00:00:00	NA
14.02.2002 00:00:00	NA
15.02.2002 00:00:00	NA
16.02.2002 00:00:00	NA
17.02.2002 00:00:00	NA
18.02.2002 00:00:00	NA
19.02.2002 00:00:00	NA
20.02.2002 00:00:00	NA
21.02.2002 00:00:00	0.081
22.02.2002 00:00:00	0.079
23.02.2002 00:00:00	0.0757
24.02.2002 00:00:00	0.074
25.02.2002 00:00:00	0.0715
26.02.2002 00:00:00	0.0705
27.02.2002 00:00:00	0.0716
28.02.2002 00:00:00	0.0725
01.03.2002 00:00:00	0.0753
02.03.2002 00:00:00	0.0777
03.03.2002 00:00:00	0.0835
04.03.2002 00:00:00	0.0874
05.03.2002 00:00:00	0.0878
06.03.2002 00:00:00	0.0851
07.03.2002 00:00:00	0.083
08.03.2002 00:00:00	0.0803
09.03.2002 00:00:00	0.0777
10.03.2002 00:00:00	0.0763
11.03.2002 00:00:00	0.0734
12.03.2002 00:00:00	0.0713
13.03.2002 00:00:00	0.0703
14.03.2002 00:00:00	0.0697
15.03.2002 00:00:00	0.0691
16.03.2002 00:00:00	0.0684
17.03.2002 00:00:00	0.0676
18.03.2002 00:00:00	0.0676
19.03.2002 00:00:00	0.0676
20.03.2002 00:00:00	0.0672
21.03.2002 00:00:00	0.0673
22.03.2002 00:00:00	0.0666
23.03.2002 00:00:00	0.067
24.03.2002 00:00:00	0.0685
25.03.2002 00:00:00	0.0691
26.03.2002 00:00:00	0.0687
27.03.2002 00:00:00	0.067
28.03.2002 00:00:00	0.0644
29.03.2002 00:00:00	0.0641
30.03.2002 00:00:00	0.0628
31.03.2002 00:00:00	0.0623
01.04.2002 00:00:00	0.0617
02.04.2002 00:00:00	0.0604
03.04.2002 00:00:00	0.0599
04.04.2002 00:00:00	0.0582
05.04.2002 00:00:00	0.0586
06.04.2002 00:00:00	0.0593
07.04.2002 00:00:00	0.0603
08.04.2002 00:00:00	0.0576
09.04.2002 00:00:00	0.0578
10.04.2002 00:00:00	0.0596
11.04.2002 00:00:00	0.0619
12.04.2002 00:00:00	0.0659
13.04.2002 00:00:00	0.0741
14.04.2002 00:00:00	0.0725
15.04.2002 00:00:00	0.0718
16.04.2002 00:00:00	0.0706
17.04.2002 00:00:00	0.0697
18.04.2002 00:00:00	0.07
19.04.2002 00:00:00	0.0792
20.04.2002 00:00:00	0.0978
21.04.2002 00:00:00	0.1127
22.04.2002 00:00:00	0.118
23.04.2002 00:00:00	0.1474
24.04.2002 00:00:00	0.1359
25.04.2002 00:00:00	0.1204
26.04.2002 00:00:00	0.11
27.04.2002 00:00:00	0.1034
28.04.2002 00:00:00	0.1011
29.04.2002 00:00:00	0.0948
30.04.2002 00:00:00	0.0875
01.05.2002 00:00:00	0.0844
02.05.2002 00:00:00	0.0823
03.05.2002 00:00:00	0.0778
04.05.2002 00:00:00	0.0736
05.05.2002 00:00:00	0.0696
06.05.2002 00:00:00	0.0744
07.05.2002 00:00:00	0.0752
08.05.2002 00:00:00	0.0712
09.05.2002 00:00:00	0.0684
10.05.2002 00:00:00	0.0665
11.05.2002 00:00:00	0.0646
12.05.2002 00:00:00	0.062
13.05.2002 00:00:00	0.0634
14.05.2002 00:00:00	0.0664
15.05.2002 00:00:00	0.0686
16.05.2002 00:00:00	0.067
17.05.2002 00:00:00	0.0629
18.05.2002 00:00:00	0.0632
19.05.2002 00:00:00	0.0935
20.05.2002 00:00:00	0.1032
21.05.2002 00:00:00	0.0966
22.05.2002 00:00:00	0.0893
23.05.2002 00:00:00	0.0806
24.05.2002 00:00:00	0.0767
25.05.2002 00:00:00	0.0779
26.05.2002 00:00:00	0.1156
27.05.2002 00:00:00	0.1314
28.05.2002 00:00:00	0.1157
29.05.2002 00:00:00	0.1271
30.05.2002 00:00:00	0.1132
31.05.2002 00:00:00	0.1061
01.06.2002 00:00:00	0.1009
02.06.2002 00:00:00	0.0931
03.06.2002 00:00:00	0.0869
04.06.2002 00:00:00	0.0815
05.06.2002 00:00:00	0.0781
06.06.2002 00:00:00	0.0762
07.06.2002 00:00:00	0.1506
08.06.2002 00:00:00	0.131
09.06.2002 00:00:00	0.1114
10.06.2002 00:00:00	0.1072
11.06.2002 00:00:00	0.1022
12.06.2002 00:00:00	0.0956
13.06.2002 00:00:00	0.0892
14.06.2002 00:00:00	0.0876
15.06.2002 00:00:00	0.0841
16.06.2002 00:00:00	0.0827
17.06.2002 00:00:00	0.0814
18.06.2002 00:00:00	0.0789
19.06.2002 00:00:00	0.0753
20.06.2002 00:00:00	0.0693
21.06.2002 00:00:00	0.0647
22.06.2002 00:00:00	0.0632
23.06.2002 00:00:00	0.0616
24.06.2002 00:00:00	0.0588
25.06.2002 00:00:00	0.0576
26.06.2002 00:00:00	0.0564
27.06.2002 00:00:00	0.0557
28.06.2002 00:00:00	0.057
29.06.2002 00:00:00	0.0802
30.06.2002 00:00:00	0.0694
01.07.2002 00:00:00	0.0631
02.07.2002 00:00:00	0.059
03.07.2002 00:00:00	0.0552
04.07.2002 00:00:00	0.0594
05.07.2002 00:00:00	0.081
06.07.2002 00:00:00	0.0716
07.07.2002 00:00:00	0.0636
08.07.2002 00:00:00	0.0586
09.07.2002 00:00:00	0.0545
10.07.2002 00:00:00	0.052
11.07.2002 00:00:00	0.0499
12.07.2002 00:00:00	0.0483
13.07.2002 00:00:00	0.0468
14.07.2002 00:00:00	0.0459
15.07.2002 00:00:00	0.0565
16.07.2002 00:00:00	0.0757
17.07.2002 00:00:00	0.0684
18.07.2002 00:00:00	0.0627
19.07.2002 00:00:00	0.0578
20.07.2002 00:00:00	0.0507
21.07.2002 00:00:00	0.0491
22.07.2002 00:00:00	0.0598
23.07.2002 00:00:00	0.0677
24.07.2002 00:00:00	0.0682
25.07.2002 00:00:00	0.0671
26.07.2002 00:00:00	0.0644
27.07.2002 00:00:00	0.0608
28.07.2002 00:00:00	0.0575
29.07.2002 00:00:00	0.055
30.07.2002 00:00:00	0.0551
31.07.2002 00:00:00	0.0547
01.08.2002 00:00:00	0.0568
02.08.2002 00:00:00	0.0757
03.08.2002 00:00:00	0.0659
04.08.2002 00:00:00	0.063
05.08.2002 00:00:00	0.0931
06.08.2002 00:00:00	0.0898
07.08.2002 00:00:00	0.1277
08.08.2002 00:00:00	0.0982
09.08.2002 00:00:00	0.101
10.08.2002 00:00:00	0.1505
11.08.2002 00:00:00	0.3255
12.08.2002 00:00:00	0.6885
13.08.2002 00:00:00	0.5556
14.08.2002 00:00:00	0.4342
15.08.2002 00:00:00	0.2998
16.08.2002 00:00:00	0.2406
17.08.2002 00:00:00	0.2169
18.08.2002 00:00:00	0.2289
19.08.2002 00:00:00	0.2551
20.08.2002 00:00:00	0.2094
21.08.2002 00:00:00	0.2918
22.08.2002 00:00:00	0.3858
23.08.2002 00:00:00	0.3481
24.08.2002 00:00:00	0.2678
25.08.2002 00:00:00	0.2408
26.08.2002 00:00:00	0.2229
27.08.2002 00:00:00	0.2154
28.08.2002 00:00:00	0.2091
29.08.2002 00:00:00	0.1965
30.08.2002 00:00:00	0.1868
31.08.2002 00:00:00	0.1872
01.09.2002 00:00:00	0.1937
02.09.2002 00:00:00	0.1848
03.09.2002 00:00:00	0.2686
04.09.2002 00:00:00	0.237
05.09.2002 00:00:00	0.2201
06.09.2002 00:00:00	0.2033
07.09.2002 00:00:00	0.192
08.09.2002 00:00:00	0.183
09.09.2002 00:00:00	0.1756
10.09.2002 00:00:00	0.2045
11.09.2002 00:00:00	0.2567
12.09.2002 00:00:00	0.2127
13.09.2002 00:00:00	0.1935
14.09.2002 00:00:00	0.1873
15.09.2002 00:00:00	0.1833
16.09.2002 00:00:00	0.1746
17.09.2002 00:00:00	0.1665
18.09.2002 00:00:00	0.16
19.09.2002 00:00:00	0.1555
20.09.2002 00:00:00	0.1625
21.09.2002 00:00:00	0.1899
22.09.2002 00:00:00	0.2136
23.09.2002 00:00:00	0.2101
24.09.2002 00:00:00	0.2904
25.09.2002 00:00:00	0.3347
26.09.2002 00:00:00	0.3204
27.09.2002 00:00:00	0.2712
28.09.2002 00:00:00	0.2456
29.09.2002 00:00:00	0.2286
30.09.2002 00:00:00	0.2296
01.10.2002 00:00:00	0.2188
02.10.2002 00:00:00	0.2108
03.10.2002 00:00:00	0.2021
04.10.2002 00:00:00	0.1941
05.10.2002 00:00:00	0.1929
06.10.2002 00:00:00	0.1886
07.10.2002 00:00:00	0.1848
08.10.2002 00:00:00	0.1787
09.10.2002 00:00:00	0.1739
10.10.2002 00:00:00	0.1713
11.10.2002 00:00:00	0.1786
12.10.2002 00:00:00	0.2203
13.10.2002 00:00:00	0.2543
14.10.2002 00:00:00	0.2149
15.10.2002 00:00:00	0.2
16.10.2002 00:00:00	0.1925
17.10.2002 00:00:00	0.191
18.10.2002 00:00:00	0.2381
19.10.2002 00:00:00	0.254
20.10.2002 00:00:00	0.2285
21.10.2002 00:00:00	0.2231
22.10.2002 00:00:00	0.2204
23.10.2002 00:00:00	0.2167
24.10.2002 00:00:00	0.2064
25.10.2002 00:00:00	0.2004
26.10.2002 00:00:00	0.1968
27.10.2002 00:00:00	0.1892
28.10.2002 00:00:00	0.1853
29.10.2002 00:00:00	0.1799
30.10.2002 00:00:00	0.1793
31.10.2002 00:00:00	0.1809
01.11.2002 00:00:00	0.1784
02.11.2002 00:00:00	0.1746
03.11.2002 00:00:00	0.1731
04.11.2002 00:00:00	0.1724
05.11.2002 00:00:00	0.1681
06.11.2002 00:00:00	0.1623
07.11.2002 00:00:00	0.1618
08.11.2002 00:00:00	0.1589
09.11.2002 00:00:00	0.1569
10.11.2002 00:00:00	0.1565
11.11.2002 00:00:00	0.1539
12.11.2002 00:00:00	0.1522
13.11.2002 00:00:00	0.1501
14.11.2002 00:00:00	0.1496
15.11.2002 00:00:00	0.1495
16.11.2002 00:00:00	0.1473
17.11.2002 00:00:00	0.1451
18.11.2002 00:00:00	0.1459
19.11.2002 00:00:00	0.1515
20.11.2002 00:00:00	0.1481
21.11.2002 00:00:00	0.1443
22.11.2002 00:00:00	0.1488
23.11.2002 00:00:00	0.1909
24.11.2002 00:00:00	0.1703
25.11.2002 00:00:00	0.1606
26.11.2002 00:00:00	0.1573
27.11.2002 00:00:00	0.1531
28.11.2002 00:00:00	0.1513
29.11.2002 00:00:00	0.1493
30.11.2002 00:00:00	0.1661
01.12.2002 00:00:00	0.1724
02.12.2002 00:00:00	0.1666
03.12.2002 00:00:00	0.1783
04.12.2002 00:00:00	0.2329
05.12.2002 00:00:00	0.3717
06.12.2002 00:00:00	0.5163
07.12.2002 00:00:00	0.5422
08.12.2002 00:00:00	0.4575
09.12.2002 00:00:00	0.3973
10.12.2002 00:00:00	0.363
11.12.2002 00:00:00	0.3372
12.12.2002 00:00:00	0.3168
13.12.2002 00:00:00	0.3042
14.12.2002 00:00:00	0.2987
15.12.2002 00:00:00	0.2943
16.12.2002 00:00:00	0.2834
17.12.2002 00:00:00	0.2706
18.12.2002 00:00:00	0.2604
19.12.2002 00:00:00	0.2499
20.12.2002 00:00:00	0.248
21.12.2002 00:00:00	0.2468
22.12.2002 00:00:00	0.2471
23.12.2002 00:00:00	0.2487
24.12.2002 00:00:00	0.248
25.12.2002 00:00:00	0.2431
26.12.2002 00:00:00	0.2365
27.12.2002 00:00:00	0.2337
28.12.2002 00:00:00	0.2348
29.12.2002 00:00:00	0.2408
30.12.2002 00:00:00	0.2427
31.12.2002 00:00:00	0.2382
01.01.2003 00:00:00	0.2327
02.01.2003 00:00:00	0.2298
03.01.2003 00:00:00	0.229
04.01.2003 00:00:00	0.2241
05.01.2003 00:00:00	0.2238
06.01.2003 00:00:00	0.219
07.01.2003 00:00:00	0.2132
08.01.2003 00:00:00	0.2056
09.01.2003 00:00:00	0.2058
10.01.2003 00:00:00	0.2059
11.01.2003 00:00:00	0.1928
12.01.2003 00:00:00	0.1737
13.01.2003 00:00:00	0.1779
14.01.2003 00:00:00	0.1759
15.01.2003 00:00:00	0.1843
16.01.2003 00:00:00	0.2152
17.01.2003 00:00:00	0.2096
18.01.2003 00:00:00	0.2001
19.01.2003 00:00:00	0.1972
20.01.2003 00:00:00	0.1934
21.01.2003 00:00:00	0.1957
22.01.2003 00:00:00	0.1975
23.01.2003 00:00:00	0.2009
24.01.2003 00:00:00	0.1934
25.01.2003 00:00:00	0.1892
26.01.2003 00:00:00	0.1878
27.01.2003 00:00:00	0.1857
28.01.2003 00:00:00	0.1886
29.01.2003 00:00:00	0.1986
30.01.2003 00:00:00	0.1958
31.01.2003 00:00:00	0.1925
01.02.2003 00:00:00	0.1848
02.02.2003 00:00:00	0.1699
03.02.2003 00:00:00	0.1776
04.02.2003 00:00:00	0.1845
05.02.2003 00:00:00	0.1868
06.02.2003 00:00:00	0.1781
07.02.2003 00:00:00	0.167
08.02.2003 00:00:00	0.1666
09.02.2003 00:00:00	0.1638
10.02.2003 00:00:00	0.1638
11.02.2003 00:00:00	0.1609
12.02.2003 00:00:00	0.1578
13.02.2003 00:00:00	0.1497
14.02.2003 00:00:00	0.1491
15.02.2003 00:00:00	0.1457
16.02.2003 00:00:00	0.1452
17.02.2003 00:00:00	0.1466
18.02.2003 00:00:00	0.146
19.02.2003 00:00:00	0.1451
20.02.2003 00:00:00	0.1455
21.02.2003 00:00:00	0.1447
22.02.2003 00:00:00	0.146
23.02.2003 00:00:00	0.1457
24.02.2003 00:00:00	0.1443
25.02.2003 00:00:00	0.1445
26.02.2003 00:00:00	0.1457
27.02.2003 00:00:00	0.1491
28.02.2003 00:00:00	0.1616
01.03.2003 00:00:00	0.1715
02.03.2003 00:00:00	0.1816
03.03.2003 00:00:00	0.193
04.03.2003 00:00:00	0.2062
05.03.2003 00:00:00	0.1938
06.03.2003 00:00:00	0.1886
07.03.2003 00:00:00	0.1775
08.03.2003 00:00:00	0.1708
09.03.2003 00:00:00	0.1696
10.03.2003 00:00:00	0.1691
11.03.2003 00:00:00	0.1692
12.03.2003 00:00:00	0.1708
13.03.2003 00:00:00	0.1692
14.03.2003 00:00:00	0.1645
15.03.2003 00:00:00	0.1592
16.03.2003 00:00:00	0.1555
17.03.2003 00:00:00	0.1524
18.03.2003 00:00:00	0.1513
19.03.2003 00:00:00	0.1494
20.03.2003 00:00:00	0.1478
21.03.2003 00:00:00	0.1449
22.03.2003 00:00:00	0.1416
23.03.2003 00:00:00	0.1388
24.03.2003 00:00:00	0.1403
25.03.2003 00:00:00	0.1393
26.03.2003 00:00:00	0.1389
27.03.2003 00:00:00	0.1372
28.03.2003 00:00:00	0.1357
29.03.2003 00:00:00	0.1355
30.03.2003 00:00:00	0.1349
31.03.2003 00:00:00	0.1338
01.04.2003 00:00:00	0.131
02.04.2003 00:00:00	0.131
03.04.2003 00:00:00	0.1353
04.04.2003 00:00:00	0.1326
05.04.2003 00:00:00	0.1303
06.04.2003 00:00:00	0.1292
07.04.2003 00:00:00	0.1274
08.04.2003 00:00:00	0.1278
09.04.2003 00:00:00	0.1266
10.04.2003 00:00:00	0.1271
11.04.2003 00:00:00	0.1324
12.04.2003 00:00:00	0.1306
13.04.2003 00:00:00	0.132
14.04.2003 00:00:00	0.1294
15.04.2003 00:00:00	0.1277
16.04.2003 00:00:00	0.1256
17.04.2003 00:00:00	0.1225
18.04.2003 00:00:00	0.1209
19.04.2003 00:00:00	0.1198
20.04.2003 00:00:00	0.1188
21.04.2003 00:00:00	0.1168
22.04.2003 00:00:00	0.1156
23.04.2003 00:00:00	0.1138
24.04.2003 00:00:00	0.1156
25.04.2003 00:00:00	0.1128
26.04.2003 00:00:00	0.1096
27.04.2003 00:00:00	0.1092
28.04.2003 00:00:00	0.1101
29.04.2003 00:00:00	0.1083
30.04.2003 00:00:00	0.1056
01.05.2003 00:00:00	0.1053
02.05.2003 00:00:00	0.1042
03.05.2003 00:00:00	0.1018
04.05.2003 00:00:00	0.0984
05.05.2003 00:00:00	0.0983
06.05.2003 00:00:00	0.0975
07.05.2003 00:00:00	0.0949
08.05.2003 00:00:00	0.092
09.05.2003 00:00:00	0.0889
10.05.2003 00:00:00	0.0893
11.05.2003 00:00:00	0.0919
12.05.2003 00:00:00	0.0948
13.05.2003 00:00:00	0.0924
14.05.2003 00:00:00	0.1012
15.05.2003 00:00:00	0.0997
16.05.2003 00:00:00	0.0949
17.05.2003 00:00:00	0.0916
18.05.2003 00:00:00	0.0896
19.05.2003 00:00:00	0.0864
20.05.2003 00:00:00	0.0943
21.05.2003 00:00:00	0.1143
22.05.2003 00:00:00	0.1077
23.05.2003 00:00:00	0.098
24.05.2003 00:00:00	0.0917
25.05.2003 00:00:00	0.0879
26.05.2003 00:00:00	0.0875
27.05.2003 00:00:00	0.1
28.05.2003 00:00:00	0.1025
29.05.2003 00:00:00	0.1096
30.05.2003 00:00:00	0.1127
31.05.2003 00:00:00	0.1095
01.06.2003 00:00:00	0.1043
02.06.2003 00:00:00	0.1049
03.06.2003 00:00:00	0.1052
04.06.2003 00:00:00	0.1012
05.06.2003 00:00:00	0.0947
06.06.2003 00:00:00	0.089
07.06.2003 00:00:00	0.094
08.06.2003 00:00:00	0.0972
09.06.2003 00:00:00	0.0967
10.06.2003 00:00:00	0.0932
11.06.2003 00:00:00	0.0899
12.06.2003 00:00:00	0.0964
13.06.2003 00:00:00	0.0972
14.06.2003 00:00:00	0.0923
15.06.2003 00:00:00	0.0988
16.06.2003 00:00:00	0.1101
17.06.2003 00:00:00	0.1058
18.06.2003 00:00:00	0.1031
19.06.2003 00:00:00	0.1087
20.06.2003 00:00:00	0.1064
21.06.2003 00:00:00	0.1025
22.06.2003 00:00:00	0.0967
23.06.2003 00:00:00	0.0895
24.06.2003 00:00:00	0.0871
25.06.2003 00:00:00	0.0856
26.06.2003 00:00:00	0.0846
27.06.2003 00:00:00	0.0811
28.06.2003 00:00:00	0.0921
29.06.2003 00:00:00	0.0965
30.06.2003 00:00:00	0.0877
01.07.2003 00:00:00	0.0828
02.07.2003 00:00:00	0.0876
03.07.2003 00:00:00	0.0927
04.07.2003 00:00:00	0.0922
05.07.2003 00:00:00	0.0904
06.07.2003 00:00:00	0.0858
07.07.2003 00:00:00	0.0818
08.07.2003 00:00:00	0.0783
09.07.2003 00:00:00	0.0771
10.07.2003 00:00:00	0.0754
11.07.2003 00:00:00	0.0747
12.07.2003 00:00:00	0.0688
13.07.2003 00:00:00	0.0687
14.07.2003 00:00:00	0.0684
15.07.2003 00:00:00	0.0673
16.07.2003 00:00:00	0.0647
17.07.2003 00:00:00	0.0633
18.07.2003 00:00:00	0.071
19.07.2003 00:00:00	0.0748
20.07.2003 00:00:00	0.07
21.07.2003 00:00:00	0.0646
22.07.2003 00:00:00	0.0594
23.07.2003 00:00:00	0.0634
24.07.2003 00:00:00	0.0947
25.07.2003 00:00:00	0.0915
26.07.2003 00:00:00	0.0808
27.07.2003 00:00:00	0.0759
28.07.2003 00:00:00	0.0689
29.07.2003 00:00:00	0.0847
30.07.2003 00:00:00	0.0856
31.07.2003 00:00:00	0.076
01.08.2003 00:00:00	0.074
02.08.2003 00:00:00	0.0711
03.08.2003 00:00:00	0.0693
04.08.2003 00:00:00	0.0659
05.08.2003 00:00:00	0.0645
06.08.2003 00:00:00	0.0676
07.08.2003 00:00:00	0.0705
08.08.2003 00:00:00	0.0673
09.08.2003 00:00:00	0.0643
10.08.2003 00:00:00	0.0599
11.08.2003 00:00:00	0.0572
12.08.2003 00:00:00	0.0554
13.08.2003 00:00:00	0.0561
14.08.2003 00:00:00	0.0551
15.08.2003 00:00:00	0.0541
16.08.2003 00:00:00	0.0561
17.08.2003 00:00:00	0.0524
18.08.2003 00:00:00	0.0559
19.08.2003 00:00:00	0.07
20.08.2003 00:00:00	0.0678
21.08.2003 00:00:00	0.0648
22.08.2003 00:00:00	0.0604
23.08.2003 00:00:00	0.0571
24.08.2003 00:00:00	0.055
25.08.2003 00:00:00	0.0534
26.08.2003 00:00:00	0.052
27.08.2003 00:00:00	0.0522
28.08.2003 00:00:00	0.0509
29.08.2003 00:00:00	0.0496
30.08.2003 00:00:00	0.0596
31.08.2003 00:00:00	0.1862
01.09.2003 00:00:00	0.2007
02.09.2003 00:00:00	0.1209
03.09.2003 00:00:00	0.109
04.09.2003 00:00:00	0.0995
05.09.2003 00:00:00	0.0899
06.09.2003 00:00:00	0.087
07.09.2003 00:00:00	0.0852
08.09.2003 00:00:00	0.0803
09.09.2003 00:00:00	0.0847
10.09.2003 00:00:00	0.1571
11.09.2003 00:00:00	0.1422
12.09.2003 00:00:00	0.1193
13.09.2003 00:00:00	0.1086
14.09.2003 00:00:00	0.1023
15.09.2003 00:00:00	0.0948
16.09.2003 00:00:00	0.0916
17.09.2003 00:00:00	0.0887
18.09.2003 00:00:00	0.0861
19.09.2003 00:00:00	0.0844
20.09.2003 00:00:00	0.0831
21.09.2003 00:00:00	0.0828
22.09.2003 00:00:00	0.0816
23.09.2003 00:00:00	0.0818
24.09.2003 00:00:00	0.0816
25.09.2003 00:00:00	0.0815
26.09.2003 00:00:00	0.081
27.09.2003 00:00:00	0.0811
28.09.2003 00:00:00	0.0801
29.09.2003 00:00:00	0.0793
30.09.2003 00:00:00	0.0833
01.10.2003 00:00:00	0.0823
02.10.2003 00:00:00	0.0809
03.10.2003 00:00:00	0.0793
04.10.2003 00:00:00	0.0961
05.10.2003 00:00:00	0.2027
06.10.2003 00:00:00	0.1866
07.10.2003 00:00:00	0.1322
08.10.2003 00:00:00	0.1257
09.10.2003 00:00:00	0.1217
10.10.2003 00:00:00	0.1175
11.10.2003 00:00:00	0.1144
12.10.2003 00:00:00	0.1109
13.10.2003 00:00:00	0.1092
14.10.2003 00:00:00	0.1078
15.10.2003 00:00:00	0.1033
16.10.2003 00:00:00	0.1026
17.10.2003 00:00:00	0.102
18.10.2003 00:00:00	0.1015
19.10.2003 00:00:00	0.1029
20.10.2003 00:00:00	0.1027
21.10.2003 00:00:00	0.1039
22.10.2003 00:00:00	0.103
23.10.2003 00:00:00	0.1037
24.10.2003 00:00:00	0.106
25.10.2003 00:00:00	0.1064
26.10.2003 00:00:00	0.1055
27.10.2003 00:00:00	0.105
28.10.2003 00:00:00	0.1049
29.10.2003 00:00:00	0.1056
30.10.2003 00:00:00	0.109
31.10.2003 00:00:00	0.1147
01.11.2003 00:00:00	0.1199
02.11.2003 00:00:00	0.2016
03.11.2003 00:00:00	0.2016
04.11.2003 00:00:00	0.1663
05.11.2003 00:00:00	0.1528
06.11.2003 00:00:00	0.1465
07.11.2003 00:00:00	0.1606
08.11.2003 00:00:00	0.1838
09.11.2003 00:00:00	0.1803
10.11.2003 00:00:00	0.1717
11.11.2003 00:00:00	0.1662
12.11.2003 00:00:00	0.1614
13.11.2003 00:00:00	0.1572
14.11.2003 00:00:00	0.1525
15.11.2003 00:00:00	0.1505
16.11.2003 00:00:00	0.147
17.11.2003 00:00:00	0.1442
18.11.2003 00:00:00	0.1391
19.11.2003 00:00:00	0.1376
20.11.2003 00:00:00	0.1356
21.11.2003 00:00:00	0.1333
22.11.2003 00:00:00	0.1325
23.11.2003 00:00:00	0.132
24.11.2003 00:00:00	0.131
25.11.2003 00:00:00	0.1301
26.11.2003 00:00:00	0.1303
27.11.2003 00:00:00	0.1386
28.11.2003 00:00:00	0.1402
29.11.2003 00:00:00	0.239
30.11.2003 00:00:00	0.2109
01.12.2003 00:00:00	0.1886
02.12.2003 00:00:00	0.1752
03.12.2003 00:00:00	0.167
04.12.2003 00:00:00	0.1616
05.12.2003 00:00:00	0.1578
06.12.2003 00:00:00	0.1622
07.12.2003 00:00:00	0.169
08.12.2003 00:00:00	0.1447
09.12.2003 00:00:00	0.1414
10.12.2003 00:00:00	0.141
11.12.2003 00:00:00	0.1409
12.12.2003 00:00:00	0.1401
13.12.2003 00:00:00	0.1379
14.12.2003 00:00:00	0.1391
15.12.2003 00:00:00	0.1383
16.12.2003 00:00:00	0.1369
17.12.2003 00:00:00	0.1328
18.12.2003 00:00:00	0.1296
19.12.2003 00:00:00	0.127
20.12.2003 00:00:00	0.1248
21.12.2003 00:00:00	0.1272
22.12.2003 00:00:00	0.1318
23.12.2003 00:00:00	0.1264
24.12.2003 00:00:00	0.1217
25.12.2003 00:00:00	0.1184
26.12.2003 00:00:00	0.1197
27.12.2003 00:00:00	0.1243
28.12.2003 00:00:00	0.1292
29.12.2003 00:00:00	0.1329
30.12.2003 00:00:00	0.1482
31.12.2003 00:00:00	0.287
01.01.2004 00:00:00	0.312
02.01.2004 00:00:00	0.2519
03.01.2004 00:00:00	0.2239
04.01.2004 00:00:00	0.1977
05.01.2004 00:00:00	0.1953
06.01.2004 00:00:00	0.1921
07.01.2004 00:00:00	0.1834
08.01.2004 00:00:00	0.1772
09.01.2004 00:00:00	0.1761
10.01.2004 00:00:00	0.1722
11.01.2004 00:00:00	0.1644
12.01.2004 00:00:00	0.1652
13.01.2004 00:00:00	0.1648
14.01.2004 00:00:00	0.1633
15.01.2004 00:00:00	0.1625
16.01.2004 00:00:00	0.1584
17.01.2004 00:00:00	0.1545
18.01.2004 00:00:00	0.1559
19.01.2004 00:00:00	0.1507
20.01.2004 00:00:00	0.1502
21.01.2004 00:00:00	0.1451
22.01.2004 00:00:00	0.1371
23.01.2004 00:00:00	0.1336
24.01.2004 00:00:00	0.1331
25.01.2004 00:00:00	0.1365
26.01.2004 00:00:00	0.1349
27.01.2004 00:00:00	0.1386
28.01.2004 00:00:00	0.1388
29.01.2004 00:00:00	0.1386
30.01.2004 00:00:00	0.136
31.01.2004 00:00:00	0.134
01.02.2004 00:00:00	0.1346
02.02.2004 00:00:00	0.1342
03.02.2004 00:00:00	0.2101
04.02.2004 00:00:00	0.2412
05.02.2004 00:00:00	0.2339
06.02.2004 00:00:00	0.2289
07.02.2004 00:00:00	0.2184
08.02.2004 00:00:00	0.2124
09.02.2004 00:00:00	0.1907
10.02.2004 00:00:00	0.1756
11.02.2004 00:00:00	0.1681
12.02.2004 00:00:00	0.1638
13.02.2004 00:00:00	0.1551
14.02.2004 00:00:00	0.1587
15.02.2004 00:00:00	0.1573
16.02.2004 00:00:00	0.1582
17.02.2004 00:00:00	0.155
18.02.2004 00:00:00	0.1528
19.02.2004 00:00:00	0.1499
20.02.2004 00:00:00	0.1444
21.02.2004 00:00:00	0.1419
22.02.2004 00:00:00	0.1418
23.02.2004 00:00:00	0.1491
24.02.2004 00:00:00	0.1507
25.02.2004 00:00:00	0.1393
26.02.2004 00:00:00	0.1399
27.02.2004 00:00:00	0.1436
28.02.2004 00:00:00	0.1427
29.02.2004 00:00:00	0.1385
01.03.2004 00:00:00	0.1343
02.03.2004 00:00:00	0.1296
03.03.2004 00:00:00	0.1302
04.03.2004 00:00:00	0.1321
05.03.2004 00:00:00	0.1312
06.03.2004 00:00:00	0.1296
