#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395038
#Name          :	Waldbachursprung
#LAT	LON      :	47.54	13.61
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
06.04.1998 00:00:00	1.206
07.04.1998 00:00:00	0.9996
08.04.1998 00:00:00	0.9141
09.04.1998 00:00:00	0.853
10.04.1998 00:00:00	0.9779
11.04.1998 00:00:00	0.8705
12.04.1998 00:00:00	0.4686
13.04.1998 00:00:00	0.3461
14.04.1998 00:00:00	0.2795
15.04.1998 00:00:00	0.208
16.04.1998 00:00:00	0.1707
17.04.1998 00:00:00	0.2306
18.04.1998 00:00:00	0.1692
19.04.1998 00:00:00	0.1801
20.04.1998 00:00:00	0.2604
21.04.1998 00:00:00	0.583
22.04.1998 00:00:00	0.9151
23.04.1998 00:00:00	1.9238
24.04.1998 00:00:00	3.1522
25.04.1998 00:00:00	4.2794
26.04.1998 00:00:00	6.2253
27.04.1998 00:00:00	5.5533
28.04.1998 00:00:00	4.82
29.04.1998 00:00:00	4.4042
30.04.1998 00:00:00	4.0659
01.05.1998 00:00:00	3.9847
02.05.1998 00:00:00	4.0367
03.05.1998 00:00:00	4.8438
04.05.1998 00:00:00	3.6898
05.05.1998 00:00:00	2.7387
06.05.1998 00:00:00	4.0477
07.05.1998 00:00:00	5.4773
08.05.1998 00:00:00	7.1032
09.05.1998 00:00:00	8.324
10.05.1998 00:00:00	8.7295
11.05.1998 00:00:00	9.2993
12.05.1998 00:00:00	9.429
13.05.1998 00:00:00	9.2547
14.05.1998 00:00:00	7.8707
15.05.1998 00:00:00	5.2084
16.05.1998 00:00:00	4.2212
17.05.1998 00:00:00	3.4579
18.05.1998 00:00:00	3.7153
19.05.1998 00:00:00	4.5386
20.05.1998 00:00:00	5.1705
21.05.1998 00:00:00	6.8881
22.05.1998 00:00:00	3.7511
23.05.1998 00:00:00	3.2548
24.05.1998 00:00:00	3.2197
25.05.1998 00:00:00	3.8188
26.05.1998 00:00:00	5.5572
27.05.1998 00:00:00	7.3489
28.05.1998 00:00:00	8.9334
29.05.1998 00:00:00	7.9653
30.05.1998 00:00:00	9.1661
31.05.1998 00:00:00	9.8631
01.06.1998 00:00:00	9.1695
02.06.1998 00:00:00	8.9672
03.06.1998 00:00:00	9.8708
04.06.1998 00:00:00	9.9548
05.06.1998 00:00:00	9.9251
06.06.1998 00:00:00	9.9059
07.06.1998 00:00:00	10.1931
08.06.1998 00:00:00	9.9637
09.06.1998 00:00:00	9.0468
10.06.1998 00:00:00	10.3193
11.06.1998 00:00:00	10.174
12.06.1998 00:00:00	7.3018
13.06.1998 00:00:00	5.0527
14.06.1998 00:00:00	4.9802
15.06.1998 00:00:00	6.5903
16.06.1998 00:00:00	4.4703
17.06.1998 00:00:00	3.7815
18.06.1998 00:00:00	8.195
19.06.1998 00:00:00	8.7772
20.06.1998 00:00:00	8.495
21.06.1998 00:00:00	9.2006
22.06.1998 00:00:00	9.2752
23.06.1998 00:00:00	6.9934
24.06.1998 00:00:00	6.3082
25.06.1998 00:00:00	7.6738
26.06.1998 00:00:00	9.3536
27.06.1998 00:00:00	8.9024
28.06.1998 00:00:00	8.2164
29.06.1998 00:00:00	8.1404
30.06.1998 00:00:00	9.814
01.07.1998 00:00:00	9.4683
02.07.1998 00:00:00	8.4069
03.07.1998 00:00:00	8.4943
04.07.1998 00:00:00	8.0173
05.07.1998 00:00:00	8.2296
06.07.1998 00:00:00	6.7647
07.07.1998 00:00:00	10.3832
08.07.1998 00:00:00	9.5273
09.07.1998 00:00:00	10.3115
10.07.1998 00:00:00	10.1293
11.07.1998 00:00:00	9.5203
12.07.1998 00:00:00	6.9033
13.07.1998 00:00:00	10.0979
14.07.1998 00:00:00	8.2228
15.07.1998 00:00:00	4.6011
16.07.1998 00:00:00	7.75
17.07.1998 00:00:00	6.4992
18.07.1998 00:00:00	7.3209
19.07.1998 00:00:00	8.065
20.07.1998 00:00:00	6.7619
21.07.1998 00:00:00	6.4847
22.07.1998 00:00:00	6.0203
23.07.1998 00:00:00	9.166
24.07.1998 00:00:00	8.1041
25.07.1998 00:00:00	6.9224
26.07.1998 00:00:00	5.9692
27.07.1998 00:00:00	10.0155
28.07.1998 00:00:00	8.7997
29.07.1998 00:00:00	5.2701
30.07.1998 00:00:00	7.797
31.07.1998 00:00:00	8.7832
01.08.1998 00:00:00	6.9379
02.08.1998 00:00:00	6.2716
03.08.1998 00:00:00	5.5062
04.08.1998 00:00:00	6.7141
05.08.1998 00:00:00	5.1225
06.08.1998 00:00:00	4.4743
07.08.1998 00:00:00	4.2797
08.08.1998 00:00:00	4.3921
09.08.1998 00:00:00	4.4383
10.08.1998 00:00:00	4.5758
11.08.1998 00:00:00	4.4575
12.08.1998 00:00:00	4.5139
13.08.1998 00:00:00	5.5198
14.08.1998 00:00:00	4.6684
15.08.1998 00:00:00	4.7115
16.08.1998 00:00:00	4.3492
17.08.1998 00:00:00	5.5319
18.08.1998 00:00:00	9.6286
19.08.1998 00:00:00	5.7805
20.08.1998 00:00:00	6.3564
21.08.1998 00:00:00	8.86
22.08.1998 00:00:00	9.8356
23.08.1998 00:00:00	5.0203
24.08.1998 00:00:00	8.5782
25.08.1998 00:00:00	4.6155
26.08.1998 00:00:00	3.7719
27.08.1998 00:00:00	3.9132
28.08.1998 00:00:00	3.2141
29.08.1998 00:00:00	2.6732
30.08.1998 00:00:00	2.1928
31.08.1998 00:00:00	1.8253
01.09.1998 00:00:00	3.0312
02.09.1998 00:00:00	4.9946
03.09.1998 00:00:00	9.8589
04.09.1998 00:00:00	7.6849
05.09.1998 00:00:00	11.0175
06.09.1998 00:00:00	7.8258
07.09.1998 00:00:00	4.2676
08.09.1998 00:00:00	4.2884
09.09.1998 00:00:00	3.6721
10.09.1998 00:00:00	3.6739
11.09.1998 00:00:00	6.2822
12.09.1998 00:00:00	7.2005
13.09.1998 00:00:00	3.9164
14.09.1998 00:00:00	3.5219
15.09.1998 00:00:00	4.8342
16.09.1998 00:00:00	6.3025
17.09.1998 00:00:00	5.8854
18.09.1998 00:00:00	4.1172
19.09.1998 00:00:00	3.4432
20.09.1998 00:00:00	3.1791
21.09.1998 00:00:00	3.2429
22.09.1998 00:00:00	3.3303
23.09.1998 00:00:00	3.0672
24.09.1998 00:00:00	2.8579
25.09.1998 00:00:00	2.7811
26.09.1998 00:00:00	3.3584
27.09.1998 00:00:00	5.9473
28.09.1998 00:00:00	5.0994
29.09.1998 00:00:00	3.3533
30.09.1998 00:00:00	3.2782
01.10.1998 00:00:00	3.1812
02.10.1998 00:00:00	3.3103
03.10.1998 00:00:00	3.4089
04.10.1998 00:00:00	2.5852
05.10.1998 00:00:00	2.8478
06.10.1998 00:00:00	3.958
07.10.1998 00:00:00	4.4263
08.10.1998 00:00:00	3.1796
09.10.1998 00:00:00	2.551
10.10.1998 00:00:00	1.9185
11.10.1998 00:00:00	2.6282
12.10.1998 00:00:00	3.0346
13.10.1998 00:00:00	2.9905
14.10.1998 00:00:00	9.2354
15.10.1998 00:00:00	5.7014
16.10.1998 00:00:00	4.0355
17.10.1998 00:00:00	3.1544
18.10.1998 00:00:00	3.2779
19.10.1998 00:00:00	3.2513
20.10.1998 00:00:00	2.5258
21.10.1998 00:00:00	2.2775
22.10.1998 00:00:00	1.934
23.10.1998 00:00:00	2.5601
24.10.1998 00:00:00	3.9096
25.10.1998 00:00:00	3.1422
26.10.1998 00:00:00	2.1081
27.10.1998 00:00:00	3.0542
28.10.1998 00:00:00	5.2089
29.10.1998 00:00:00	3.522
30.10.1998 00:00:00	2.5564
31.10.1998 00:00:00	2.358
01.11.1998 00:00:00	2.3892
02.11.1998 00:00:00	1.6102
03.11.1998 00:00:00	1.4209
04.11.1998 00:00:00	1.2815
05.11.1998 00:00:00	1.0916
06.11.1998 00:00:00	0.9653
07.11.1998 00:00:00	0.8417
08.11.1998 00:00:00	2.7472
09.11.1998 00:00:00	9.8767
10.11.1998 00:00:00	7.4095
11.11.1998 00:00:00	3.2312
12.11.1998 00:00:00	2.4492
13.11.1998 00:00:00	1.5383
14.11.1998 00:00:00	1.2728
15.11.1998 00:00:00	1.0821
16.11.1998 00:00:00	0.9166
17.11.1998 00:00:00	0.8457
18.11.1998 00:00:00	0.7515
19.11.1998 00:00:00	0.663
20.11.1998 00:00:00	0.5536
21.11.1998 00:00:00	0.4645
22.11.1998 00:00:00	0.4128
23.11.1998 00:00:00	0.3774
24.11.1998 00:00:00	0.3496
25.11.1998 00:00:00	0.3196
26.11.1998 00:00:00	0.3002
27.11.1998 00:00:00	0.285
28.11.1998 00:00:00	0.267
29.11.1998 00:00:00	0.2663
30.11.1998 00:00:00	0.257
01.12.1998 00:00:00	0.248
02.12.1998 00:00:00	0.2487
03.12.1998 00:00:00	0.2442
04.12.1998 00:00:00	0.2391
05.12.1998 00:00:00	0.2356
06.12.1998 00:00:00	0.23
07.12.1998 00:00:00	0.2214
08.12.1998 00:00:00	0.2159
09.12.1998 00:00:00	0.2017
10.12.1998 00:00:00	0.2006
11.12.1998 00:00:00	0.2004
12.12.1998 00:00:00	1.3468
13.12.1998 00:00:00	0.851
14.12.1998 00:00:00	1.4191
15.12.1998 00:00:00	0.8932
16.12.1998 00:00:00	0.4885
17.12.1998 00:00:00	0.3308
18.12.1998 00:00:00	0.2896
19.12.1998 00:00:00	0.2672
20.12.1998 00:00:00	0.2523
21.12.1998 00:00:00	0.2432
22.12.1998 00:00:00	0.2382
23.12.1998 00:00:00	0.2284
24.12.1998 00:00:00	0.1897
25.12.1998 00:00:00	0.1563
26.12.1998 00:00:00	0.1456
27.12.1998 00:00:00	0.1419
28.12.1998 00:00:00	0.149
29.12.1998 00:00:00	0.142
30.12.1998 00:00:00	0.1349
31.12.1998 00:00:00	0.1296
01.01.1999 00:00:00	0.1296
02.01.1999 00:00:00	0.1294
03.01.1999 00:00:00	0.1296
04.01.1999 00:00:00	0.4031
05.01.1999 00:00:00	0.3433
06.01.1999 00:00:00	0.2828
07.01.1999 00:00:00	0.2492
08.01.1999 00:00:00	0.1966
09.01.1999 00:00:00	0.1453
10.01.1999 00:00:00	0.1379
11.01.1999 00:00:00	0.131
12.01.1999 00:00:00	0.1294
13.01.1999 00:00:00	0.127
14.01.1999 00:00:00	0.1197
15.01.1999 00:00:00	0.1106
16.01.1999 00:00:00	0.1039
17.01.1999 00:00:00	0.1018
18.01.1999 00:00:00	0.0963
19.01.1999 00:00:00	0.0951
20.01.1999 00:00:00	0.0958
21.01.1999 00:00:00	0.0936
22.01.1999 00:00:00	0.0936
23.01.1999 00:00:00	0.0936
24.01.1999 00:00:00	0.0894
25.01.1999 00:00:00	0.086
26.01.1999 00:00:00	0.086
27.01.1999 00:00:00	0.086
28.01.1999 00:00:00	0.08
29.01.1999 00:00:00	0.0787
30.01.1999 00:00:00	0.0787
31.01.1999 00:00:00	0.074
01.02.1999 00:00:00	0.072
02.02.1999 00:00:00	0.072
03.02.1999 00:00:00	0.072
04.02.1999 00:00:00	0.072
05.02.1999 00:00:00	0.0804
06.02.1999 00:00:00	0.0815
07.02.1999 00:00:00	0.0777
08.02.1999 00:00:00	0.072
09.02.1999 00:00:00	0.072
10.02.1999 00:00:00	0.0699
11.02.1999 00:00:00	0.0657
12.02.1999 00:00:00	0.0657
13.02.1999 00:00:00	0.0657
14.02.1999 00:00:00	0.0651
15.02.1999 00:00:00	0.0598
16.02.1999 00:00:00	0.0598
17.02.1999 00:00:00	0.0598
18.02.1999 00:00:00	0.0597
19.02.1999 00:00:00	0.0544
20.02.1999 00:00:00	0.1566
21.02.1999 00:00:00	0.2083
22.02.1999 00:00:00	0.1258
23.02.1999 00:00:00	0.0971
24.02.1999 00:00:00	0.0825
25.02.1999 00:00:00	0.0731
26.02.1999 00:00:00	0.0679
27.02.1999 00:00:00	0.0739
28.02.1999 00:00:00	0.0961
01.03.1999 00:00:00	0.0911
02.03.1999 00:00:00	0.2583
03.03.1999 00:00:00	0.5365
04.03.1999 00:00:00	0.2944
05.03.1999 00:00:00	0.172
06.03.1999 00:00:00	0.1365
07.03.1999 00:00:00	0.1272
08.03.1999 00:00:00	0.1076
09.03.1999 00:00:00	0.096
10.03.1999 00:00:00	0.0877
11.03.1999 00:00:00	0.1098
12.03.1999 00:00:00	0.1226
13.03.1999 00:00:00	0.2229
14.03.1999 00:00:00	0.3895
15.03.1999 00:00:00	0.4837
16.03.1999 00:00:00	0.402
17.03.1999 00:00:00	0.1806
18.03.1999 00:00:00	0.141
19.03.1999 00:00:00	0.1309
20.03.1999 00:00:00	0.1291
21.03.1999 00:00:00	0.1167
22.03.1999 00:00:00	0.1045
23.03.1999 00:00:00	0.0949
24.03.1999 00:00:00	0.0939
25.03.1999 00:00:00	0.1237
26.03.1999 00:00:00	0.1893
27.03.1999 00:00:00	0.4112
28.03.1999 00:00:00	0.3993
29.03.1999 00:00:00	0.2077
30.03.1999 00:00:00	0.1551
31.03.1999 00:00:00	0.1856
01.04.1999 00:00:00	0.3052
02.04.1999 00:00:00	0.4172
03.04.1999 00:00:00	0.6104
04.04.1999 00:00:00	1.0205
05.04.1999 00:00:00	1.9452
06.04.1999 00:00:00	1.6972
07.04.1999 00:00:00	3.1491
08.04.1999 00:00:00	1.6885
09.04.1999 00:00:00	0.7765
10.04.1999 00:00:00	0.5829
11.04.1999 00:00:00	0.7881
12.04.1999 00:00:00	1.0184
13.04.1999 00:00:00	1.0558
14.04.1999 00:00:00	0.695
15.04.1999 00:00:00	0.664
16.04.1999 00:00:00	0.6985
17.04.1999 00:00:00	0.4029
18.04.1999 00:00:00	0.2926
19.04.1999 00:00:00	0.1729
20.04.1999 00:00:00	0.16
21.04.1999 00:00:00	0.2284
22.04.1999 00:00:00	1.4532
23.04.1999 00:00:00	1.8522
24.04.1999 00:00:00	2.4101
25.04.1999 00:00:00	3.5085
26.04.1999 00:00:00	3.6958
27.04.1999 00:00:00	4.0357
28.04.1999 00:00:00	4.2324
29.04.1999 00:00:00	5.1668
30.04.1999 00:00:00	7.5686
01.05.1999 00:00:00	6.4435
02.05.1999 00:00:00	7.6572
03.05.1999 00:00:00	8.0392
04.05.1999 00:00:00	7.8304
05.05.1999 00:00:00	8.1406
06.05.1999 00:00:00	8.032
07.05.1999 00:00:00	9.8614
08.05.1999 00:00:00	9.1857
09.05.1999 00:00:00	10.5701
10.05.1999 00:00:00	8.9039
11.05.1999 00:00:00	8.6195
12.05.1999 00:00:00	9.9771
13.05.1999 00:00:00	9.9187
14.05.1999 00:00:00	9.7043
15.05.1999 00:00:00	8.0857
16.05.1999 00:00:00	5.3066
17.05.1999 00:00:00	4.507
18.05.1999 00:00:00	6.7208
19.05.1999 00:00:00	9.4105
20.05.1999 00:00:00	10.1134
21.05.1999 00:00:00	10.3856
22.05.1999 00:00:00	8.0727
23.05.1999 00:00:00	6.7377
24.05.1999 00:00:00	6.1409
25.05.1999 00:00:00	7.5094
26.05.1999 00:00:00	8.6449
27.05.1999 00:00:00	9.2275
28.05.1999 00:00:00	9.7807
29.05.1999 00:00:00	9.8772
30.05.1999 00:00:00	9.8648
31.05.1999 00:00:00	9.8836
01.06.1999 00:00:00	10.0847
02.06.1999 00:00:00	9.9825
03.06.1999 00:00:00	10.1741
04.06.1999 00:00:00	9.9187
05.06.1999 00:00:00	8.9032
06.06.1999 00:00:00	7.8548
07.06.1999 00:00:00	9.0771
08.06.1999 00:00:00	9.4038
09.06.1999 00:00:00	8.5363
10.06.1999 00:00:00	5.8792
11.06.1999 00:00:00	6.1574
12.06.1999 00:00:00	7.2331
13.06.1999 00:00:00	5.5956
14.06.1999 00:00:00	6.0455
15.06.1999 00:00:00	9.1333
16.06.1999 00:00:00	9.1602
17.06.1999 00:00:00	7.9849
18.06.1999 00:00:00	8.6485
19.06.1999 00:00:00	7.3216
20.06.1999 00:00:00	5.1413
21.06.1999 00:00:00	6.6547
22.06.1999 00:00:00	7.4333
23.06.1999 00:00:00	5.3699
24.06.1999 00:00:00	5.1312
25.06.1999 00:00:00	5.0952
26.06.1999 00:00:00	5.7575
27.06.1999 00:00:00	6.6317
28.06.1999 00:00:00	6.909
29.06.1999 00:00:00	6.1201
30.06.1999 00:00:00	6.5491
01.07.1999 00:00:00	6.1403
02.07.1999 00:00:00	5.2109
03.07.1999 00:00:00	5.5496
04.07.1999 00:00:00	5.7282
05.07.1999 00:00:00	6.3255
06.07.1999 00:00:00	5.6983
07.07.1999 00:00:00	5.5885
08.07.1999 00:00:00	6.9675
09.07.1999 00:00:00	6.93
10.07.1999 00:00:00	6.8879
11.07.1999 00:00:00	6.4598
12.07.1999 00:00:00	5.3332
13.07.1999 00:00:00	4.8467
14.07.1999 00:00:00	5.9804
15.07.1999 00:00:00	6.0393
16.07.1999 00:00:00	4.8535
17.07.1999 00:00:00	4.5788
18.07.1999 00:00:00	4.2351
19.07.1999 00:00:00	4.0112
20.07.1999 00:00:00	4.1866
21.07.1999 00:00:00	6.3336
22.07.1999 00:00:00	8.2291
23.07.1999 00:00:00	8.4255
24.07.1999 00:00:00	6.7117
25.07.1999 00:00:00	4.9844
26.07.1999 00:00:00	4.016
27.07.1999 00:00:00	3.7003
28.07.1999 00:00:00	3.9372
29.07.1999 00:00:00	4.5611
30.07.1999 00:00:00	3.6868
31.07.1999 00:00:00	3.8584
01.08.1999 00:00:00	3.7607
02.08.1999 00:00:00	3.6884
03.08.1999 00:00:00	3.6874
04.08.1999 00:00:00	3.8895
05.08.1999 00:00:00	4.1776
06.08.1999 00:00:00	4.257
07.08.1999 00:00:00	4.3498
08.08.1999 00:00:00	4.1612
09.08.1999 00:00:00	4.3731
10.08.1999 00:00:00	5.2983
11.08.1999 00:00:00	4.8174
12.08.1999 00:00:00	4.1301
13.08.1999 00:00:00	8.5703
14.08.1999 00:00:00	5.5293
15.08.1999 00:00:00	3.8589
16.08.1999 00:00:00	4.4513
17.08.1999 00:00:00	8.3084
18.08.1999 00:00:00	4.6109
19.08.1999 00:00:00	4.753
20.08.1999 00:00:00	8.4408
21.08.1999 00:00:00	5.2655
22.08.1999 00:00:00	4.0595
23.08.1999 00:00:00	3.873
24.08.1999 00:00:00	3.7422
25.08.1999 00:00:00	3.818
26.08.1999 00:00:00	4.457
27.08.1999 00:00:00	11.8239
28.08.1999 00:00:00	8.7676
29.08.1999 00:00:00	8.5721
30.08.1999 00:00:00	9.9072
31.08.1999 00:00:00	6.2141
01.09.1999 00:00:00	6.1294
02.09.1999 00:00:00	7.4402
03.09.1999 00:00:00	5.5516
04.09.1999 00:00:00	4.5191
05.09.1999 00:00:00	3.8948
06.09.1999 00:00:00	3.6141
07.09.1999 00:00:00	3.7658
08.09.1999 00:00:00	5.3132
09.09.1999 00:00:00	4.1818
10.09.1999 00:00:00	3.8153
11.09.1999 00:00:00	3.6527
12.09.1999 00:00:00	3.5921
13.09.1999 00:00:00	3.5186
14.09.1999 00:00:00	3.4498
15.09.1999 00:00:00	3.4322
16.09.1999 00:00:00	3.4879
17.09.1999 00:00:00	3.5452
18.09.1999 00:00:00	3.5403
19.09.1999 00:00:00	3.505
20.09.1999 00:00:00	3.755
21.09.1999 00:00:00	4.4596
22.09.1999 00:00:00	3.8083
23.09.1999 00:00:00	3.4702
24.09.1999 00:00:00	3.3862
25.09.1999 00:00:00	3.4141
26.09.1999 00:00:00	3.8288
27.09.1999 00:00:00	4.6737
28.09.1999 00:00:00	4.0662
29.09.1999 00:00:00	4.4497
30.09.1999 00:00:00	3.8211
01.10.1999 00:00:00	5.8087
02.10.1999 00:00:00	3.6851
03.10.1999 00:00:00	3.3313
04.10.1999 00:00:00	3.7768
05.10.1999 00:00:00	3.513
06.10.1999 00:00:00	3.2802
07.10.1999 00:00:00	3.1405
08.10.1999 00:00:00	3.0598
09.10.1999 00:00:00	3.4733
10.10.1999 00:00:00	5.1293
11.10.1999 00:00:00	4.0435
12.10.1999 00:00:00	3.3908
13.10.1999 00:00:00	2.9857
14.10.1999 00:00:00	2.6243
15.10.1999 00:00:00	1.9963
16.10.1999 00:00:00	1.6181
17.10.1999 00:00:00	1.3913
18.10.1999 00:00:00	1.0716
19.10.1999 00:00:00	0.7829
20.10.1999 00:00:00	0.684
21.10.1999 00:00:00	0.6106
22.10.1999 00:00:00	0.5828
23.10.1999 00:00:00	0.5731
24.10.1999 00:00:00	0.7489
25.10.1999 00:00:00	1.1932
26.10.1999 00:00:00	2.0783
27.10.1999 00:00:00	1.4669
28.10.1999 00:00:00	0.8377
29.10.1999 00:00:00	2.046
30.10.1999 00:00:00	2.7849
31.10.1999 00:00:00	1.8748
01.11.1999 00:00:00	1.396
02.11.1999 00:00:00	0.8343
03.11.1999 00:00:00	1.125
04.11.1999 00:00:00	2.5946
05.11.1999 00:00:00	1.6367
06.11.1999 00:00:00	1.0007
07.11.1999 00:00:00	0.7079
08.11.1999 00:00:00	0.6045
09.11.1999 00:00:00	0.536
10.11.1999 00:00:00	0.5226
11.11.1999 00:00:00	0.4913
12.11.1999 00:00:00	0.4773
13.11.1999 00:00:00	0.5121
14.11.1999 00:00:00	0.5344
15.11.1999 00:00:00	0.4522
16.11.1999 00:00:00	0.3974
17.11.1999 00:00:00	0.3559
18.11.1999 00:00:00	0.3348
19.11.1999 00:00:00	0.317
20.11.1999 00:00:00	0.3105
21.11.1999 00:00:00	0.2989
22.11.1999 00:00:00	0.2974
23.11.1999 00:00:00	0.2823
24.11.1999 00:00:00	0.2818
25.11.1999 00:00:00	0.2782
26.11.1999 00:00:00	0.2659
27.11.1999 00:00:00	0.2656
28.11.1999 00:00:00	0.2656
29.11.1999 00:00:00	0.2656
30.11.1999 00:00:00	0.2656
01.12.1999 00:00:00	0.259
02.12.1999 00:00:00	0.2626
03.12.1999 00:00:00	0.2868
04.12.1999 00:00:00	0.2598
05.12.1999 00:00:00	0.2486
06.12.1999 00:00:00	NA
07.12.1999 00:00:00	NA
08.12.1999 00:00:00	0.1745
09.12.1999 00:00:00	0.1693
10.12.1999 00:00:00	0.1597
11.12.1999 00:00:00	NA
12.12.1999 00:00:00	0.1528
13.12.1999 00:00:00	NA
14.12.1999 00:00:00	NA
15.12.1999 00:00:00	NA
16.12.1999 00:00:00	0.1397
17.12.1999 00:00:00	0.1326
18.12.1999 00:00:00	0.1248
19.12.1999 00:00:00	0.1894
20.12.1999 00:00:00	0.1948
21.12.1999 00:00:00	0.1507
22.12.1999 00:00:00	0.1359
23.12.1999 00:00:00	0.1239
24.12.1999 00:00:00	0.1159
25.12.1999 00:00:00	0.1109
26.12.1999 00:00:00	0.1066
27.12.1999 00:00:00	0.1052
28.12.1999 00:00:00	0.1001
29.12.1999 00:00:00	0.0985
30.12.1999 00:00:00	0.094
31.12.1999 00:00:00	0.094
01.01.2000 00:00:00	0.0933
02.01.2000 00:00:00	0.088
03.01.2000 00:00:00	0.088
04.01.2000 00:00:00	0.088
05.01.2000 00:00:00	0.097
06.01.2000 00:00:00	0.1028
07.01.2000 00:00:00	0.0964
08.01.2000 00:00:00	0.094
09.01.2000 00:00:00	0.0919
10.01.2000 00:00:00	0.088
11.01.2000 00:00:00	0.0869
12.01.2000 00:00:00	0.0823
13.01.2000 00:00:00	0.0823
14.01.2000 00:00:00	0.0786
15.01.2000 00:00:00	NA
16.01.2000 00:00:00	NA
17.01.2000 00:00:00	NA
18.01.2000 00:00:00	NA
19.01.2000 00:00:00	NA
20.01.2000 00:00:00	0.0618
21.01.2000 00:00:00	0.0618
22.01.2000 00:00:00	0.0618
23.01.2000 00:00:00	0.0618
24.01.2000 00:00:00	0.0617
25.01.2000 00:00:00	0.0573
26.01.2000 00:00:00	0.0573
27.01.2000 00:00:00	0.0573
28.01.2000 00:00:00	0.0573
29.01.2000 00:00:00	0.054
30.01.2000 00:00:00	0.5598
31.01.2000 00:00:00	1.0472
01.02.2000 00:00:00	0.2703
02.02.2000 00:00:00	0.2091
03.02.2000 00:00:00	0.2077
04.02.2000 00:00:00	0.1476
05.02.2000 00:00:00	0.1456
06.02.2000 00:00:00	0.2728
07.02.2000 00:00:00	0.2359
08.02.2000 00:00:00	0.2225
09.02.2000 00:00:00	2.1101
10.02.2000 00:00:00	0.3658
11.02.2000 00:00:00	0.2205
12.02.2000 00:00:00	0.1672
13.02.2000 00:00:00	0.1447
14.02.2000 00:00:00	0.1281
15.02.2000 00:00:00	0.116
16.02.2000 00:00:00	0.1153
17.02.2000 00:00:00	0.1071
18.02.2000 00:00:00	0.0992
19.02.2000 00:00:00	0.0937
20.02.2000 00:00:00	0.0877
21.02.2000 00:00:00	0.0823
22.02.2000 00:00:00	0.077
23.02.2000 00:00:00	0.0763
24.02.2000 00:00:00	0.0716
25.02.2000 00:00:00	0.1088
26.02.2000 00:00:00	0.236
27.02.2000 00:00:00	0.1507
28.02.2000 00:00:00	0.1215
29.02.2000 00:00:00	0.1164
01.03.2000 00:00:00	0.1133
02.03.2000 00:00:00	0.1034
03.03.2000 00:00:00	0.0948
04.03.2000 00:00:00	0.0891
05.03.2000 00:00:00	0.0827
06.03.2000 00:00:00	0.0768
07.03.2000 00:00:00	0.074
08.03.2000 00:00:00	0.1045
09.03.2000 00:00:00	3.0567
10.03.2000 00:00:00	3.6376
11.03.2000 00:00:00	1.9217
12.03.2000 00:00:00	1.5017
13.03.2000 00:00:00	0.6121
14.03.2000 00:00:00	0.464
15.03.2000 00:00:00	0.4793
16.03.2000 00:00:00	0.2877
17.03.2000 00:00:00	0.2559
18.03.2000 00:00:00	0.2178
19.03.2000 00:00:00	0.183
20.03.2000 00:00:00	0.1674
21.03.2000 00:00:00	0.1547
22.03.2000 00:00:00	0.1546
23.03.2000 00:00:00	0.1775
24.03.2000 00:00:00	0.2518
25.03.2000 00:00:00	0.6321
26.03.2000 00:00:00	0.5817
27.03.2000 00:00:00	0.544
28.03.2000 00:00:00	0.3034
29.03.2000 00:00:00	0.2697
30.03.2000 00:00:00	0.2719
31.03.2000 00:00:00	0.2347
01.04.2000 00:00:00	0.2052
02.04.2000 00:00:00	0.198
03.04.2000 00:00:00	0.2426
04.04.2000 00:00:00	0.7357
05.04.2000 00:00:00	1.0475
06.04.2000 00:00:00	1.1366
07.04.2000 00:00:00	0.3888
08.04.2000 00:00:00	0.2621
09.04.2000 00:00:00	0.232
10.04.2000 00:00:00	0.2817
11.04.2000 00:00:00	0.4413
12.04.2000 00:00:00	0.6792
13.04.2000 00:00:00	0.487
14.04.2000 00:00:00	0.6998
15.04.2000 00:00:00	1.8962
16.04.2000 00:00:00	2.7414
17.04.2000 00:00:00	2.5962
18.04.2000 00:00:00	3.4331
19.04.2000 00:00:00	4.3061
20.04.2000 00:00:00	4.6453
21.04.2000 00:00:00	5.64
22.04.2000 00:00:00	6.4307
23.04.2000 00:00:00	7.0861
24.04.2000 00:00:00	6.6508
25.04.2000 00:00:00	5.2907
26.04.2000 00:00:00	6.2733
27.04.2000 00:00:00	6.5158
28.04.2000 00:00:00	5.8655
29.04.2000 00:00:00	8.2216
30.04.2000 00:00:00	8.0524
01.05.2000 00:00:00	7.4982
02.05.2000 00:00:00	8.1825
03.05.2000 00:00:00	8.4982
04.05.2000 00:00:00	8.4375
05.05.2000 00:00:00	8.4596
06.05.2000 00:00:00	8.9605
07.05.2000 00:00:00	8.4766
08.05.2000 00:00:00	5.6506
09.05.2000 00:00:00	6.8972
10.05.2000 00:00:00	7.2529
11.05.2000 00:00:00	7.51
12.05.2000 00:00:00	7.9442
13.05.2000 00:00:00	7.4424
14.05.2000 00:00:00	6.5431
15.05.2000 00:00:00	5.4215
16.05.2000 00:00:00	5.5012
17.05.2000 00:00:00	6.1221
18.05.2000 00:00:00	6.4523
