#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=9)
#ID            :	Y2035020
#Name          :	La Vis à Blandas (Lafoux de la Vis)
#LAT	LON      :	43.9	3.48
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:05
Timestamp	discharge
11.05.2014 00:00:00	2.14
12.05.2014 00:00:00	2.13
13.05.2014 00:00:00	2.11
14.05.2014 00:00:00	2.07
15.05.2014 00:00:00	2.03
16.05.2014 00:00:00	2.04
17.05.2014 00:00:00	2.04
18.05.2014 00:00:00	2.04
19.05.2014 00:00:00	2.11
20.05.2014 00:00:00	2.27
21.05.2014 00:00:00	2.35
22.05.2014 00:00:00	3.36
23.05.2014 00:00:00	2.95
24.05.2014 00:00:00	2.77
25.05.2014 00:00:00	2.63
26.05.2014 00:00:00	2.52
27.05.2014 00:00:00	2.44
28.05.2014 00:00:00	2.39
29.05.2014 00:00:00	2.34
30.05.2014 00:00:00	2.31
31.05.2014 00:00:00	2.27
01.06.2014 00:00:00	2.23
02.06.2014 00:00:00	2.19
03.06.2014 00:00:00	2.19
04.06.2014 00:00:00	2.17
05.06.2014 00:00:00	2.14
06.06.2014 00:00:00	2.13
07.06.2014 00:00:00	2.12
08.06.2014 00:00:00	2.09
09.06.2014 00:00:00	2.07
10.06.2014 00:00:00	2.06
11.06.2014 00:00:00	2.02
12.06.2014 00:00:00	1.98
13.06.2014 00:00:00	1.95
14.06.2014 00:00:00	1.99
15.06.2014 00:00:00	1.97
16.06.2014 00:00:00	1.95
17.06.2014 00:00:00	1.92
18.06.2014 00:00:00	1.9
19.06.2014 00:00:00	1.87
20.06.2014 00:00:00	1.84
21.06.2014 00:00:00	1.78
22.06.2014 00:00:00	1.74
23.06.2014 00:00:00	1.74
24.06.2014 00:00:00	1.77
25.06.2014 00:00:00	2.02
26.06.2014 00:00:00	1.85
27.06.2014 00:00:00	1.76
28.06.2014 00:00:00	1.72
29.06.2014 00:00:00	1.75
30.06.2014 00:00:00	1.73
01.07.2014 00:00:00	1.69
02.07.2014 00:00:00	1.92
03.07.2014 00:00:00	1.77
04.07.2014 00:00:00	2.55
05.07.2014 00:00:00	2.42
06.07.2014 00:00:00	2.21
07.07.2014 00:00:00	5.19
08.07.2014 00:00:00	3.71
09.07.2014 00:00:00	2.84
10.07.2014 00:00:00	2.45
11.07.2014 00:00:00	2.17
12.07.2014 00:00:00	2.04
13.07.2014 00:00:00	1.95
14.07.2014 00:00:00	1.88
15.07.2014 00:00:00	1.82
16.07.2014 00:00:00	1.81
17.07.2014 00:00:00	1.77
18.07.2014 00:00:00	1.77
19.07.2014 00:00:00	1.75
20.07.2014 00:00:00	1.75
21.07.2014 00:00:00	1.75
22.07.2014 00:00:00	1.74
23.07.2014 00:00:00	1.73
24.07.2014 00:00:00	1.71
25.07.2014 00:00:00	1.69
26.07.2014 00:00:00	1.7
27.07.2014 00:00:00	1.71
28.07.2014 00:00:00	1.7
29.07.2014 00:00:00	1.71
30.07.2014 00:00:00	1.69
31.07.2014 00:00:00	1.67
01.08.2014 00:00:00	1.65
02.08.2014 00:00:00	1.68
03.08.2014 00:00:00	1.67
04.08.2014 00:00:00	1.66
05.08.2014 00:00:00	1.65
06.08.2014 00:00:00	1.64
07.08.2014 00:00:00	1.63
08.08.2014 00:00:00	1.63
09.08.2014 00:00:00	1.71
10.08.2014 00:00:00	1.71
11.08.2014 00:00:00	1.7
12.08.2014 00:00:00	1.66
13.08.2014 00:00:00	1.68
14.08.2014 00:00:00	1.66
15.08.2014 00:00:00	1.64
16.08.2014 00:00:00	1.64
17.08.2014 00:00:00	1.62
18.08.2014 00:00:00	1.6
19.08.2014 00:00:00	1.56
20.08.2014 00:00:00	1.55
21.08.2014 00:00:00	1.54
22.08.2014 00:00:00	1.54
23.08.2014 00:00:00	1.54
24.08.2014 00:00:00	1.54
25.08.2014 00:00:00	1.53
26.08.2014 00:00:00	1.54
27.08.2014 00:00:00	1.54
28.08.2014 00:00:00	1.52
29.08.2014 00:00:00	1.51
30.08.2014 00:00:00	1.51
31.08.2014 00:00:00	1.52
01.09.2014 00:00:00	1.48
02.09.2014 00:00:00	1.51
03.09.2014 00:00:00	1.48
04.09.2014 00:00:00	1.49
05.09.2014 00:00:00	1.48
06.09.2014 00:00:00	1.46
07.09.2014 00:00:00	1.44
08.09.2014 00:00:00	2.46
09.09.2014 00:00:00	2.38
10.09.2014 00:00:00	1.76
11.09.2014 00:00:00	1.61
12.09.2014 00:00:00	1.52
13.09.2014 00:00:00	1.5
14.09.2014 00:00:00	1.5
15.09.2014 00:00:00	1.49
16.09.2014 00:00:00	1.46
17.09.2014 00:00:00	72.3
18.09.2014 00:00:00	73.8
19.09.2014 00:00:00	42.8
20.09.2014 00:00:00	29.6
21.09.2014 00:00:00	21.3
22.09.2014 00:00:00	16.4
23.09.2014 00:00:00	13.5
24.09.2014 00:00:00	12.3
25.09.2014 00:00:00	11.3
26.09.2014 00:00:00	10.4
27.09.2014 00:00:00	9.65
28.09.2014 00:00:00	9.02
29.09.2014 00:00:00	9.41
30.09.2014 00:00:00	14.8
01.10.2014 00:00:00	10.9
02.10.2014 00:00:00	9.26
03.10.2014 00:00:00	8.34
04.10.2014 00:00:00	7.49
05.10.2014 00:00:00	7.04
06.10.2014 00:00:00	6.61
07.10.2014 00:00:00	6.34
08.10.2014 00:00:00	5.75
09.10.2014 00:00:00	5.53
10.10.2014 00:00:00	18.9
11.10.2014 00:00:00	36.4
12.10.2014 00:00:00	21.7
13.10.2014 00:00:00	21.4
14.10.2014 00:00:00	16.6
15.10.2014 00:00:00	14.5
16.10.2014 00:00:00	13.3
17.10.2014 00:00:00	12.1
18.10.2014 00:00:00	11.1
19.10.2014 00:00:00	10.5
20.10.2014 00:00:00	9.93
21.10.2014 00:00:00	9.43
22.10.2014 00:00:00	8.84
23.10.2014 00:00:00	8.41
24.10.2014 00:00:00	7.96
25.10.2014 00:00:00	7.72
26.10.2014 00:00:00	7.27
27.10.2014 00:00:00	6.75
28.10.2014 00:00:00	6.59
29.10.2014 00:00:00	6.38
30.10.2014 00:00:00	5.88
31.10.2014 00:00:00	5.73
01.11.2014 00:00:00	5.42
02.11.2014 00:00:00	5.17
03.11.2014 00:00:00	5.06
04.11.2014 00:00:00	9.23
05.11.2014 00:00:00	7.78
06.11.2014 00:00:00	6.4
07.11.2014 00:00:00	5.77
08.11.2014 00:00:00	5.32
09.11.2014 00:00:00	5.14
10.11.2014 00:00:00	4.9
11.11.2014 00:00:00	4.8
12.11.2014 00:00:00	12.4
13.11.2014 00:00:00	8.21
14.11.2014 00:00:00	7.02
15.11.2014 00:00:00	12.1
16.11.2014 00:00:00	9.54
17.11.2014 00:00:00	8.18
18.11.2014 00:00:00	7.07
19.11.2014 00:00:00	6.43
20.11.2014 00:00:00	5.81
21.11.2014 00:00:00	5.61
22.11.2014 00:00:00	5.45
23.11.2014 00:00:00	5.21
24.11.2014 00:00:00	5.26
25.11.2014 00:00:00	8.26
26.11.2014 00:00:00	11
27.11.2014 00:00:00	27.1
28.11.2014 00:00:00	113
29.11.2014 00:00:00	73.5
30.11.2014 00:00:00	60.5
01.12.2014 00:00:00	41.7
02.12.2014 00:00:00	31.3
03.12.2014 00:00:00	24.8
04.12.2014 00:00:00	20.3
05.12.2014 00:00:00	18.9
06.12.2014 00:00:00	20.3
07.12.2014 00:00:00	19
08.12.2014 00:00:00	17.6
09.12.2014 00:00:00	16.4
10.12.2014 00:00:00	15.3
11.12.2014 00:00:00	14.6
12.12.2014 00:00:00	14
13.12.2014 00:00:00	13.4
14.12.2014 00:00:00	13
15.12.2014 00:00:00	12.6
16.12.2014 00:00:00	12.1
17.12.2014 00:00:00	11.6
18.12.2014 00:00:00	11.5
19.12.2014 00:00:00	11.2
20.12.2014 00:00:00	10.9
21.12.2014 00:00:00	10.5
22.12.2014 00:00:00	10
23.12.2014 00:00:00	9.61
24.12.2014 00:00:00	9.52
25.12.2014 00:00:00	9.15
26.12.2014 00:00:00	8.69
27.12.2014 00:00:00	8.56
28.12.2014 00:00:00	8.37
29.12.2014 00:00:00	8
30.12.2014 00:00:00	7.66
31.12.2014 00:00:00	7.37
01.01.2015 00:00:00	6.98
02.01.2015 00:00:00	6.82
03.01.2015 00:00:00	6.53
04.01.2015 00:00:00	6.32
05.01.2015 00:00:00	5.99
06.01.2015 00:00:00	5.75
07.01.2015 00:00:00	5.51
08.01.2015 00:00:00	5.29
09.01.2015 00:00:00	5.16
10.01.2015 00:00:00	5.03
11.01.2015 00:00:00	4.93
12.01.2015 00:00:00	4.72
13.01.2015 00:00:00	4.6
14.01.2015 00:00:00	4.49
15.01.2015 00:00:00	4.41
16.01.2015 00:00:00	4.38
17.01.2015 00:00:00	4.27
18.01.2015 00:00:00	4.13
19.01.2015 00:00:00	4.17
20.01.2015 00:00:00	4.11
21.01.2015 00:00:00	4.01
22.01.2015 00:00:00	3.94
23.01.2015 00:00:00	3.87
24.01.2015 00:00:00	3.81
25.01.2015 00:00:00	3.73
26.01.2015 00:00:00	3.69
27.01.2015 00:00:00	3.65
28.01.2015 00:00:00	3.6
29.01.2015 00:00:00	3.73
30.01.2015 00:00:00	3.77
31.01.2015 00:00:00	3.84
01.02.2015 00:00:00	3.81
02.02.2015 00:00:00	3.7
03.02.2015 00:00:00	3.65
04.02.2015 00:00:00	3.64
05.02.2015 00:00:00	3.62
06.02.2015 00:00:00	3.56
07.02.2015 00:00:00	3.51
08.02.2015 00:00:00	3.45
09.02.2015 00:00:00	3.35
10.02.2015 00:00:00	3.31
11.02.2015 00:00:00	3.28
12.02.2015 00:00:00	3.25
13.02.2015 00:00:00	3.24
14.02.2015 00:00:00	3.26
15.02.2015 00:00:00	3.27
16.02.2015 00:00:00	3.25
17.02.2015 00:00:00	3.24
18.02.2015 00:00:00	3.22
19.02.2015 00:00:00	3.2
20.02.2015 00:00:00	3.22
21.02.2015 00:00:00	3.36
22.02.2015 00:00:00	3.27
23.02.2015 00:00:00	3.24
24.02.2015 00:00:00	3.2
25.02.2015 00:00:00	3.15
26.02.2015 00:00:00	3.11
27.02.2015 00:00:00	3.11
28.02.2015 00:00:00	3.1
01.03.2015 00:00:00	3.11
02.03.2015 00:00:00	3.13
03.03.2015 00:00:00	3.13
04.03.2015 00:00:00	3.11
05.03.2015 00:00:00	3.11
06.03.2015 00:00:00	3.02
07.03.2015 00:00:00	3.07
08.03.2015 00:00:00	3.06
09.03.2015 00:00:00	3.1
10.03.2015 00:00:00	3.15
11.03.2015 00:00:00	3.06
12.03.2015 00:00:00	3
13.03.2015 00:00:00	2.97
14.03.2015 00:00:00	2.98
15.03.2015 00:00:00	3.97
16.03.2015 00:00:00	9.8
17.03.2015 00:00:00	7.41
18.03.2015 00:00:00	5.37
19.03.2015 00:00:00	4.89
20.03.2015 00:00:00	4.63
21.03.2015 00:00:00	4.51
22.03.2015 00:00:00	4.43
23.03.2015 00:00:00	4.34
24.03.2015 00:00:00	4.21
25.03.2015 00:00:00	4.37
26.03.2015 00:00:00	4.51
27.03.2015 00:00:00	4.38
28.03.2015 00:00:00	4.23
29.03.2015 00:00:00	4.14
30.03.2015 00:00:00	4.12
31.03.2015 00:00:00	4.17
01.04.2015 00:00:00	4.1
02.04.2015 00:00:00	4
03.04.2015 00:00:00	3.9
04.04.2015 00:00:00	3.85
05.04.2015 00:00:00	3.76
06.04.2015 00:00:00	3.7
07.04.2015 00:00:00	3.6
08.04.2015 00:00:00	3.55
09.04.2015 00:00:00	3.55
10.04.2015 00:00:00	3.44
11.04.2015 00:00:00	3.4
12.04.2015 00:00:00	3.35
13.04.2015 00:00:00	3.3
14.04.2015 00:00:00	3.25
15.04.2015 00:00:00	3.25
16.04.2015 00:00:00	3.25
17.04.2015 00:00:00	3.4
18.04.2015 00:00:00	3.3
19.04.2015 00:00:00	3.4
20.04.2015 00:00:00	3.7
21.04.2015 00:00:00	5.91
22.04.2015 00:00:00	4.7
23.04.2015 00:00:00	4.1
24.04.2015 00:00:00	3.8
25.04.2015 00:00:00	3.6
26.04.2015 00:00:00	4.33
27.04.2015 00:00:00	33.4
28.04.2015 00:00:00	17.2
29.04.2015 00:00:00	10.5
30.04.2015 00:00:00	8.1
01.05.2015 00:00:00	6.95
02.05.2015 00:00:00	6.34
03.05.2015 00:00:00	5.8
04.05.2015 00:00:00	5.41
05.05.2015 00:00:00	5.25
06.05.2015 00:00:00	4.8
07.05.2015 00:00:00	4.75
08.05.2015 00:00:00	4.56
09.05.2015 00:00:00	4.5
10.05.2015 00:00:00	4.4
11.05.2015 00:00:00	4.4
12.05.2015 00:00:00	4.3
13.05.2015 00:00:00	4.2
14.05.2015 00:00:00	4.2
15.05.2015 00:00:00	4.1
16.05.2015 00:00:00	4.1
17.05.2015 00:00:00	4
18.05.2015 00:00:00	4
19.05.2015 00:00:00	3.9
20.05.2015 00:00:00	3.8
21.05.2015 00:00:00	3.8
22.05.2015 00:00:00	3.7
23.05.2015 00:00:00	3.7
24.05.2015 00:00:00	3.64
25.05.2015 00:00:00	3.6
26.05.2015 00:00:00	3.52
27.05.2015 00:00:00	3.45
28.05.2015 00:00:00	3.4
29.05.2015 00:00:00	3.3
30.05.2015 00:00:00	3.25
31.05.2015 00:00:00	3.2
01.06.2015 00:00:00	3.15
02.06.2015 00:00:00	3.05
03.06.2015 00:00:00	3
04.06.2015 00:00:00	2.95
05.06.2015 00:00:00	2.9
06.06.2015 00:00:00	2.85
07.06.2015 00:00:00	2.8
08.06.2015 00:00:00	2.75
09.06.2015 00:00:00	2.7
10.06.2015 00:00:00	2.65
11.06.2015 00:00:00	2.6
12.06.2015 00:00:00	2.55
13.06.2015 00:00:00	2.5
14.06.2015 00:00:00	2.45
15.06.2015 00:00:00	2.4
16.06.2015 00:00:00	2.4
17.06.2015 00:00:00	2.38
18.06.2015 00:00:00	2.35
19.06.2015 00:00:00	2.36
20.06.2015 00:00:00	2.35
21.06.2015 00:00:00	2.31
22.06.2015 00:00:00	2.28
23.06.2015 00:00:00	2.25
24.06.2015 00:00:00	2.21
25.06.2015 00:00:00	2.2
26.06.2015 00:00:00	2.18
27.06.2015 00:00:00	2.15
28.06.2015 00:00:00	2.11
29.06.2015 00:00:00	2
30.06.2015 00:00:00	1.9
01.07.2015 00:00:00	1.7
02.07.2015 00:00:00	1.59
03.07.2015 00:00:00	1.64
04.07.2015 00:00:00	1.6
05.07.2015 00:00:00	1.6
06.07.2015 00:00:00	1.73
07.07.2015 00:00:00	1.59
08.07.2015 00:00:00	1.55
09.07.2015 00:00:00	1.59
10.07.2015 00:00:00	1.56
11.07.2015 00:00:00	1.57
12.07.2015 00:00:00	1.54
13.07.2015 00:00:00	1.54
14.07.2015 00:00:00	1.55
15.07.2015 00:00:00	1.56
16.07.2015 00:00:00	1.55
17.07.2015 00:00:00	1.56
18.07.2015 00:00:00	1.54
19.07.2015 00:00:00	1.55
20.07.2015 00:00:00	1.55
21.07.2015 00:00:00	1.56
22.07.2015 00:00:00	1.61
23.07.2015 00:00:00	1.56
24.07.2015 00:00:00	1.56
25.07.2015 00:00:00	1.54
26.07.2015 00:00:00	1.54
27.07.2015 00:00:00	1.57
28.07.2015 00:00:00	1.54
29.07.2015 00:00:00	1.54
30.07.2015 00:00:00	1.53
31.07.2015 00:00:00	1.56
01.08.2015 00:00:00	1.56
02.08.2015 00:00:00	1.54
03.08.2015 00:00:00	1.54
04.08.2015 00:00:00	1.59
05.08.2015 00:00:00	1.58
06.08.2015 00:00:00	1.6
07.08.2015 00:00:00	1.6
08.08.2015 00:00:00	1.62
09.08.2015 00:00:00	1.6
10.08.2015 00:00:00	1.56
11.08.2015 00:00:00	1.55
12.08.2015 00:00:00	1.54
13.08.2015 00:00:00	1.79
14.08.2015 00:00:00	2.1
15.08.2015 00:00:00	1.87
16.08.2015 00:00:00	1.7
17.08.2015 00:00:00	1.67
18.08.2015 00:00:00	1.65
19.08.2015 00:00:00	1.65
20.08.2015 00:00:00	1.6
21.08.2015 00:00:00	1.62
22.08.2015 00:00:00	1.64
23.08.2015 00:00:00	10.2
24.08.2015 00:00:00	10.4
25.08.2015 00:00:00	4.79
26.08.2015 00:00:00	3.63
27.08.2015 00:00:00	3.18
28.08.2015 00:00:00	2.79
29.08.2015 00:00:00	2.42
30.08.2015 00:00:00	2.39
31.08.2015 00:00:00	2.3
01.09.2015 00:00:00	2.32
02.09.2015 00:00:00	2.27
03.09.2015 00:00:00	2.22
04.09.2015 00:00:00	2.16
05.09.2015 00:00:00	2.09
06.09.2015 00:00:00	2.09
07.09.2015 00:00:00	2.06
08.09.2015 00:00:00	2
09.09.2015 00:00:00	1.99
10.09.2015 00:00:00	1.99
11.09.2015 00:00:00	1.96
12.09.2015 00:00:00	34.7
13.09.2015 00:00:00	84.6
14.09.2015 00:00:00	29.6
15.09.2015 00:00:00	16.7
16.09.2015 00:00:00	9.6
17.09.2015 00:00:00	7.48
18.09.2015 00:00:00	6.35
19.09.2015 00:00:00	5.7
20.09.2015 00:00:00	5.2
21.09.2015 00:00:00	4.8
22.09.2015 00:00:00	4.6
23.09.2015 00:00:00	4.3
24.09.2015 00:00:00	4.2
25.09.2015 00:00:00	4
26.09.2015 00:00:00	3.9
27.09.2015 00:00:00	3.7
28.09.2015 00:00:00	3.6
29.09.2015 00:00:00	3.5
30.09.2015 00:00:00	3.4
01.10.2015 00:00:00	3.3
02.10.2015 00:00:00	3.1
03.10.2015 00:00:00	3.4
04.10.2015 00:00:00	3.1
05.10.2015 00:00:00	3
06.10.2015 00:00:00	2.9
07.10.2015 00:00:00	2.85
08.10.2015 00:00:00	2.75
09.10.2015 00:00:00	2.65
10.10.2015 00:00:00	2.6
11.10.2015 00:00:00	2.54
12.10.2015 00:00:00	2.48
13.10.2015 00:00:00	2.43
14.10.2015 00:00:00	2.41
15.10.2015 00:00:00	2.45
16.10.2015 00:00:00	2.43
17.10.2015 00:00:00	2.41
18.10.2015 00:00:00	2.38
19.10.2015 00:00:00	2.35
20.10.2015 00:00:00	2.3
21.10.2015 00:00:00	2.28
22.10.2015 00:00:00	2.25
23.10.2015 00:00:00	2.24
24.10.2015 00:00:00	2.2
25.10.2015 00:00:00	2.2
26.10.2015 00:00:00	2.2
27.10.2015 00:00:00	15.2
28.10.2015 00:00:00	36
29.10.2015 00:00:00	15
30.10.2015 00:00:00	8
31.10.2015 00:00:00	6.2
01.11.2015 00:00:00	5.2
02.11.2015 00:00:00	4.6
03.11.2015 00:00:00	32
04.11.2015 00:00:00	27.7
05.11.2015 00:00:00	14.5
06.11.2015 00:00:00	9.6
07.11.2015 00:00:00	7.7
08.11.2015 00:00:00	6.5
09.11.2015 00:00:00	5.8
10.11.2015 00:00:00	5.4
11.11.2015 00:00:00	5
12.11.2015 00:00:00	4.7
13.11.2015 00:00:00	4.5
14.11.2015 00:00:00	4.2
15.11.2015 00:00:00	4
16.11.2015 00:00:00	3.9
17.11.2015 00:00:00	3.8
18.11.2015 00:00:00	3.7
19.11.2015 00:00:00	3.6
20.11.2015 00:00:00	3.4
21.11.2015 00:00:00	3.4
22.11.2015 00:00:00	3.3
23.11.2015 00:00:00	3.2
24.11.2015 00:00:00	3.1
25.11.2015 00:00:00	3
26.11.2015 00:00:00	2.9
27.11.2015 00:00:00	2.8
28.11.2015 00:00:00	2.8
29.11.2015 00:00:00	2.7
30.11.2015 00:00:00	2.7
01.12.2015 00:00:00	2.6
02.12.2015 00:00:00	2.6
03.12.2015 00:00:00	2.5
04.12.2015 00:00:00	2.5
05.12.2015 00:00:00	2.5
06.12.2015 00:00:00	2.4
07.12.2015 00:00:00	2.4
08.12.2015 00:00:00	2.6
09.12.2015 00:00:00	2.5
10.12.2015 00:00:00	2.5
11.12.2015 00:00:00	2.3
12.12.2015 00:00:00	2.3
13.12.2015 00:00:00	2.3
14.12.2015 00:00:00	2.3
15.12.2015 00:00:00	2.2
16.12.2015 00:00:00	2.2
17.12.2015 00:00:00	2.1
18.12.2015 00:00:00	2.1
19.12.2015 00:00:00	2.2
20.12.2015 00:00:00	2.1
21.12.2015 00:00:00	3.3
22.12.2015 00:00:00	3.3
23.12.2015 00:00:00	3
24.12.2015 00:00:00	2.7
25.12.2015 00:00:00	2.6
26.12.2015 00:00:00	2.5
27.12.2015 00:00:00	2.5
28.12.2015 00:00:00	2.5
29.12.2015 00:00:00	2.5
30.12.2015 00:00:00	2.4
31.12.2015 00:00:00	2.5
01.01.2016 00:00:00	2.66
02.01.2016 00:00:00	4.35
03.01.2016 00:00:00	4.44
04.01.2016 00:00:00	4.31
05.01.2016 00:00:00	4.19
06.01.2016 00:00:00	4.14
07.01.2016 00:00:00	4.13
08.01.2016 00:00:00	4.1
09.01.2016 00:00:00	4.07
10.01.2016 00:00:00	4.07
11.01.2016 00:00:00	3.94
12.01.2016 00:00:00	3.8
13.01.2016 00:00:00	3.77
14.01.2016 00:00:00	3.93
15.01.2016 00:00:00	3.91
16.01.2016 00:00:00	3.82
17.01.2016 00:00:00	3.73
18.01.2016 00:00:00	3.66
19.01.2016 00:00:00	3.56
20.01.2016 00:00:00	3.76
21.01.2016 00:00:00	4.03
22.01.2016 00:00:00	3.9
23.01.2016 00:00:00	3.75
24.01.2016 00:00:00	3.61
25.01.2016 00:00:00	3.47
26.01.2016 00:00:00	3.38
27.01.2016 00:00:00	3.3
28.01.2016 00:00:00	3.22
29.01.2016 00:00:00	3.14
30.01.2016 00:00:00	3.06
31.01.2016 00:00:00	3.04
01.02.2016 00:00:00	NA
02.02.2016 00:00:00	NA
03.02.2016 00:00:00	NA
04.02.2016 00:00:00	NA
05.02.2016 00:00:00	NA
06.02.2016 00:00:00	NA
07.02.2016 00:00:00	NA
08.02.2016 00:00:00	NA
09.02.2016 00:00:00	NA
10.02.2016 00:00:00	NA
11.02.2016 00:00:00	NA
12.02.2016 00:00:00	NA
13.02.2016 00:00:00	NA
14.02.2016 00:00:00	NA
15.02.2016 00:00:00	NA
16.02.2016 00:00:00	NA
17.02.2016 00:00:00	NA
18.02.2016 00:00:00	NA
19.02.2016 00:00:00	NA
20.02.2016 00:00:00	NA
21.02.2016 00:00:00	NA
22.02.2016 00:00:00	NA
23.02.2016 00:00:00	NA
24.02.2016 00:00:00	NA
25.02.2016 00:00:00	NA
26.02.2016 00:00:00	NA
27.02.2016 00:00:00	NA
28.02.2016 00:00:00	NA
29.02.2016 00:00:00	NA
01.03.2016 00:00:00	NA
02.03.2016 00:00:00	NA
03.03.2016 00:00:00	NA
04.03.2016 00:00:00	NA
05.03.2016 00:00:00	NA
06.03.2016 00:00:00	NA
07.03.2016 00:00:00	NA
08.03.2016 00:00:00	NA
09.03.2016 00:00:00	NA
10.03.2016 00:00:00	NA
11.03.2016 00:00:00	NA
12.03.2016 00:00:00	NA
13.03.2016 00:00:00	NA
14.03.2016 00:00:00	NA
15.03.2016 00:00:00	NA
16.03.2016 00:00:00	NA
17.03.2016 00:00:00	NA
18.03.2016 00:00:00	NA
19.03.2016 00:00:00	NA
20.03.2016 00:00:00	NA
21.03.2016 00:00:00	NA
22.03.2016 00:00:00	NA
23.03.2016 00:00:00	NA
24.03.2016 00:00:00	NA
25.03.2016 00:00:00	NA
26.03.2016 00:00:00	NA
27.03.2016 00:00:00	NA
28.03.2016 00:00:00	NA
29.03.2016 00:00:00	NA
30.03.2016 00:00:00	NA
31.03.2016 00:00:00	NA
01.04.2016 00:00:00	NA
02.04.2016 00:00:00	NA
03.04.2016 00:00:00	NA
04.04.2016 00:00:00	NA
05.04.2016 00:00:00	NA
06.04.2016 00:00:00	NA
07.04.2016 00:00:00	NA
08.04.2016 00:00:00	NA
09.04.2016 00:00:00	NA
10.04.2016 00:00:00	NA
11.04.2016 00:00:00	NA
12.04.2016 00:00:00	NA
13.04.2016 00:00:00	NA
14.04.2016 00:00:00	NA
15.04.2016 00:00:00	NA
16.04.2016 00:00:00	NA
17.04.2016 00:00:00	NA
18.04.2016 00:00:00	NA
19.04.2016 00:00:00	NA
20.04.2016 00:00:00	NA
21.04.2016 00:00:00	NA
22.04.2016 00:00:00	NA
23.04.2016 00:00:00	NA
24.04.2016 00:00:00	NA
25.04.2016 00:00:00	NA
26.04.2016 00:00:00	NA
27.04.2016 00:00:00	NA
28.04.2016 00:00:00	NA
29.04.2016 00:00:00	NA
30.04.2016 00:00:00	NA
01.05.2016 00:00:00	NA
02.05.2016 00:00:00	NA
03.05.2016 00:00:00	NA
04.05.2016 00:00:00	NA
05.05.2016 00:00:00	NA
06.05.2016 00:00:00	NA
07.05.2016 00:00:00	NA
08.05.2016 00:00:00	NA
09.05.2016 00:00:00	NA
10.05.2016 00:00:00	NA
11.05.2016 00:00:00	NA
12.05.2016 00:00:00	NA
13.05.2016 00:00:00	NA
14.05.2016 00:00:00	NA
15.05.2016 00:00:00	NA
16.05.2016 00:00:00	NA
17.05.2016 00:00:00	NA
18.05.2016 00:00:00	NA
19.05.2016 00:00:00	NA
20.05.2016 00:00:00	NA
21.05.2016 00:00:00	NA
22.05.2016 00:00:00	NA
23.05.2016 00:00:00	NA
24.05.2016 00:00:00	NA
25.05.2016 00:00:00	NA
26.05.2016 00:00:00	NA
27.05.2016 00:00:00	NA
28.05.2016 00:00:00	NA
29.05.2016 00:00:00	NA
30.05.2016 00:00:00	NA
31.05.2016 00:00:00	NA
01.06.2016 00:00:00	NA
02.06.2016 00:00:00	NA
03.06.2016 00:00:00	NA
04.06.2016 00:00:00	NA
05.06.2016 00:00:00	NA
06.06.2016 00:00:00	NA
07.06.2016 00:00:00	NA
08.06.2016 00:00:00	NA
09.06.2016 00:00:00	NA
10.06.2016 00:00:00	NA
11.06.2016 00:00:00	NA
12.06.2016 00:00:00	NA
13.06.2016 00:00:00	NA
14.06.2016 00:00:00	NA
15.06.2016 00:00:00	NA
16.06.2016 00:00:00	NA
17.06.2016 00:00:00	NA
18.06.2016 00:00:00	NA
19.06.2016 00:00:00	NA
20.06.2016 00:00:00	NA
21.06.2016 00:00:00	NA
22.06.2016 00:00:00	NA
23.06.2016 00:00:00	NA
24.06.2016 00:00:00	NA
25.06.2016 00:00:00	NA
26.06.2016 00:00:00	NA
27.06.2016 00:00:00	NA
28.06.2016 00:00:00	NA
29.06.2016 00:00:00	NA
30.06.2016 00:00:00	NA
01.07.2016 00:00:00	NA
02.07.2016 00:00:00	NA
03.07.2016 00:00:00	NA
04.07.2016 00:00:00	NA
05.07.2016 00:00:00	NA
06.07.2016 00:00:00	NA
07.07.2016 00:00:00	NA
08.07.2016 00:00:00	NA
09.07.2016 00:00:00	NA
10.07.2016 00:00:00	NA
11.07.2016 00:00:00	NA
12.07.2016 00:00:00	NA
13.07.2016 00:00:00	NA
14.07.2016 00:00:00	NA
15.07.2016 00:00:00	NA
16.07.2016 00:00:00	NA
17.07.2016 00:00:00	NA
18.07.2016 00:00:00	NA
19.07.2016 00:00:00	NA
20.07.2016 00:00:00	NA
21.07.2016 00:00:00	NA
22.07.2016 00:00:00	NA
23.07.2016 00:00:00	NA
24.07.2016 00:00:00	NA
25.07.2016 00:00:00	NA
26.07.2016 00:00:00	NA
27.07.2016 00:00:00	NA
28.07.2016 00:00:00	NA
29.07.2016 00:00:00	NA
30.07.2016 00:00:00	NA
31.07.2016 00:00:00	NA
01.08.2016 00:00:00	NA
02.08.2016 00:00:00	NA
03.08.2016 00:00:00	NA
04.08.2016 00:00:00	NA
05.08.2016 00:00:00	NA
06.08.2016 00:00:00	NA
07.08.2016 00:00:00	NA
08.08.2016 00:00:00	NA
09.08.2016 00:00:00	NA
10.08.2016 00:00:00	NA
11.08.2016 00:00:00	NA
12.08.2016 00:00:00	NA
13.08.2016 00:00:00	NA
