#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396077
#Name          :	Wasseralmquelle
#LAT	LON      :	47.73	15.65
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
13.03.1996 00:00:00	0.1007
14.03.1996 00:00:00	0.1001
15.03.1996 00:00:00	0.1
16.03.1996 00:00:00	0.1001
17.03.1996 00:00:00	0.1009
18.03.1996 00:00:00	0.1002
19.03.1996 00:00:00	0.1002
20.03.1996 00:00:00	0.1014
21.03.1996 00:00:00	0.1018
22.03.1996 00:00:00	0.1012
23.03.1996 00:00:00	0.1005
24.03.1996 00:00:00	0.1019
25.03.1996 00:00:00	0.108
26.03.1996 00:00:00	0.1131
27.03.1996 00:00:00	0.1184
28.03.1996 00:00:00	0.1156
29.03.1996 00:00:00	0.1138
30.03.1996 00:00:00	0.1109
31.03.1996 00:00:00	0.1094
01.04.1996 00:00:00	0.1066
02.04.1996 00:00:00	0.1042
03.04.1996 00:00:00	0.1038
04.04.1996 00:00:00	0.1026
05.04.1996 00:00:00	0.1025
06.04.1996 00:00:00	0.106
07.04.1996 00:00:00	0.1228
08.04.1996 00:00:00	0.1447
09.04.1996 00:00:00	0.1508
10.04.1996 00:00:00	0.1447
11.04.1996 00:00:00	0.1448
12.04.1996 00:00:00	0.1455
13.04.1996 00:00:00	0.1415
14.04.1996 00:00:00	0.1375
15.04.1996 00:00:00	0.1331
16.04.1996 00:00:00	0.13
17.04.1996 00:00:00	0.128
18.04.1996 00:00:00	0.1389
19.04.1996 00:00:00	0.174
20.04.1996 00:00:00	0.2387
21.04.1996 00:00:00	0.3367
22.04.1996 00:00:00	0.431
23.04.1996 00:00:00	0.4925
24.04.1996 00:00:00	0.5589
25.04.1996 00:00:00	0.5641
26.04.1996 00:00:00	0.5425
27.04.1996 00:00:00	0.5176
28.04.1996 00:00:00	0.5654
29.04.1996 00:00:00	0.649
30.04.1996 00:00:00	0.7252
01.05.1996 00:00:00	0.6996
02.05.1996 00:00:00	0.6654
03.05.1996 00:00:00	0.6345
04.05.1996 00:00:00	0.5972
05.05.1996 00:00:00	0.5681
06.05.1996 00:00:00	0.5476
07.05.1996 00:00:00	0.5667
08.05.1996 00:00:00	0.5898
09.05.1996 00:00:00	0.6272
10.05.1996 00:00:00	0.6134
11.05.1996 00:00:00	0.5784
12.05.1996 00:00:00	0.5675
13.05.1996 00:00:00	0.6568
14.05.1996 00:00:00	0.6661
15.05.1996 00:00:00	0.6523
16.05.1996 00:00:00	0.6237
17.05.1996 00:00:00	0.6125
18.05.1996 00:00:00	0.6021
19.05.1996 00:00:00	0.5877
20.05.1996 00:00:00	0.5804
21.05.1996 00:00:00	0.6019
22.05.1996 00:00:00	0.6136
23.05.1996 00:00:00	0.579
24.05.1996 00:00:00	0.534
25.05.1996 00:00:00	0.5831
26.05.1996 00:00:00	0.6476
27.05.1996 00:00:00	0.5875
28.05.1996 00:00:00	0.6148
29.05.1996 00:00:00	0.5944
30.05.1996 00:00:00	0.5517
31.05.1996 00:00:00	0.5194
01.06.1996 00:00:00	0.4988
02.06.1996 00:00:00	0.4796
03.06.1996 00:00:00	0.4637
04.06.1996 00:00:00	0.4427
05.06.1996 00:00:00	0.4243
06.06.1996 00:00:00	0.4098
07.06.1996 00:00:00	0.3976
08.06.1996 00:00:00	0.3877
09.06.1996 00:00:00	0.3804
10.06.1996 00:00:00	0.3708
11.06.1996 00:00:00	0.3614
12.06.1996 00:00:00	0.3524
13.06.1996 00:00:00	0.3432
14.06.1996 00:00:00	0.3291
15.06.1996 00:00:00	0.3127
16.06.1996 00:00:00	0.3015
17.06.1996 00:00:00	0.2906
18.06.1996 00:00:00	0.2806
19.06.1996 00:00:00	0.275
20.06.1996 00:00:00	0.2694
21.06.1996 00:00:00	0.2648
22.06.1996 00:00:00	0.2979
23.06.1996 00:00:00	0.3389
24.06.1996 00:00:00	0.3048
25.06.1996 00:00:00	0.3083
26.06.1996 00:00:00	0.2913
27.06.1996 00:00:00	0.2894
28.06.1996 00:00:00	0.3052
29.06.1996 00:00:00	0.3232
30.06.1996 00:00:00	0.4963
01.07.1996 00:00:00	0.3837
02.07.1996 00:00:00	0.3623
03.07.1996 00:00:00	0.3659
04.07.1996 00:00:00	0.3525
05.07.1996 00:00:00	0.3382
06.07.1996 00:00:00	0.3355
07.07.1996 00:00:00	0.3313
08.07.1996 00:00:00	0.3388
09.07.1996 00:00:00	0.3638
10.07.1996 00:00:00	0.3523
11.07.1996 00:00:00	0.3445
12.07.1996 00:00:00	0.3698
13.07.1996 00:00:00	0.3804
14.07.1996 00:00:00	0.3635
15.07.1996 00:00:00	0.3488
16.07.1996 00:00:00	0.3439
17.07.1996 00:00:00	0.3368
18.07.1996 00:00:00	0.3286
19.07.1996 00:00:00	0.3192
20.07.1996 00:00:00	0.3068
21.07.1996 00:00:00	0.2969
22.07.1996 00:00:00	0.2885
23.07.1996 00:00:00	0.2819
24.07.1996 00:00:00	0.2763
25.07.1996 00:00:00	0.2699
26.07.1996 00:00:00	0.2607
27.07.1996 00:00:00	0.2541
28.07.1996 00:00:00	0.2487
29.07.1996 00:00:00	0.243
30.07.1996 00:00:00	0.2376
31.07.1996 00:00:00	0.2325
01.08.1996 00:00:00	0.2268
02.08.1996 00:00:00	0.2227
03.08.1996 00:00:00	0.2193
04.08.1996 00:00:00	0.2184
05.08.1996 00:00:00	0.2154
06.08.1996 00:00:00	0.2117
07.08.1996 00:00:00	0.2086
08.08.1996 00:00:00	0.2104
09.08.1996 00:00:00	0.2088
10.08.1996 00:00:00	0.2057
11.08.1996 00:00:00	0.2022
12.08.1996 00:00:00	0.1991
13.08.1996 00:00:00	0.1964
14.08.1996 00:00:00	0.1958
15.08.1996 00:00:00	0.1941
16.08.1996 00:00:00	0.1918
17.08.1996 00:00:00	0.1907
18.08.1996 00:00:00	0.1915
19.08.1996 00:00:00	0.1916
20.08.1996 00:00:00	0.1891
21.08.1996 00:00:00	0.1859
22.08.1996 00:00:00	0.1833
23.08.1996 00:00:00	0.1815
24.08.1996 00:00:00	0.179
25.08.1996 00:00:00	0.1779
26.08.1996 00:00:00	0.1768
27.08.1996 00:00:00	0.1748
28.08.1996 00:00:00	0.1736
29.08.1996 00:00:00	0.1719
30.08.1996 00:00:00	0.1723
31.08.1996 00:00:00	0.1696
01.09.1996 00:00:00	0.1677
02.09.1996 00:00:00	0.1799
03.09.1996 00:00:00	0.2961
04.09.1996 00:00:00	0.2787
05.09.1996 00:00:00	0.2563
06.09.1996 00:00:00	0.3116
07.09.1996 00:00:00	0.3144
08.09.1996 00:00:00	0.5464
09.09.1996 00:00:00	0.3786
10.09.1996 00:00:00	0.3616
11.09.1996 00:00:00	0.3596
12.09.1996 00:00:00	0.37
13.09.1996 00:00:00	0.3854
14.09.1996 00:00:00	0.3735
15.09.1996 00:00:00	0.3642
16.09.1996 00:00:00	0.3698
17.09.1996 00:00:00	0.3602
18.09.1996 00:00:00	0.3505
19.09.1996 00:00:00	0.353
20.09.1996 00:00:00	0.3734
21.09.1996 00:00:00	0.3865
22.09.1996 00:00:00	0.402
23.09.1996 00:00:00	0.4219
24.09.1996 00:00:00	0.4811
25.09.1996 00:00:00	0.4523
26.09.1996 00:00:00	0.4169
27.09.1996 00:00:00	0.4043
28.09.1996 00:00:00	0.4277
29.09.1996 00:00:00	0.4627
30.09.1996 00:00:00	0.4308
01.10.1996 00:00:00	0.4173
02.10.1996 00:00:00	0.4027
03.10.1996 00:00:00	0.3853
04.10.1996 00:00:00	0.3755
05.10.1996 00:00:00	0.3694
06.10.1996 00:00:00	0.3769
07.10.1996 00:00:00	0.3782
08.10.1996 00:00:00	0.3695
09.10.1996 00:00:00	0.3645
10.10.1996 00:00:00	0.3543
11.10.1996 00:00:00	0.3432
12.10.1996 00:00:00	0.3326
13.10.1996 00:00:00	0.323
14.10.1996 00:00:00	0.314
15.10.1996 00:00:00	0.3072
16.10.1996 00:00:00	0.3067
17.10.1996 00:00:00	0.3333
18.10.1996 00:00:00	0.3489
19.10.1996 00:00:00	0.3332
20.10.1996 00:00:00	0.3243
21.10.1996 00:00:00	0.5228
22.10.1996 00:00:00	0.7899
23.10.1996 00:00:00	0.604
24.10.1996 00:00:00	0.5197
25.10.1996 00:00:00	0.4547
26.10.1996 00:00:00	0.4233
27.10.1996 00:00:00	0.4048
28.10.1996 00:00:00	0.3956
29.10.1996 00:00:00	0.3978
30.10.1996 00:00:00	0.389
31.10.1996 00:00:00	0.3775
01.11.1996 00:00:00	0.3712
02.11.1996 00:00:00	0.3739
03.11.1996 00:00:00	0.3699
04.11.1996 00:00:00	0.3673
05.11.1996 00:00:00	0.3631
06.11.1996 00:00:00	0.3514
07.11.1996 00:00:00	0.339
08.11.1996 00:00:00	0.3305
09.11.1996 00:00:00	0.3158
10.11.1996 00:00:00	0.3058
11.11.1996 00:00:00	0.2986
12.11.1996 00:00:00	0.2921
13.11.1996 00:00:00	0.2865
14.11.1996 00:00:00	0.284
15.11.1996 00:00:00	0.3016
16.11.1996 00:00:00	0.3185
17.11.1996 00:00:00	0.3078
18.11.1996 00:00:00	0.3005
19.11.1996 00:00:00	0.2953
20.11.1996 00:00:00	0.2897
21.11.1996 00:00:00	0.2809
22.11.1996 00:00:00	0.2697
23.11.1996 00:00:00	0.2618
24.11.1996 00:00:00	0.2561
25.11.1996 00:00:00	0.2507
26.11.1996 00:00:00	0.2481
27.11.1996 00:00:00	0.244
28.11.1996 00:00:00	0.2398
29.11.1996 00:00:00	0.2342
30.11.1996 00:00:00	0.2312
01.12.1996 00:00:00	0.2262
02.12.1996 00:00:00	0.2219
03.12.1996 00:00:00	0.2187
04.12.1996 00:00:00	0.2141
05.12.1996 00:00:00	0.211
06.12.1996 00:00:00	0.2086
07.12.1996 00:00:00	0.2052
08.12.1996 00:00:00	0.202
09.12.1996 00:00:00	0.1989
10.12.1996 00:00:00	0.1975
11.12.1996 00:00:00	0.1945
12.12.1996 00:00:00	0.1929
13.12.1996 00:00:00	0.1914
14.12.1996 00:00:00	0.1896
15.12.1996 00:00:00	0.1876
16.12.1996 00:00:00	0.1847
17.12.1996 00:00:00	0.1827
18.12.1996 00:00:00	0.1803
19.12.1996 00:00:00	0.1788
20.12.1996 00:00:00	0.1773
21.12.1996 00:00:00	0.1753
22.12.1996 00:00:00	0.1738
23.12.1996 00:00:00	0.1716
24.12.1996 00:00:00	0.1705
25.12.1996 00:00:00	0.1688
26.12.1996 00:00:00	0.1647
27.12.1996 00:00:00	0.1627
28.12.1996 00:00:00	0.161
29.12.1996 00:00:00	0.1604
30.12.1996 00:00:00	0.1594
31.12.1996 00:00:00	0.1572
01.01.1997 00:00:00	0.1563
02.01.1997 00:00:00	0.1546
03.01.1997 00:00:00	0.1534
04.01.1997 00:00:00	0.153
05.01.1997 00:00:00	0.1519
06.01.1997 00:00:00	0.1499
07.01.1997 00:00:00	0.148
08.01.1997 00:00:00	0.1464
09.01.1997 00:00:00	0.1457
10.01.1997 00:00:00	0.1446
11.01.1997 00:00:00	0.143
12.01.1997 00:00:00	0.142
13.01.1997 00:00:00	0.1404
14.01.1997 00:00:00	0.1389
15.01.1997 00:00:00	0.138
16.01.1997 00:00:00	0.1371
17.01.1997 00:00:00	0.1355
18.01.1997 00:00:00	0.1352
19.01.1997 00:00:00	0.1347
20.01.1997 00:00:00	0.1337
21.01.1997 00:00:00	0.1318
22.01.1997 00:00:00	0.1306
23.01.1997 00:00:00	0.1301
24.01.1997 00:00:00	0.1288
25.01.1997 00:00:00	0.1279
26.01.1997 00:00:00	0.1273
27.01.1997 00:00:00	0.1258
28.01.1997 00:00:00	0.1253
29.01.1997 00:00:00	0.1248
30.01.1997 00:00:00	0.1224
31.01.1997 00:00:00	0.1224
01.02.1997 00:00:00	0.1212
02.02.1997 00:00:00	0.121
03.02.1997 00:00:00	0.1202
04.02.1997 00:00:00	0.1193
05.02.1997 00:00:00	0.1192
06.02.1997 00:00:00	0.1177
07.02.1997 00:00:00	0.1182
08.02.1997 00:00:00	0.118
09.02.1997 00:00:00	0.1165
10.02.1997 00:00:00	0.1147
11.02.1997 00:00:00	0.1147
12.02.1997 00:00:00	0.1143
13.02.1997 00:00:00	0.1147
14.02.1997 00:00:00	0.1151
15.02.1997 00:00:00	0.1148
16.02.1997 00:00:00	0.1134
17.02.1997 00:00:00	0.1123
18.02.1997 00:00:00	0.1116
19.02.1997 00:00:00	0.1124
20.02.1997 00:00:00	0.1114
21.02.1997 00:00:00	0.1109
22.02.1997 00:00:00	0.109
23.02.1997 00:00:00	0.1105
24.02.1997 00:00:00	0.1117
25.02.1997 00:00:00	0.1108
26.02.1997 00:00:00	0.1116
27.02.1997 00:00:00	0.1121
28.02.1997 00:00:00	0.1103
01.03.1997 00:00:00	0.1096
02.03.1997 00:00:00	0.1119
03.03.1997 00:00:00	0.1209
04.03.1997 00:00:00	0.1314
05.03.1997 00:00:00	0.1585
06.03.1997 00:00:00	0.1487
07.03.1997 00:00:00	0.1317
08.03.1997 00:00:00	0.1248
09.03.1997 00:00:00	0.1235
10.03.1997 00:00:00	0.1263
11.03.1997 00:00:00	0.1271
12.03.1997 00:00:00	0.1292
13.03.1997 00:00:00	0.1277
14.03.1997 00:00:00	0.1299
15.03.1997 00:00:00	0.1284
16.03.1997 00:00:00	0.1411
17.03.1997 00:00:00	0.3688
18.03.1997 00:00:00	0.2014
19.03.1997 00:00:00	0.187
20.03.1997 00:00:00	0.1797
21.03.1997 00:00:00	0.1714
22.03.1997 00:00:00	0.1645
23.03.1997 00:00:00	0.1588
24.03.1997 00:00:00	0.1542
25.03.1997 00:00:00	0.1509
26.03.1997 00:00:00	0.1469
27.03.1997 00:00:00	0.1454
28.03.1997 00:00:00	0.1575
29.03.1997 00:00:00	0.1649
30.03.1997 00:00:00	0.1606
31.03.1997 00:00:00	0.156
01.04.1997 00:00:00	0.1534
02.04.1997 00:00:00	0.1615
03.04.1997 00:00:00	0.2142
04.04.1997 00:00:00	0.2397
05.04.1997 00:00:00	0.2041
06.04.1997 00:00:00	0.2019
07.04.1997 00:00:00	0.1926
08.04.1997 00:00:00	0.1847
09.04.1997 00:00:00	0.1789
10.04.1997 00:00:00	0.1783
11.04.1997 00:00:00	0.1979
12.04.1997 00:00:00	0.2133
13.04.1997 00:00:00	0.1989
14.04.1997 00:00:00	0.1916
15.04.1997 00:00:00	0.1877
16.04.1997 00:00:00	0.1823
17.04.1997 00:00:00	0.177
18.04.1997 00:00:00	0.1719
19.04.1997 00:00:00	0.1709
20.04.1997 00:00:00	0.1704
21.04.1997 00:00:00	0.1661
22.04.1997 00:00:00	0.1575
23.04.1997 00:00:00	0.1506
24.04.1997 00:00:00	0.1584
25.04.1997 00:00:00	0.1634
26.04.1997 00:00:00	0.1747
27.04.1997 00:00:00	0.1881
28.04.1997 00:00:00	0.2312
29.04.1997 00:00:00	0.2534
30.04.1997 00:00:00	0.2871
01.05.1997 00:00:00	0.2983
02.05.1997 00:00:00	0.3229
03.05.1997 00:00:00	0.4142
04.05.1997 00:00:00	0.5214
05.05.1997 00:00:00	0.592
06.05.1997 00:00:00	0.6455
07.05.1997 00:00:00	0.6381
08.05.1997 00:00:00	0.6014
09.05.1997 00:00:00	0.5672
10.05.1997 00:00:00	0.5155
11.05.1997 00:00:00	0.5245
12.05.1997 00:00:00	0.5796
13.05.1997 00:00:00	0.6037
14.05.1997 00:00:00	0.6259
15.05.1997 00:00:00	0.6325
16.05.1997 00:00:00	0.6208
17.05.1997 00:00:00	0.615
18.05.1997 00:00:00	0.6213
19.05.1997 00:00:00	0.6177
20.05.1997 00:00:00	0.6096
21.05.1997 00:00:00	0.6132
22.05.1997 00:00:00	0.6392
23.05.1997 00:00:00	0.6127
24.05.1997 00:00:00	0.5911
25.05.1997 00:00:00	0.5901
26.05.1997 00:00:00	0.5585
27.05.1997 00:00:00	0.5188
28.05.1997 00:00:00	0.4875
29.05.1997 00:00:00	0.4615
30.05.1997 00:00:00	0.4358
31.05.1997 00:00:00	0.4154
01.06.1997 00:00:00	0.3987
02.06.1997 00:00:00	0.3879
03.06.1997 00:00:00	0.3785
04.06.1997 00:00:00	0.379
05.06.1997 00:00:00	0.3791
06.06.1997 00:00:00	0.3902
07.06.1997 00:00:00	0.3838
08.06.1997 00:00:00	0.38
09.06.1997 00:00:00	0.3922
10.06.1997 00:00:00	0.3813
11.06.1997 00:00:00	0.3731
12.06.1997 00:00:00	0.3689
13.06.1997 00:00:00	0.3663
14.06.1997 00:00:00	NA
16.06.1997 00:00:00	0.3347
17.06.1997 00:00:00	0.3604
18.06.1997 00:00:00	0.3703
19.06.1997 00:00:00	0.3618
20.06.1997 00:00:00	0.3564
21.06.1997 00:00:00	0.34
22.06.1997 00:00:00	0.3344
23.06.1997 00:00:00	0.3686
24.06.1997 00:00:00	0.3661
25.06.1997 00:00:00	0.3532
26.06.1997 00:00:00	0.3417
27.06.1997 00:00:00	0.336
28.06.1997 00:00:00	0.332
29.06.1997 00:00:00	0.3265
30.06.1997 00:00:00	0.321
01.07.1997 00:00:00	0.2976
02.07.1997 00:00:00	0.2803
03.07.1997 00:00:00	0.2728
04.07.1997 00:00:00	0.2669
05.07.1997 00:00:00	0.2642
06.07.1997 00:00:00	0.4367
07.07.1997 00:00:00	0.6265
08.07.1997 00:00:00	1.1763
09.07.1997 00:00:00	0.8497
10.07.1997 00:00:00	0.7633
11.07.1997 00:00:00	0.7061
12.07.1997 00:00:00	0.6585
13.07.1997 00:00:00	0.6115
14.07.1997 00:00:00	0.5767
15.07.1997 00:00:00	0.5353
16.07.1997 00:00:00	0.4986
17.07.1997 00:00:00	0.475
18.07.1997 00:00:00	0.4683
19.07.1997 00:00:00	0.5424
20.07.1997 00:00:00	0.5951
21.07.1997 00:00:00	0.5401
22.07.1997 00:00:00	0.5351
23.07.1997 00:00:00	0.5077
24.07.1997 00:00:00	0.4795
25.07.1997 00:00:00	0.4529
26.07.1997 00:00:00	0.4352
27.07.1997 00:00:00	0.419
28.07.1997 00:00:00	0.4044
29.07.1997 00:00:00	0.4001
30.07.1997 00:00:00	0.394
31.07.1997 00:00:00	0.3808
01.08.1997 00:00:00	0.6184
02.08.1997 00:00:00	0.5093
03.08.1997 00:00:00	0.4595
04.08.1997 00:00:00	0.4223
05.08.1997 00:00:00	0.4006
06.08.1997 00:00:00	0.3869
07.08.1997 00:00:00	0.3733
08.08.1997 00:00:00	0.37
09.08.1997 00:00:00	0.3625
10.08.1997 00:00:00	0.3575
11.08.1997 00:00:00	0.3476
12.08.1997 00:00:00	0.3378
13.08.1997 00:00:00	0.3291
14.08.1997 00:00:00	0.3204
15.08.1997 00:00:00	0.3104
16.08.1997 00:00:00	0.3007
17.08.1997 00:00:00	0.2932
18.08.1997 00:00:00	0.2855
19.08.1997 00:00:00	0.3029
20.08.1997 00:00:00	0.2923
21.08.1997 00:00:00	0.2781
22.08.1997 00:00:00	0.2709
23.08.1997 00:00:00	0.2642
24.08.1997 00:00:00	0.2577
25.08.1997 00:00:00	0.252
26.08.1997 00:00:00	0.2474
27.08.1997 00:00:00	0.2419
28.08.1997 00:00:00	0.2393
29.08.1997 00:00:00	0.2357
30.08.1997 00:00:00	0.2312
31.08.1997 00:00:00	0.2262
01.09.1997 00:00:00	0.2227
02.09.1997 00:00:00	0.2188
03.09.1997 00:00:00	0.2157
04.09.1997 00:00:00	0.2125
05.09.1997 00:00:00	0.2089
06.09.1997 00:00:00	0.2066
07.09.1997 00:00:00	0.2033
08.09.1997 00:00:00	0.1997
09.09.1997 00:00:00	0.1988
10.09.1997 00:00:00	0.1972
11.09.1997 00:00:00	0.1937
12.09.1997 00:00:00	0.1917
13.09.1997 00:00:00	0.1901
14.09.1997 00:00:00	0.1881
15.09.1997 00:00:00	0.1853
16.09.1997 00:00:00	0.1823
17.09.1997 00:00:00	0.1808
18.09.1997 00:00:00	0.1784
19.09.1997 00:00:00	0.1769
20.09.1997 00:00:00	0.174
21.09.1997 00:00:00	0.1721
22.09.1997 00:00:00	0.1689
23.09.1997 00:00:00	0.167
24.09.1997 00:00:00	0.1651
25.09.1997 00:00:00	0.1631
26.09.1997 00:00:00	0.161
27.09.1997 00:00:00	0.1595
28.09.1997 00:00:00	0.1584
29.09.1997 00:00:00	0.1569
30.09.1997 00:00:00	0.1561
01.10.1997 00:00:00	0.1552
02.10.1997 00:00:00	0.2273
03.10.1997 00:00:00	0.2743
04.10.1997 00:00:00	0.2073
05.10.1997 00:00:00	0.1905
06.10.1997 00:00:00	0.1826
07.10.1997 00:00:00	0.1779
08.10.1997 00:00:00	0.1722
09.10.1997 00:00:00	0.1686
10.10.1997 00:00:00	0.1671
11.10.1997 00:00:00	0.1668
12.10.1997 00:00:00	0.166
13.10.1997 00:00:00	0.1639
14.10.1997 00:00:00	0.1615
15.10.1997 00:00:00	0.1607
16.10.1997 00:00:00	0.1591
17.10.1997 00:00:00	0.1579
18.10.1997 00:00:00	0.1587
19.10.1997 00:00:00	0.16
20.10.1997 00:00:00	0.1616
21.10.1997 00:00:00	0.1614
22.10.1997 00:00:00	0.1584
23.10.1997 00:00:00	0.1561
24.10.1997 00:00:00	0.1546
25.10.1997 00:00:00	0.1528
26.10.1997 00:00:00	0.1506
27.10.1997 00:00:00	0.1495
28.10.1997 00:00:00	0.1479
29.10.1997 00:00:00	0.1453
30.10.1997 00:00:00	0.1444
31.10.1997 00:00:00	0.1435
01.11.1997 00:00:00	0.1427
02.11.1997 00:00:00	0.1423
03.11.1997 00:00:00	0.1415
04.11.1997 00:00:00	0.1404
05.11.1997 00:00:00	0.1397
06.11.1997 00:00:00	0.1429
07.11.1997 00:00:00	0.1495
08.11.1997 00:00:00	0.1712
09.11.1997 00:00:00	0.1821
10.11.1997 00:00:00	0.1632
11.11.1997 00:00:00	0.1559
12.11.1997 00:00:00	0.1517
13.11.1997 00:00:00	0.1473
14.11.1997 00:00:00	0.1473
15.11.1997 00:00:00	0.1461
16.11.1997 00:00:00	0.145
17.11.1997 00:00:00	0.1445
18.11.1997 00:00:00	0.1447
19.11.1997 00:00:00	0.1442
20.11.1997 00:00:00	0.1439
21.11.1997 00:00:00	0.1419
22.11.1997 00:00:00	0.1412
23.11.1997 00:00:00	0.1399
24.11.1997 00:00:00	0.139
25.11.1997 00:00:00	0.1384
26.11.1997 00:00:00	0.1381
27.11.1997 00:00:00	0.1394
28.11.1997 00:00:00	0.1398
29.11.1997 00:00:00	0.1384
30.11.1997 00:00:00	0.1426
01.12.1997 00:00:00	0.1462
02.12.1997 00:00:00	0.1465
03.12.1997 00:00:00	0.1473
04.12.1997 00:00:00	0.1464
05.12.1997 00:00:00	0.144
06.12.1997 00:00:00	0.1421
07.12.1997 00:00:00	0.1403
08.12.1997 00:00:00	0.1396
09.12.1997 00:00:00	0.1381
10.12.1997 00:00:00	0.1378
11.12.1997 00:00:00	0.1411
12.12.1997 00:00:00	0.1644
13.12.1997 00:00:00	0.1572
14.12.1997 00:00:00	0.1529
15.12.1997 00:00:00	0.1507
16.12.1997 00:00:00	0.1481
17.12.1997 00:00:00	0.147
18.12.1997 00:00:00	0.1465
19.12.1997 00:00:00	0.1471
20.12.1997 00:00:00	0.1531
21.12.1997 00:00:00	0.1616
22.12.1997 00:00:00	0.1592
23.12.1997 00:00:00	0.1564
24.12.1997 00:00:00	0.1543
25.12.1997 00:00:00	0.1521
26.12.1997 00:00:00	0.155
27.12.1997 00:00:00	0.1564
28.12.1997 00:00:00	0.1552
29.12.1997 00:00:00	0.1544
30.12.1997 00:00:00	0.1518
31.12.1997 00:00:00	0.1493
01.01.1998 00:00:00	0.1474
02.01.1998 00:00:00	0.1477
03.01.1998 00:00:00	0.1467
04.01.1998 00:00:00	0.1454
05.01.1998 00:00:00	0.1438
06.01.1998 00:00:00	0.1418
07.01.1998 00:00:00	0.1397
08.01.1998 00:00:00	0.138
09.01.1998 00:00:00	0.1366
10.01.1998 00:00:00	0.1344
11.01.1998 00:00:00	0.1347
12.01.1998 00:00:00	0.1356
13.01.1998 00:00:00	0.1365
14.01.1998 00:00:00	0.1367
15.01.1998 00:00:00	0.1348
16.01.1998 00:00:00	0.1342
17.01.1998 00:00:00	0.1339
18.01.1998 00:00:00	0.1326
19.01.1998 00:00:00	0.1316
20.01.1998 00:00:00	0.1311
21.01.1998 00:00:00	0.1292
22.01.1998 00:00:00	0.1287
23.01.1998 00:00:00	0.1269
24.01.1998 00:00:00	0.1262
25.01.1998 00:00:00	0.1251
26.01.1998 00:00:00	0.1244
27.01.1998 00:00:00	0.1237
28.01.1998 00:00:00	0.1233
29.01.1998 00:00:00	0.1212
30.01.1998 00:00:00	0.1213
31.01.1998 00:00:00	0.1199
01.02.1998 00:00:00	0.12
02.02.1998 00:00:00	0.1189
03.02.1998 00:00:00	0.1178
04.02.1998 00:00:00	0.1183
05.02.1998 00:00:00	0.1166
06.02.1998 00:00:00	0.1166
07.02.1998 00:00:00	0.1156
08.02.1998 00:00:00	0.115
09.02.1998 00:00:00	0.1131
10.02.1998 00:00:00	0.1134
11.02.1998 00:00:00	0.1129
12.02.1998 00:00:00	0.1117
13.02.1998 00:00:00	0.1128
14.02.1998 00:00:00	0.1278
15.02.1998 00:00:00	0.1471
16.02.1998 00:00:00	0.181
17.02.1998 00:00:00	0.1693
18.02.1998 00:00:00	0.1352
19.02.1998 00:00:00	0.1333
20.02.1998 00:00:00	0.1373
21.02.1998 00:00:00	0.1415
22.02.1998 00:00:00	0.1433
23.02.1998 00:00:00	0.1416
24.02.1998 00:00:00	0.1404
25.02.1998 00:00:00	0.1383
26.02.1998 00:00:00	0.1356
27.02.1998 00:00:00	0.141
28.02.1998 00:00:00	0.1526
01.03.1998 00:00:00	0.1514
02.03.1998 00:00:00	0.1403
03.03.1998 00:00:00	0.137
04.03.1998 00:00:00	0.1366
05.03.1998 00:00:00	0.1415
06.03.1998 00:00:00	0.1393
07.03.1998 00:00:00	0.1385
08.03.1998 00:00:00	0.1421
09.03.1998 00:00:00	0.1421
10.03.1998 00:00:00	0.1372
11.03.1998 00:00:00	0.1358
12.03.1998 00:00:00	0.1352
13.03.1998 00:00:00	0.1331
14.03.1998 00:00:00	0.1325
15.03.1998 00:00:00	0.132
16.03.1998 00:00:00	0.1297
17.03.1998 00:00:00	0.132
18.03.1998 00:00:00	0.1439
19.03.1998 00:00:00	0.1427
20.03.1998 00:00:00	0.1445
21.03.1998 00:00:00	0.1428
22.03.1998 00:00:00	0.1394
23.03.1998 00:00:00	0.1359
24.03.1998 00:00:00	0.1325
25.03.1998 00:00:00	0.1307
26.03.1998 00:00:00	0.1278
27.03.1998 00:00:00	0.1276
28.03.1998 00:00:00	0.1264
29.03.1998 00:00:00	0.1296
30.03.1998 00:00:00	0.1398
31.03.1998 00:00:00	0.1611
01.04.1998 00:00:00	0.2147
02.04.1998 00:00:00	0.2645
03.04.1998 00:00:00	0.3055
04.04.1998 00:00:00	0.3845
05.04.1998 00:00:00	0.4096
06.04.1998 00:00:00	0.4116
07.04.1998 00:00:00	0.3605
08.04.1998 00:00:00	0.3304
09.04.1998 00:00:00	0.3132
10.04.1998 00:00:00	0.2911
11.04.1998 00:00:00	0.2901
12.04.1998 00:00:00	0.2908
13.04.1998 00:00:00	0.2677
14.04.1998 00:00:00	0.2499
15.04.1998 00:00:00	0.2378
16.04.1998 00:00:00	0.2314
17.04.1998 00:00:00	0.2259
18.04.1998 00:00:00	0.2209
19.04.1998 00:00:00	0.2144
20.04.1998 00:00:00	0.2089
21.04.1998 00:00:00	0.2055
22.04.1998 00:00:00	0.2075
23.04.1998 00:00:00	0.2085
