#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	26009
#Name          :	West Beck at Snakeholme Lock
#LAT	LON      :	53.99	-0.37
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
04.12.1998 00:00:00	2.01
05.12.1998 00:00:00	1.97
06.12.1998 00:00:00	1.96
07.12.1998 00:00:00	2.01
08.12.1998 00:00:00	2.17
09.12.1998 00:00:00	2.13
10.12.1998 00:00:00	2.08
11.12.1998 00:00:00	2.14
12.12.1998 00:00:00	2.17
13.12.1998 00:00:00	2.36
14.12.1998 00:00:00	2.23
15.12.1998 00:00:00	2.23
16.12.1998 00:00:00	2.19
17.12.1998 00:00:00	2.24
18.12.1998 00:00:00	2.34
19.12.1998 00:00:00	2.38
20.12.1998 00:00:00	2.42
21.12.1998 00:00:00	2.47
22.12.1998 00:00:00	2.51
23.12.1998 00:00:00	2.61
24.12.1998 00:00:00	2.68
25.12.1998 00:00:00	2.74
26.12.1998 00:00:00	2.89
27.12.1998 00:00:00	2.89
28.12.1998 00:00:00	2.92
29.12.1998 00:00:00	2.89
30.12.1998 00:00:00	2.95
31.12.1998 00:00:00	3.02
01.01.1999 00:00:00	3.1
02.01.1999 00:00:00	3.22
03.01.1999 00:00:00	3.32
04.01.1999 00:00:00	3.49
05.01.1999 00:00:00	3.51
06.01.1999 00:00:00	3.52
07.01.1999 00:00:00	3.62
08.01.1999 00:00:00	3.83
09.01.1999 00:00:00	3.78
10.01.1999 00:00:00	3.74
11.01.1999 00:00:00	3.69
12.01.1999 00:00:00	3.8
13.01.1999 00:00:00	3.92
14.01.1999 00:00:00	4.14
15.01.1999 00:00:00	4.38
16.01.1999 00:00:00	4.39
17.01.1999 00:00:00	4.37
18.01.1999 00:00:00	4.43
19.01.1999 00:00:00	4.63
20.01.1999 00:00:00	4.75
21.01.1999 00:00:00	4.84
22.01.1999 00:00:00	4.95
23.01.1999 00:00:00	5.1
24.01.1999 00:00:00	5.14
25.01.1999 00:00:00	5.17
26.01.1999 00:00:00	5.38
27.01.1999 00:00:00	5.4
28.01.1999 00:00:00	5.49
29.01.1999 00:00:00	5.36
30.01.1999 00:00:00	5.35
31.01.1999 00:00:00	5.27
01.02.1999 00:00:00	5.26
02.02.1999 00:00:00	5.22
03.02.1999 00:00:00	5.24
04.02.1999 00:00:00	5.27
05.02.1999 00:00:00	5.2
06.02.1999 00:00:00	5.2
07.02.1999 00:00:00	5.18
08.02.1999 00:00:00	5.18
09.02.1999 00:00:00	5.14
10.02.1999 00:00:00	5.15
11.02.1999 00:00:00	5.06
12.02.1999 00:00:00	5.03
13.02.1999 00:00:00	5.03
14.02.1999 00:00:00	4.99
15.02.1999 00:00:00	4.95
16.02.1999 00:00:00	4.87
17.02.1999 00:00:00	4.76
18.02.1999 00:00:00	4.7
19.02.1999 00:00:00	4.65
20.02.1999 00:00:00	4.62
21.02.1999 00:00:00	4.54
22.02.1999 00:00:00	4.43
23.02.1999 00:00:00	4.33
24.02.1999 00:00:00	4.26
25.02.1999 00:00:00	4.16
26.02.1999 00:00:00	4.16
27.02.1999 00:00:00	4.05
28.02.1999 00:00:00	4
01.03.1999 00:00:00	4.11
02.03.1999 00:00:00	4.35
03.03.1999 00:00:00	4.2
04.03.1999 00:00:00	4.03
05.03.1999 00:00:00	4.72
06.03.1999 00:00:00	4.89
07.03.1999 00:00:00	4.68
08.03.1999 00:00:00	4.5
09.03.1999 00:00:00	4.76
10.03.1999 00:00:00	4.87
11.03.1999 00:00:00	5.04
12.03.1999 00:00:00	5.47
13.03.1999 00:00:00	5.65
14.03.1999 00:00:00	5.78
15.03.1999 00:00:00	5.96
16.03.1999 00:00:00	6.04
17.03.1999 00:00:00	6.12
18.03.1999 00:00:00	6.19
19.03.1999 00:00:00	6.15
20.03.1999 00:00:00	6.19
21.03.1999 00:00:00	6.28
22.03.1999 00:00:00	6.16
23.03.1999 00:00:00	6.13
24.03.1999 00:00:00	6.09
25.03.1999 00:00:00	6.16
26.03.1999 00:00:00	6.09
27.03.1999 00:00:00	5.93
28.03.1999 00:00:00	5.85
29.03.1999 00:00:00	5.78
30.03.1999 00:00:00	5.67
31.03.1999 00:00:00	5.63
01.04.1999 00:00:00	5.47
02.04.1999 00:00:00	5.4
03.04.1999 00:00:00	5.27
04.04.1999 00:00:00	5.19
05.04.1999 00:00:00	5.07
06.04.1999 00:00:00	5.05
