#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archiv	(https://nrfa.ceh.ac.uk/)
#ID            :	39101
#Name          :	Aldbourne at Ramsbury
#LAT	LON      :	51.44	-1.59
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:42
Timestamp	discharge
19.04.1991 00:00:00	0.073
20.04.1991 00:00:00	0.073
21.04.1991 00:00:00	0.074
22.04.1991 00:00:00	0.074
23.04.1991 00:00:00	0.074
24.04.1991 00:00:00	0.076
25.04.1991 00:00:00	0.076
26.04.1991 00:00:00	0.078
27.04.1991 00:00:00	0.079
28.04.1991 00:00:00	0.079
29.04.1991 00:00:00	0.09
30.04.1991 00:00:00	0.088
01.05.1991 00:00:00	0.087
02.05.1991 00:00:00	0.086
03.05.1991 00:00:00	0.087
04.05.1991 00:00:00	0.087
05.05.1991 00:00:00	0.087
06.05.1991 00:00:00	0.087
07.05.1991 00:00:00	0.087
08.05.1991 00:00:00	0.087
09.05.1991 00:00:00	0.087
10.05.1991 00:00:00	0.087
11.05.1991 00:00:00	0.087
12.05.1991 00:00:00	0.087
13.05.1991 00:00:00	0.087
14.05.1991 00:00:00	0.087
15.05.1991 00:00:00	0.087
16.05.1991 00:00:00	0.087
17.05.1991 00:00:00	0.088
18.05.1991 00:00:00	0.088
19.05.1991 00:00:00	0.089
20.05.1991 00:00:00	0.089
21.05.1991 00:00:00	0.088
22.05.1991 00:00:00	0.087
23.05.1991 00:00:00	0.087
24.05.1991 00:00:00	0.087
25.05.1991 00:00:00	0.087
26.05.1991 00:00:00	0.087
27.05.1991 00:00:00	0.086
28.05.1991 00:00:00	0.086
29.05.1991 00:00:00	0.086
30.05.1991 00:00:00	0.087
31.05.1991 00:00:00	0.086
01.06.1991 00:00:00	0.084
02.06.1991 00:00:00	0.085
03.06.1991 00:00:00	0.084
04.06.1991 00:00:00	0.084
05.06.1991 00:00:00	0.087
06.06.1991 00:00:00	0.087
07.06.1991 00:00:00	0.087
08.06.1991 00:00:00	0.086
09.06.1991 00:00:00	0.089
10.06.1991 00:00:00	0.086
11.06.1991 00:00:00	0.087
12.06.1991 00:00:00	0.087
13.06.1991 00:00:00	0.084
14.06.1991 00:00:00	0.085
15.06.1991 00:00:00	0.087
16.06.1991 00:00:00	0.082
17.06.1991 00:00:00	0.082
18.06.1991 00:00:00	0.082
19.06.1991 00:00:00	0.082
20.06.1991 00:00:00	0.082
21.06.1991 00:00:00	0.078
22.06.1991 00:00:00	0.079
23.06.1991 00:00:00	0.091
24.06.1991 00:00:00	0.088
25.06.1991 00:00:00	0.087
26.06.1991 00:00:00	0.085
27.06.1991 00:00:00	0.084
28.06.1991 00:00:00	0.08
29.06.1991 00:00:00	0.079
30.06.1991 00:00:00	0.078
01.07.1991 00:00:00	0.077
02.07.1991 00:00:00	0.077
03.07.1991 00:00:00	0.077
04.07.1991 00:00:00	0.075
05.07.1991 00:00:00	0.075
06.07.1991 00:00:00	0.074
07.07.1991 00:00:00	0.073
08.07.1991 00:00:00	0.074
09.07.1991 00:00:00	0.071
10.07.1991 00:00:00	0.07
11.07.1991 00:00:00	0.07
12.07.1991 00:00:00	0.071
13.07.1991 00:00:00	0.071
14.07.1991 00:00:00	0.07
15.07.1991 00:00:00	0.07
16.07.1991 00:00:00	0.07
17.07.1991 00:00:00	0.071
18.07.1991 00:00:00	0.073
19.07.1991 00:00:00	0.07
20.07.1991 00:00:00	0.07
21.07.1991 00:00:00	0.069
22.07.1991 00:00:00	0.067
23.07.1991 00:00:00	0.066
24.07.1991 00:00:00	0.067
25.07.1991 00:00:00	0.067
26.07.1991 00:00:00	0.066
27.07.1991 00:00:00	0.063
28.07.1991 00:00:00	0.062
29.07.1991 00:00:00	0.061
30.07.1991 00:00:00	0.065
31.07.1991 00:00:00	0.065
01.08.1991 00:00:00	0.062
02.08.1991 00:00:00	0.062
03.08.1991 00:00:00	0.062
04.08.1991 00:00:00	0.061
05.08.1991 00:00:00	0.061
06.08.1991 00:00:00	0.061
07.08.1991 00:00:00	0.061
08.08.1991 00:00:00	0.058
09.08.1991 00:00:00	0.057
10.08.1991 00:00:00	0.057
11.08.1991 00:00:00	0.057
12.08.1991 00:00:00	0.056
13.08.1991 00:00:00	0.056
14.08.1991 00:00:00	0.056
15.08.1991 00:00:00	0.053
16.08.1991 00:00:00	0.053
17.08.1991 00:00:00	0.053
18.08.1991 00:00:00	0.052
19.08.1991 00:00:00	0.052
20.08.1991 00:00:00	0.052
21.08.1991 00:00:00	0.051
22.08.1991 00:00:00	0.051
23.08.1991 00:00:00	0.054
24.08.1991 00:00:00	0.052
25.08.1991 00:00:00	0.051
26.08.1991 00:00:00	0.051
27.08.1991 00:00:00	0.051
28.08.1991 00:00:00	0.05
29.08.1991 00:00:00	0.048
30.08.1991 00:00:00	0.045
31.08.1991 00:00:00	0.045
01.09.1991 00:00:00	0.045
02.09.1991 00:00:00	0.045
03.09.1991 00:00:00	0.045
04.09.1991 00:00:00	0.045
05.09.1991 00:00:00	0.045
06.09.1991 00:00:00	0.045
07.09.1991 00:00:00	0.043
08.09.1991 00:00:00	0.043
09.09.1991 00:00:00	0.043
10.09.1991 00:00:00	0.043
11.09.1991 00:00:00	0.043
12.09.1991 00:00:00	0.043
13.09.1991 00:00:00	0.043
14.09.1991 00:00:00	0.043
15.09.1991 00:00:00	0.043
16.09.1991 00:00:00	0.044
17.09.1991 00:00:00	0.043
18.09.1991 00:00:00	0.042
19.09.1991 00:00:00	0.04
20.09.1991 00:00:00	0.04
21.09.1991 00:00:00	0.041
22.09.1991 00:00:00	0.04
23.09.1991 00:00:00	0.04
24.09.1991 00:00:00	0.04
25.09.1991 00:00:00	0.04
26.09.1991 00:00:00	0.04
27.09.1991 00:00:00	0.04
28.09.1991 00:00:00	0.043
29.09.1991 00:00:00	0.042
30.09.1991 00:00:00	0.04
01.10.1991 00:00:00	0.04
02.10.1991 00:00:00	0.038
03.10.1991 00:00:00	0.038
04.10.1991 00:00:00	0.038
05.10.1991 00:00:00	0.038
06.10.1991 00:00:00	0.038
07.10.1991 00:00:00	0.037
08.10.1991 00:00:00	0.038
09.10.1991 00:00:00	0.038
10.10.1991 00:00:00	0.038
11.10.1991 00:00:00	0.038
12.10.1991 00:00:00	0.038
13.10.1991 00:00:00	0.037
14.10.1991 00:00:00	0.036
15.10.1991 00:00:00	0.034
16.10.1991 00:00:00	0.034
17.10.1991 00:00:00	0.035
18.10.1991 00:00:00	0.035
19.10.1991 00:00:00	0.035
20.10.1991 00:00:00	0.035
21.10.1991 00:00:00	0.034
22.10.1991 00:00:00	0.033
23.10.1991 00:00:00	0.033
24.10.1991 00:00:00	0.032
25.10.1991 00:00:00	0.03
26.10.1991 00:00:00	0.03
27.10.1991 00:00:00	0.03
28.10.1991 00:00:00	0.03
29.10.1991 00:00:00	0.03
30.10.1991 00:00:00	0.03
31.10.1991 00:00:00	0.03
01.11.1991 00:00:00	0.031
02.11.1991 00:00:00	0.032
03.11.1991 00:00:00	0.035
04.11.1991 00:00:00	0.032
05.11.1991 00:00:00	0.03
06.11.1991 00:00:00	0.03
07.11.1991 00:00:00	0.03
08.11.1991 00:00:00	0.029
09.11.1991 00:00:00	0.029
10.11.1991 00:00:00	0.028
11.11.1991 00:00:00	0.028
12.11.1991 00:00:00	0.03
13.11.1991 00:00:00	0.03
14.11.1991 00:00:00	0.029
15.11.1991 00:00:00	0.029
16.11.1991 00:00:00	0.028
17.11.1991 00:00:00	0.028
18.11.1991 00:00:00	0.03
19.11.1991 00:00:00	0.04
20.11.1991 00:00:00	0.033
21.11.1991 00:00:00	0.032
22.11.1991 00:00:00	0.031
23.11.1991 00:00:00	0.03
24.11.1991 00:00:00	0.028
25.11.1991 00:00:00	0.028
26.11.1991 00:00:00	0.028
27.11.1991 00:00:00	0.028
28.11.1991 00:00:00	0.026
29.11.1991 00:00:00	0.026
30.11.1991 00:00:00	0.026
01.12.1991 00:00:00	0.026
02.12.1991 00:00:00	0.026
03.12.1991 00:00:00	0.026
04.12.1991 00:00:00	0.026
05.12.1991 00:00:00	0.025
06.12.1991 00:00:00	0.024
07.12.1991 00:00:00	0.024
08.12.1991 00:00:00	0.024
09.12.1991 00:00:00	0.024
10.12.1991 00:00:00	0.024
11.12.1991 00:00:00	0.023
12.12.1991 00:00:00	0.021
13.12.1991 00:00:00	0.021
14.12.1991 00:00:00	0.021
15.12.1991 00:00:00	0.022
16.12.1991 00:00:00	0.023
17.12.1991 00:00:00	0.025
18.12.1991 00:00:00	0.026
19.12.1991 00:00:00	0.025
20.12.1991 00:00:00	0.024
21.12.1991 00:00:00	0.025
22.12.1991 00:00:00	0.025
23.12.1991 00:00:00	0.023
24.12.1991 00:00:00	0.023
25.12.1991 00:00:00	0.023
26.12.1991 00:00:00	0.023
27.12.1991 00:00:00	0.023
28.12.1991 00:00:00	0.023
29.12.1991 00:00:00	0.023
30.12.1991 00:00:00	0.023
31.12.1991 00:00:00	0.023
01.01.1992 00:00:00	0.022
02.01.1992 00:00:00	0.021
03.01.1992 00:00:00	0.022
04.01.1992 00:00:00	0.022
05.01.1992 00:00:00	0.022
06.01.1992 00:00:00	0.022
07.01.1992 00:00:00	0.022
08.01.1992 00:00:00	0.023
09.01.1992 00:00:00	0.024
10.01.1992 00:00:00	0.024
11.01.1992 00:00:00	0.023
12.01.1992 00:00:00	0.023
13.01.1992 00:00:00	0.023
14.01.1992 00:00:00	0.023
15.01.1992 00:00:00	0.023
16.01.1992 00:00:00	0.022
17.01.1992 00:00:00	0.021
18.01.1992 00:00:00	0.021
19.01.1992 00:00:00	0.021
20.01.1992 00:00:00	0.021
21.01.1992 00:00:00	0.021
22.01.1992 00:00:00	0.021
23.01.1992 00:00:00	0.021
24.01.1992 00:00:00	0.021
25.01.1992 00:00:00	0.023
26.01.1992 00:00:00	0.023
27.01.1992 00:00:00	0.023
28.01.1992 00:00:00	0.023
29.01.1992 00:00:00	0.023
30.01.1992 00:00:00	0.022
31.01.1992 00:00:00	0.021
01.02.1992 00:00:00	0.021
02.02.1992 00:00:00	0.022
03.02.1992 00:00:00	0.022
04.02.1992 00:00:00	0.022
05.02.1992 00:00:00	0.021
06.02.1992 00:00:00	0.021
07.02.1992 00:00:00	0.022
08.02.1992 00:00:00	0.022
09.02.1992 00:00:00	0.025
10.02.1992 00:00:00	0.025
11.02.1992 00:00:00	0.026
12.02.1992 00:00:00	0.026
13.02.1992 00:00:00	0.026
14.02.1992 00:00:00	0.028
15.02.1992 00:00:00	0.026
16.02.1992 00:00:00	0.026
17.02.1992 00:00:00	0.026
18.02.1992 00:00:00	0.026
19.02.1992 00:00:00	0.026
20.02.1992 00:00:00	0.026
21.02.1992 00:00:00	0.025
22.02.1992 00:00:00	0.026
23.02.1992 00:00:00	0.026
24.02.1992 00:00:00	0.026
25.02.1992 00:00:00	0.025
26.02.1992 00:00:00	0.026
27.02.1992 00:00:00	0.026
28.02.1992 00:00:00	0.026
29.02.1992 00:00:00	0.025
01.03.1992 00:00:00	0.026
02.03.1992 00:00:00	0.026
03.03.1992 00:00:00	0.026
04.03.1992 00:00:00	0.026
05.03.1992 00:00:00	0.026
06.03.1992 00:00:00	0.026
07.03.1992 00:00:00	0.026
08.03.1992 00:00:00	0.026
09.03.1992 00:00:00	0.026
10.03.1992 00:00:00	0.028
11.03.1992 00:00:00	0.028
12.03.1992 00:00:00	0.029
13.03.1992 00:00:00	0.028
14.03.1992 00:00:00	0.028
15.03.1992 00:00:00	0.029
16.03.1992 00:00:00	0.029
17.03.1992 00:00:00	0.029
18.03.1992 00:00:00	0.029
19.03.1992 00:00:00	0.029
20.03.1992 00:00:00	0.029
21.03.1992 00:00:00	0.029
22.03.1992 00:00:00	0.029
23.03.1992 00:00:00	0.029
24.03.1992 00:00:00	0.029
25.03.1992 00:00:00	0.03
26.03.1992 00:00:00	0.03
27.03.1992 00:00:00	0.029
28.03.1992 00:00:00	0.03
29.03.1992 00:00:00	0.031
30.03.1992 00:00:00	0.031
31.03.1992 00:00:00	0.033
01.04.1992 00:00:00	0.038
02.04.1992 00:00:00	0.035
03.04.1992 00:00:00	0.033
04.04.1992 00:00:00	0.033
05.04.1992 00:00:00	0.033
06.04.1992 00:00:00	0.035
07.04.1992 00:00:00	0.037
08.04.1992 00:00:00	0.036
09.04.1992 00:00:00	0.035
10.04.1992 00:00:00	0.034
11.04.1992 00:00:00	0.034
12.04.1992 00:00:00	0.034
13.04.1992 00:00:00	0.034
14.04.1992 00:00:00	0.036
15.04.1992 00:00:00	0.035
16.04.1992 00:00:00	0.035
17.04.1992 00:00:00	0.037
18.04.1992 00:00:00	0.037
19.04.1992 00:00:00	0.035
20.04.1992 00:00:00	0.035
21.04.1992 00:00:00	0.033
22.04.1992 00:00:00	0.033
23.04.1992 00:00:00	0.034
24.04.1992 00:00:00	0.035
25.04.1992 00:00:00	0.034
26.04.1992 00:00:00	0.037
27.04.1992 00:00:00	0.038
28.04.1992 00:00:00	0.039
29.04.1992 00:00:00	0.038
30.04.1992 00:00:00	0.039
01.05.1992 00:00:00	0.039
02.05.1992 00:00:00	0.037
03.05.1992 00:00:00	0.037
04.05.1992 00:00:00	0.037
05.05.1992 00:00:00	0.036
06.05.1992 00:00:00	0.037
07.05.1992 00:00:00	0.038
08.05.1992 00:00:00	0.038
09.05.1992 00:00:00	0.04
10.05.1992 00:00:00	0.039
11.05.1992 00:00:00	0.039
12.05.1992 00:00:00	0.039
13.05.1992 00:00:00	0.039
14.05.1992 00:00:00	0.039
15.05.1992 00:00:00	0.039
16.05.1992 00:00:00	0.039
17.05.1992 00:00:00	0.039
18.05.1992 00:00:00	0.039
19.05.1992 00:00:00	0.039
20.05.1992 00:00:00	0.039
21.05.1992 00:00:00	0.039
22.05.1992 00:00:00	0.039
23.05.1992 00:00:00	0.04
24.05.1992 00:00:00	0.04
25.05.1992 00:00:00	0.04
26.05.1992 00:00:00	0.04
27.05.1992 00:00:00	0.04
28.05.1992 00:00:00	0.04
29.05.1992 00:00:00	0.042
30.05.1992 00:00:00	0.042
31.05.1992 00:00:00	0.042
01.06.1992 00:00:00	0.044
02.06.1992 00:00:00	0.042
03.06.1992 00:00:00	0.042
04.06.1992 00:00:00	0.042
05.06.1992 00:00:00	0.042
06.06.1992 00:00:00	0.042
07.06.1992 00:00:00	0.042
08.06.1992 00:00:00	0.042
09.06.1992 00:00:00	0.042
10.06.1992 00:00:00	0.042
11.06.1992 00:00:00	0.041
12.06.1992 00:00:00	0.04
13.06.1992 00:00:00	0.04
14.06.1992 00:00:00	0.04
15.06.1992 00:00:00	0.041
16.06.1992 00:00:00	0.04
17.06.1992 00:00:00	0.04
18.06.1992 00:00:00	0.04
19.06.1992 00:00:00	0.041
20.06.1992 00:00:00	0.041
21.06.1992 00:00:00	0.041
22.06.1992 00:00:00	0.04
23.06.1992 00:00:00	0.04
24.06.1992 00:00:00	0.04
25.06.1992 00:00:00	0.04
26.06.1992 00:00:00	0.04
27.06.1992 00:00:00	0.039
28.06.1992 00:00:00	0.039
29.06.1992 00:00:00	0.039
30.06.1992 00:00:00	0.04
01.07.1992 00:00:00	0.044
02.07.1992 00:00:00	0.042
03.07.1992 00:00:00	0.044
04.07.1992 00:00:00	0.042
05.07.1992 00:00:00	0.042
06.07.1992 00:00:00	0.04
07.07.1992 00:00:00	0.04
08.07.1992 00:00:00	0.04
09.07.1992 00:00:00	0.04
10.07.1992 00:00:00	0.04
11.07.1992 00:00:00	0.044
12.07.1992 00:00:00	0.04
13.07.1992 00:00:00	0.04
14.07.1992 00:00:00	0.04
15.07.1992 00:00:00	0.04
16.07.1992 00:00:00	0.04
17.07.1992 00:00:00	0.039
18.07.1992 00:00:00	0.039
19.07.1992 00:00:00	0.039
20.07.1992 00:00:00	0.043
21.07.1992 00:00:00	0.041
22.07.1992 00:00:00	0.039
23.07.1992 00:00:00	0.039
24.07.1992 00:00:00	0.038
25.07.1992 00:00:00	0.037
26.07.1992 00:00:00	0.037
27.07.1992 00:00:00	0.036
28.07.1992 00:00:00	0.035
29.07.1992 00:00:00	0.035
30.07.1992 00:00:00	0.035
31.07.1992 00:00:00	0.035
01.08.1992 00:00:00	0.034
02.08.1992 00:00:00	0.034
03.08.1992 00:00:00	0.033
04.08.1992 00:00:00	0.033
05.08.1992 00:00:00	0.033
06.08.1992 00:00:00	0.031
07.08.1992 00:00:00	0.031
08.08.1992 00:00:00	0.035
09.08.1992 00:00:00	0.034
10.08.1992 00:00:00	0.033
11.08.1992 00:00:00	0.034
12.08.1992 00:00:00	0.034
13.08.1992 00:00:00	0.039
14.08.1992 00:00:00	0.036
15.08.1992 00:00:00	0.034
16.08.1992 00:00:00	0.033
17.08.1992 00:00:00	0.033
18.08.1992 00:00:00	0.033
19.08.1992 00:00:00	0.031
20.08.1992 00:00:00	0.031
21.08.1992 00:00:00	0.031
22.08.1992 00:00:00	0.032
23.08.1992 00:00:00	0.031
24.08.1992 00:00:00	0.032
25.08.1992 00:00:00	0.031
26.08.1992 00:00:00	0.031
27.08.1992 00:00:00	0.032
28.08.1992 00:00:00	0.033
29.08.1992 00:00:00	0.032
30.08.1992 00:00:00	0.033
31.08.1992 00:00:00	0.033
01.09.1992 00:00:00	0.032
02.09.1992 00:00:00	0.033
03.09.1992 00:00:00	0.031
04.09.1992 00:00:00	0.031
05.09.1992 00:00:00	0.031
06.09.1992 00:00:00	0.031
07.09.1992 00:00:00	0.03
08.09.1992 00:00:00	0.03
09.09.1992 00:00:00	0.029
10.09.1992 00:00:00	0.028
11.09.1992 00:00:00	0.028
12.09.1992 00:00:00	0.028
13.09.1992 00:00:00	0.029
14.09.1992 00:00:00	0.028
15.09.1992 00:00:00	0.028
16.09.1992 00:00:00	0.028
17.09.1992 00:00:00	0.028
18.09.1992 00:00:00	0.028
19.09.1992 00:00:00	0.028
20.09.1992 00:00:00	0.028
21.09.1992 00:00:00	0.028
22.09.1992 00:00:00	0.034
23.09.1992 00:00:00	0.033
24.09.1992 00:00:00	0.033
25.09.1992 00:00:00	0.038
26.09.1992 00:00:00	0.037
27.09.1992 00:00:00	0.034
28.09.1992 00:00:00	0.033
29.09.1992 00:00:00	0.031
30.09.1992 00:00:00	0.031
01.10.1992 00:00:00	0.031
02.10.1992 00:00:00	0.032
03.10.1992 00:00:00	0.034
04.10.1992 00:00:00	0.034
05.10.1992 00:00:00	0.033
06.10.1992 00:00:00	0.034
07.10.1992 00:00:00	0.034
08.10.1992 00:00:00	0.033
09.10.1992 00:00:00	0.033
10.10.1992 00:00:00	0.034
11.10.1992 00:00:00	0.034
12.10.1992 00:00:00	0.034
13.10.1992 00:00:00	0.035
14.10.1992 00:00:00	0.035
15.10.1992 00:00:00	0.035
16.10.1992 00:00:00	0.037
17.10.1992 00:00:00	0.037
18.10.1992 00:00:00	0.038
19.10.1992 00:00:00	0.041
20.10.1992 00:00:00	0.043
21.10.1992 00:00:00	0.042
22.10.1992 00:00:00	0.042
23.10.1992 00:00:00	0.043
24.10.1992 00:00:00	0.043
25.10.1992 00:00:00	0.048
26.10.1992 00:00:00	0.048
27.10.1992 00:00:00	0.052
28.10.1992 00:00:00	0.052
29.10.1992 00:00:00	0.052
30.10.1992 00:00:00	0.051
31.10.1992 00:00:00	0.05
01.11.1992 00:00:00	0.05
02.11.1992 00:00:00	0.053
03.11.1992 00:00:00	0.051
04.11.1992 00:00:00	0.05
05.11.1992 00:00:00	0.05
06.11.1992 00:00:00	0.05
07.11.1992 00:00:00	0.05
08.11.1992 00:00:00	0.05
09.11.1992 00:00:00	0.053
10.11.1992 00:00:00	0.054
11.11.1992 00:00:00	0.056
12.11.1992 00:00:00	0.055
13.11.1992 00:00:00	0.055
14.11.1992 00:00:00	0.06
15.11.1992 00:00:00	0.064
16.11.1992 00:00:00	0.064
17.11.1992 00:00:00	0.063
18.11.1992 00:00:00	0.064
19.11.1992 00:00:00	0.064
20.11.1992 00:00:00	0.064
21.11.1992 00:00:00	0.066
22.11.1992 00:00:00	0.069
23.11.1992 00:00:00	0.069
24.11.1992 00:00:00	0.074
25.11.1992 00:00:00	0.083
26.11.1992 00:00:00	0.084
27.11.1992 00:00:00	0.087
28.11.1992 00:00:00	0.096
29.11.1992 00:00:00	0.105
30.11.1992 00:00:00	0.119
01.12.1992 00:00:00	0.128
02.12.1992 00:00:00	0.23
03.12.1992 00:00:00	0.399
04.12.1992 00:00:00	0.58
05.12.1992 00:00:00	0.783
06.12.1992 00:00:00	0.913
07.12.1992 00:00:00	0.907
08.12.1992 00:00:00	0.9
09.12.1992 00:00:00	0.915
10.12.1992 00:00:00	0.956
11.12.1992 00:00:00	1.03
12.12.1992 00:00:00	1.04
13.12.1992 00:00:00	1.05
14.12.1992 00:00:00	1.06
15.12.1992 00:00:00	1.07
16.12.1992 00:00:00	1.05
17.12.1992 00:00:00	1.05
18.12.1992 00:00:00	1.09
19.12.1992 00:00:00	1.04
20.12.1992 00:00:00	1.01
21.12.1992 00:00:00	0.989
22.12.1992 00:00:00	0.972
23.12.1992 00:00:00	0.964
24.12.1992 00:00:00	0.945
25.12.1992 00:00:00	0.931
26.12.1992 00:00:00	0.911
27.12.1992 00:00:00	0.89
28.12.1992 00:00:00	0.877
29.12.1992 00:00:00	0.864
30.12.1992 00:00:00	0.852
31.12.1992 00:00:00	0.833
01.01.1993 00:00:00	0.815
02.01.1993 00:00:00	0.806
03.01.1993 00:00:00	0.8
04.01.1993 00:00:00	0.803
05.01.1993 00:00:00	0.814
06.01.1993 00:00:00	0.815
07.01.1993 00:00:00	0.79
08.01.1993 00:00:00	0.77
09.01.1993 00:00:00	0.779
10.01.1993 00:00:00	0.88
11.01.1993 00:00:00	0.815
12.01.1993 00:00:00	0.805
13.01.1993 00:00:00	0.89
14.01.1993 00:00:00	0.865
15.01.1993 00:00:00	0.931
16.01.1993 00:00:00	0.983
17.01.1993 00:00:00	0.993
18.01.1993 00:00:00	1.03
19.01.1993 00:00:00	1.05
20.01.1993 00:00:00	1.05
21.01.1993 00:00:00	1.06
22.01.1993 00:00:00	1.06
23.01.1993 00:00:00	1.06
24.01.1993 00:00:00	1.01
25.01.1993 00:00:00	0.981
26.01.1993 00:00:00	0.99
27.01.1993 00:00:00	0.983
28.01.1993 00:00:00	0.977
29.01.1993 00:00:00	0.952
30.01.1993 00:00:00	0.941
31.01.1993 00:00:00	0.922
01.02.1993 00:00:00	0.916
02.02.1993 00:00:00	0.903
03.02.1993 00:00:00	0.895
04.02.1993 00:00:00	0.885
05.02.1993 00:00:00	0.867
06.02.1993 00:00:00	0.857
07.02.1993 00:00:00	0.846
08.02.1993 00:00:00	0.833
09.02.1993 00:00:00	0.817
10.02.1993 00:00:00	0.801
11.02.1993 00:00:00	0.786
12.02.1993 00:00:00	0.771
13.02.1993 00:00:00	0.761
14.02.1993 00:00:00	0.746
15.02.1993 00:00:00	0.731
16.02.1993 00:00:00	0.72
17.02.1993 00:00:00	0.709
18.02.1993 00:00:00	0.702
19.02.1993 00:00:00	0.679
20.02.1993 00:00:00	0.672
21.02.1993 00:00:00	0.656
22.02.1993 00:00:00	0.646
23.02.1993 00:00:00	0.633
24.02.1993 00:00:00	0.627
25.02.1993 00:00:00	0.63
26.02.1993 00:00:00	0.61
27.02.1993 00:00:00	0.586
28.02.1993 00:00:00	0.581
01.03.1993 00:00:00	0.575
02.03.1993 00:00:00	0.558
03.03.1993 00:00:00	0.543
04.03.1993 00:00:00	0.532
05.03.1993 00:00:00	0.527
06.03.1993 00:00:00	0.517
07.03.1993 00:00:00	0.506
08.03.1993 00:00:00	0.496
09.03.1993 00:00:00	0.482
10.03.1993 00:00:00	0.475
11.03.1993 00:00:00	0.467
12.03.1993 00:00:00	0.46
13.03.1993 00:00:00	0.451
14.03.1993 00:00:00	0.441
15.03.1993 00:00:00	0.432
16.03.1993 00:00:00	0.428
17.03.1993 00:00:00	0.42
18.03.1993 00:00:00	0.408
19.03.1993 00:00:00	0.399
20.03.1993 00:00:00	0.393
21.03.1993 00:00:00	0.391
22.03.1993 00:00:00	0.378
23.03.1993 00:00:00	0.36
24.03.1993 00:00:00	0.347
25.03.1993 00:00:00	0.332
26.03.1993 00:00:00	0.328
27.03.1993 00:00:00	0.321
28.03.1993 00:00:00	0.317
29.03.1993 00:00:00	0.309
30.03.1993 00:00:00	0.309
31.03.1993 00:00:00	0.323
01.04.1993 00:00:00	0.334
02.04.1993 00:00:00	0.298
03.04.1993 00:00:00	0.296
04.04.1993 00:00:00	0.289
05.04.1993 00:00:00	0.302
06.04.1993 00:00:00	0.274
07.04.1993 00:00:00	0.275
08.04.1993 00:00:00	0.265
09.04.1993 00:00:00	0.301
10.04.1993 00:00:00	0.275
11.04.1993 00:00:00	0.272
12.04.1993 00:00:00	0.263
13.04.1993 00:00:00	0.25
14.04.1993 00:00:00	0.239
15.04.1993 00:00:00	0.226
16.04.1993 00:00:00	0.219
17.04.1993 00:00:00	0.216
18.04.1993 00:00:00	0.211
19.04.1993 00:00:00	0.209
20.04.1993 00:00:00	0.196
21.04.1993 00:00:00	0.19
22.04.1993 00:00:00	0.19
23.04.1993 00:00:00	0.199
24.04.1993 00:00:00	0.19
25.04.1993 00:00:00	0.187
26.04.1993 00:00:00	0.185
27.04.1993 00:00:00	0.177
28.04.1993 00:00:00	0.172
29.04.1993 00:00:00	0.171
30.04.1993 00:00:00	0.17
01.05.1993 00:00:00	0.167
02.05.1993 00:00:00	0.164
03.05.1993 00:00:00	0.161
04.05.1993 00:00:00	0.16
05.05.1993 00:00:00	0.158
06.05.1993 00:00:00	0.158
07.05.1993 00:00:00	0.156
08.05.1993 00:00:00	0.156
09.05.1993 00:00:00	0.159
10.05.1993 00:00:00	0.161
11.05.1993 00:00:00	0.159
12.05.1993 00:00:00	0.159
13.05.1993 00:00:00	0.159
14.05.1993 00:00:00	0.161
15.05.1993 00:00:00	0.159
16.05.1993 00:00:00	0.159
17.05.1993 00:00:00	0.161
18.05.1993 00:00:00	0.158
19.05.1993 00:00:00	0.154
20.05.1993 00:00:00	0.179
21.05.1993 00:00:00	0.174
22.05.1993 00:00:00	0.164
23.05.1993 00:00:00	0.16
24.05.1993 00:00:00	0.159
25.05.1993 00:00:00	0.18
26.05.1993 00:00:00	0.212
27.05.1993 00:00:00	0.189
28.05.1993 00:00:00	0.181
29.05.1993 00:00:00	0.175
30.05.1993 00:00:00	0.177
31.05.1993 00:00:00	0.17
01.06.1993 00:00:00	0.167
02.06.1993 00:00:00	0.172
03.06.1993 00:00:00	0.161
04.06.1993 00:00:00	0.156
05.06.1993 00:00:00	0.154
06.06.1993 00:00:00	0.151
07.06.1993 00:00:00	0.149
08.06.1993 00:00:00	0.146
09.06.1993 00:00:00	0.145
10.06.1993 00:00:00	0.145
11.06.1993 00:00:00	0.147
12.06.1993 00:00:00	0.147
13.06.1993 00:00:00	0.145
14.06.1993 00:00:00	0.145
15.06.1993 00:00:00	0.141
16.06.1993 00:00:00	0.148
17.06.1993 00:00:00	0.142
18.06.1993 00:00:00	0.142
19.06.1993 00:00:00	0.14
20.06.1993 00:00:00	0.138
21.06.1993 00:00:00	0.137
22.06.1993 00:00:00	0.137
23.06.1993 00:00:00	0.137
24.06.1993 00:00:00	0.134
25.06.1993 00:00:00	0.134
26.06.1993 00:00:00	0.134
27.06.1993 00:00:00	0.133
28.06.1993 00:00:00	0.133
29.06.1993 00:00:00	0.131
30.06.1993 00:00:00	0.13
01.07.1993 00:00:00	0.129
02.07.1993 00:00:00	0.127
03.07.1993 00:00:00	0.126
04.07.1993 00:00:00	0.123
05.07.1993 00:00:00	0.122
06.07.1993 00:00:00	0.122
07.07.1993 00:00:00	0.122
08.07.1993 00:00:00	0.122
09.07.1993 00:00:00	0.126
