#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395210
#Name          :	Gollinger Wasserfall
#LAT	LON      :	47.6	13.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
03.11.2007 00:00:00	0.8914
04.11.2007 00:00:00	1.8182
05.11.2007 00:00:00	1.1178
06.11.2007 00:00:00	0.7416
07.11.2007 00:00:00	0.6441
08.11.2007 00:00:00	0.7292
09.11.2007 00:00:00	0.638
10.11.2007 00:00:00	0.5499
11.11.2007 00:00:00	0.765
12.11.2007 00:00:00	0.6693
13.11.2007 00:00:00	0.5107
14.11.2007 00:00:00	0.464
15.11.2007 00:00:00	0.4263
16.11.2007 00:00:00	0.3692
17.11.2007 00:00:00	0.3606
18.11.2007 00:00:00	0.3757
19.11.2007 00:00:00	0.408
20.11.2007 00:00:00	0.4113
21.11.2007 00:00:00	0.7802
22.11.2007 00:00:00	1.1423
23.11.2007 00:00:00	1.4031
24.11.2007 00:00:00	0.9263
25.11.2007 00:00:00	0.6443
26.11.2007 00:00:00	0.4876
27.11.2007 00:00:00	0.4091
28.11.2007 00:00:00	0.3668
29.11.2007 00:00:00	0.3785
30.11.2007 00:00:00	0.3677
01.12.2007 00:00:00	0.4342
02.12.2007 00:00:00	0.5239
03.12.2007 00:00:00	0.5028
04.12.2007 00:00:00	0.382
05.12.2007 00:00:00	0.3399
06.12.2007 00:00:00	0.3597
07.12.2007 00:00:00	0.6117
08.12.2007 00:00:00	0.6603
09.12.2007 00:00:00	0.4376
10.12.2007 00:00:00	0.3835
11.12.2007 00:00:00	0.3273
12.12.2007 00:00:00	0.2959
13.12.2007 00:00:00	0.2664
14.12.2007 00:00:00	0.2655
15.12.2007 00:00:00	0.2632
16.12.2007 00:00:00	0.2507
17.12.2007 00:00:00	0.237
18.12.2007 00:00:00	0.2234
19.12.2007 00:00:00	0.2286
20.12.2007 00:00:00	0.2662
21.12.2007 00:00:00	0.2866
22.12.2007 00:00:00	0.2962
23.12.2007 00:00:00	0.2855
24.12.2007 00:00:00	0.239
25.12.2007 00:00:00	0.2233
26.12.2007 00:00:00	0.2122
27.12.2007 00:00:00	0.21
28.12.2007 00:00:00	0.21
29.12.2007 00:00:00	0.21
30.12.2007 00:00:00	0.21
31.12.2007 00:00:00	0.2008
01.01.2008 00:00:00	0.1851
02.01.2008 00:00:00	0.1851
03.01.2008 00:00:00	0.1851
04.01.2008 00:00:00	0.1851
05.01.2008 00:00:00	0.1851
06.01.2008 00:00:00	0.1851
07.01.2008 00:00:00	0.2389
08.01.2008 00:00:00	0.2577
09.01.2008 00:00:00	0.2177
10.01.2008 00:00:00	0.1905
11.01.2008 00:00:00	0.214
12.01.2008 00:00:00	0.2313
13.01.2008 00:00:00	0.21
14.01.2008 00:00:00	0.2101
15.01.2008 00:00:00	0.2113
16.01.2008 00:00:00	0.2213
17.01.2008 00:00:00	0.2074
18.01.2008 00:00:00	0.1907
19.01.2008 00:00:00	0.4146
20.01.2008 00:00:00	0.4165
21.01.2008 00:00:00	0.2999
22.01.2008 00:00:00	0.3125
23.01.2008 00:00:00	0.273
24.01.2008 00:00:00	0.2729
25.01.2008 00:00:00	0.2972
26.01.2008 00:00:00	0.2488
27.01.2008 00:00:00	0.2793
28.01.2008 00:00:00	0.2835
29.01.2008 00:00:00	0.2919
30.01.2008 00:00:00	0.2857
31.01.2008 00:00:00	0.2396
01.02.2008 00:00:00	0.2233
02.02.2008 00:00:00	0.2103
03.02.2008 00:00:00	0.1905
04.02.2008 00:00:00	0.2126
05.02.2008 00:00:00	0.2066
06.02.2008 00:00:00	0.199
07.02.2008 00:00:00	0.2132
08.02.2008 00:00:00	0.1864
09.02.2008 00:00:00	0.1988
10.02.2008 00:00:00	0.2097
11.02.2008 00:00:00	0.2228
12.02.2008 00:00:00	0.2335
13.02.2008 00:00:00	0.2522
14.02.2008 00:00:00	0.2713
15.02.2008 00:00:00	0.2622
16.02.2008 00:00:00	0.211
17.02.2008 00:00:00	0.1912
18.02.2008 00:00:00	0.1839
19.02.2008 00:00:00	0.1987
20.02.2008 00:00:00	0.2683
21.02.2008 00:00:00	0.2735
22.02.2008 00:00:00	0.2196
23.02.2008 00:00:00	0.3209
24.02.2008 00:00:00	0.5638
25.02.2008 00:00:00	0.7278
26.02.2008 00:00:00	0.7216
27.02.2008 00:00:00	0.6517
28.02.2008 00:00:00	0.4977
29.02.2008 00:00:00	0.6298
01.03.2008 00:00:00	1.2008
02.03.2008 00:00:00	0.966
03.03.2008 00:00:00	0.9784
04.03.2008 00:00:00	0.7607
05.03.2008 00:00:00	0.4913
06.03.2008 00:00:00	0.4008
07.03.2008 00:00:00	0.3619
08.03.2008 00:00:00	0.3483
09.03.2008 00:00:00	0.3536
10.03.2008 00:00:00	0.4478
11.03.2008 00:00:00	0.4688
12.03.2008 00:00:00	0.647
13.03.2008 00:00:00	0.6288
14.03.2008 00:00:00	0.8531
15.03.2008 00:00:00	1.6275
16.03.2008 00:00:00	1.0161
17.03.2008 00:00:00	0.7258
18.03.2008 00:00:00	0.5404
19.03.2008 00:00:00	0.4156
20.03.2008 00:00:00	0.3518
21.03.2008 00:00:00	0.3286
22.03.2008 00:00:00	0.3039
23.03.2008 00:00:00	0.2791
24.03.2008 00:00:00	0.2646
25.03.2008 00:00:00	0.2441
26.03.2008 00:00:00	0.2368
27.03.2008 00:00:00	0.224
28.03.2008 00:00:00	0.2622
29.03.2008 00:00:00	0.2984
30.03.2008 00:00:00	0.4311
31.03.2008 00:00:00	0.7147
01.04.2008 00:00:00	0.8805
02.04.2008 00:00:00	0.7608
03.04.2008 00:00:00	0.5675
04.04.2008 00:00:00	0.4434
05.04.2008 00:00:00	0.4068
06.04.2008 00:00:00	0.393
07.04.2008 00:00:00	0.3414
08.04.2008 00:00:00	0.3355
09.04.2008 00:00:00	0.5882
10.04.2008 00:00:00	1.2968
11.04.2008 00:00:00	1.769
12.04.2008 00:00:00	1.6397
13.04.2008 00:00:00	0.9154
14.04.2008 00:00:00	0.9841
15.04.2008 00:00:00	1.1017
16.04.2008 00:00:00	0.8035
17.04.2008 00:00:00	0.7996
18.04.2008 00:00:00	0.9152
19.04.2008 00:00:00	1.1562
20.04.2008 00:00:00	1.5939
21.04.2008 00:00:00	1.825
22.04.2008 00:00:00	2.7194
23.04.2008 00:00:00	2.2489
24.04.2008 00:00:00	1.6331
25.04.2008 00:00:00	1.6751
26.04.2008 00:00:00	1.374
27.04.2008 00:00:00	1.4445
28.04.2008 00:00:00	2.08
29.04.2008 00:00:00	3.124
30.04.2008 00:00:00	2.4508
01.05.2008 00:00:00	2.1435
02.05.2008 00:00:00	1.7098
03.05.2008 00:00:00	1.8499
04.05.2008 00:00:00	1.9494
05.05.2008 00:00:00	1.7628
06.05.2008 00:00:00	1.9061
07.05.2008 00:00:00	2.3617
08.05.2008 00:00:00	2.5528
09.05.2008 00:00:00	2.7804
10.05.2008 00:00:00	3.1167
11.05.2008 00:00:00	3.2241
12.05.2008 00:00:00	2.985
13.05.2008 00:00:00	2.9626
14.05.2008 00:00:00	2.9596
15.05.2008 00:00:00	3.2002
16.05.2008 00:00:00	3.2639
17.05.2008 00:00:00	3.5348
18.05.2008 00:00:00	3.8315
19.05.2008 00:00:00	3.9702
20.05.2008 00:00:00	4.1645
21.05.2008 00:00:00	2.7485
22.05.2008 00:00:00	2.5183
23.05.2008 00:00:00	2.7848
24.05.2008 00:00:00	2.8244
25.05.2008 00:00:00	3.2696
26.05.2008 00:00:00	3.8462
27.05.2008 00:00:00	4.2511
28.05.2008 00:00:00	4.0907
29.05.2008 00:00:00	4.6959
30.05.2008 00:00:00	4.711
31.05.2008 00:00:00	3.5941
01.06.2008 00:00:00	5.0292
02.06.2008 00:00:00	4.3171
03.06.2008 00:00:00	3.4107
04.06.2008 00:00:00	3.2598
05.06.2008 00:00:00	5.2372
06.06.2008 00:00:00	3.6788
07.06.2008 00:00:00	6.1868
08.06.2008 00:00:00	3.9077
09.06.2008 00:00:00	2.6619
10.06.2008 00:00:00	2.6886
11.06.2008 00:00:00	3.2589
12.06.2008 00:00:00	4.2681
13.06.2008 00:00:00	3.6496
14.06.2008 00:00:00	2.1251
15.06.2008 00:00:00	1.5755
16.06.2008 00:00:00	1.579
17.06.2008 00:00:00	1.9536
18.06.2008 00:00:00	2.2028
19.06.2008 00:00:00	2.2481
20.06.2008 00:00:00	2.438
21.06.2008 00:00:00	2.4858
22.06.2008 00:00:00	2.8465
23.06.2008 00:00:00	4.8557
24.06.2008 00:00:00	3.6571
25.06.2008 00:00:00	3.1016
26.06.2008 00:00:00	4.5053
27.06.2008 00:00:00	3.0612
28.06.2008 00:00:00	2.5063
29.06.2008 00:00:00	2.2954
30.06.2008 00:00:00	2.6403
01.07.2008 00:00:00	2.1811
02.07.2008 00:00:00	6.0139
03.07.2008 00:00:00	3.5628
04.07.2008 00:00:00	3.5407
05.07.2008 00:00:00	2.0248
06.07.2008 00:00:00	1.999
07.07.2008 00:00:00	2.5452
08.07.2008 00:00:00	2.2294
09.07.2008 00:00:00	2.2294
10.07.2008 00:00:00	1.8225
11.07.2008 00:00:00	1.8869
12.07.2008 00:00:00	2.4111
13.07.2008 00:00:00	2.3942
14.07.2008 00:00:00	6.7052
15.07.2008 00:00:00	3.8763
16.07.2008 00:00:00	2.0241
17.07.2008 00:00:00	2.5454
18.07.2008 00:00:00	2.0398
19.07.2008 00:00:00	1.606
20.07.2008 00:00:00	2.6537
21.07.2008 00:00:00	4.5489
22.07.2008 00:00:00	3.0611
23.07.2008 00:00:00	5.9137
24.07.2008 00:00:00	4.5997
25.07.2008 00:00:00	2.5448
26.07.2008 00:00:00	2.1533
27.07.2008 00:00:00	1.8697
28.07.2008 00:00:00	1.6083
29.07.2008 00:00:00	1.6193
30.07.2008 00:00:00	1.5131
31.07.2008 00:00:00	1.3596
01.08.2008 00:00:00	1.3625
02.08.2008 00:00:00	1.6159
03.08.2008 00:00:00	1.3294
04.08.2008 00:00:00	1.2835
05.08.2008 00:00:00	1.8306
06.08.2008 00:00:00	1.3886
07.08.2008 00:00:00	1.5411
08.08.2008 00:00:00	5.7157
09.08.2008 00:00:00	5.8685
10.08.2008 00:00:00	2.1872
11.08.2008 00:00:00	1.5162
12.08.2008 00:00:00	1.3125
13.08.2008 00:00:00	1.1585
14.08.2008 00:00:00	1.0009
15.08.2008 00:00:00	2.5069
16.08.2008 00:00:00	7.6651
17.08.2008 00:00:00	2.3436
18.08.2008 00:00:00	1.4693
19.08.2008 00:00:00	1.1372
20.08.2008 00:00:00	1.1666
21.08.2008 00:00:00	0.9442
22.08.2008 00:00:00	0.9255
23.08.2008 00:00:00	2.4618
24.08.2008 00:00:00	2.5533
25.08.2008 00:00:00	1.1704
26.08.2008 00:00:00	0.896
27.08.2008 00:00:00	0.7864
28.08.2008 00:00:00	0.7195
29.08.2008 00:00:00	0.686
30.08.2008 00:00:00	0.6398
31.08.2008 00:00:00	0.6158
01.09.2008 00:00:00	0.5915
02.09.2008 00:00:00	0.5616
03.09.2008 00:00:00	0.5482
04.09.2008 00:00:00	0.5366
05.09.2008 00:00:00	0.5011
06.09.2008 00:00:00	0.5063
07.09.2008 00:00:00	0.8014
08.09.2008 00:00:00	0.8583
09.09.2008 00:00:00	0.5432
10.09.2008 00:00:00	0.4705
11.09.2008 00:00:00	0.978
12.09.2008 00:00:00	2.097
13.09.2008 00:00:00	2.2194
14.09.2008 00:00:00	0.9398
15.09.2008 00:00:00	1.0351
16.09.2008 00:00:00	1.2287
17.09.2008 00:00:00	1.2278
18.09.2008 00:00:00	1.1619
19.09.2008 00:00:00	1.1627
20.09.2008 00:00:00	0.8157
21.09.2008 00:00:00	0.6153
22.09.2008 00:00:00	0.5247
23.09.2008 00:00:00	0.5963
24.09.2008 00:00:00	0.5673
25.09.2008 00:00:00	0.8968
26.09.2008 00:00:00	1.6063
27.09.2008 00:00:00	0.9927
28.09.2008 00:00:00	1.0699
29.09.2008 00:00:00	0.8902
30.09.2008 00:00:00	0.7889
01.10.2008 00:00:00	0.9599
02.10.2008 00:00:00	0.8608
03.10.2008 00:00:00	1.4337
04.10.2008 00:00:00	1.0591
05.10.2008 00:00:00	1.0084
06.10.2008 00:00:00	1.4133
07.10.2008 00:00:00	2.6238
08.10.2008 00:00:00	1.3969
09.10.2008 00:00:00	0.9772
10.10.2008 00:00:00	0.8035
11.10.2008 00:00:00	0.6972
12.10.2008 00:00:00	0.6294
13.10.2008 00:00:00	0.6057
14.10.2008 00:00:00	0.7752
15.10.2008 00:00:00	0.6883
16.10.2008 00:00:00	1.3591
17.10.2008 00:00:00	2.0244
18.10.2008 00:00:00	0.8311
19.10.2008 00:00:00	0.5431
20.10.2008 00:00:00	0.3868
21.10.2008 00:00:00	0.2964
22.10.2008 00:00:00	0.2264
23.10.2008 00:00:00	0.2962
24.10.2008 00:00:00	0.23
25.10.2008 00:00:00	0.1889
26.10.2008 00:00:00	0.1753
27.10.2008 00:00:00	0.1568
28.10.2008 00:00:00	0.1533
29.10.2008 00:00:00	0.1571
30.10.2008 00:00:00	0.5881
31.10.2008 00:00:00	0.2647
01.11.2008 00:00:00	0.1953
02.11.2008 00:00:00	0.1734
03.11.2008 00:00:00	0.1537
04.11.2008 00:00:00	0.1506
05.11.2008 00:00:00	0.1536
06.11.2008 00:00:00	0.1446
07.11.2008 00:00:00	0.1324
08.11.2008 00:00:00	0.123
09.11.2008 00:00:00	0.1157
10.11.2008 00:00:00	0.1145
11.11.2008 00:00:00	0.1155
12.11.2008 00:00:00	0.1056
13.11.2008 00:00:00	0.111
14.11.2008 00:00:00	0.107
15.11.2008 00:00:00	0.1001
16.11.2008 00:00:00	0.1001
17.11.2008 00:00:00	0.1818
18.11.2008 00:00:00	0.1339
19.11.2008 00:00:00	0.1078
20.11.2008 00:00:00	0.1025
21.11.2008 00:00:00	0.3253
22.11.2008 00:00:00	0.1857
23.11.2008 00:00:00	0.1386
24.11.2008 00:00:00	0.1334
25.11.2008 00:00:00	0.1209
26.11.2008 00:00:00	0.1157
27.11.2008 00:00:00	0.1224
28.11.2008 00:00:00	0.1364
29.11.2008 00:00:00	0.136
30.11.2008 00:00:00	0.1484
01.12.2008 00:00:00	0.266
02.12.2008 00:00:00	0.1873
03.12.2008 00:00:00	0.1462
04.12.2008 00:00:00	0.1386
05.12.2008 00:00:00	0.1328
06.12.2008 00:00:00	0.1147
07.12.2008 00:00:00	0.1053
08.12.2008 00:00:00	0.1001
09.12.2008 00:00:00	0.1059
10.12.2008 00:00:00	0.1178
11.12.2008 00:00:00	0.1031
12.12.2008 00:00:00	0.1
13.12.2008 00:00:00	0.1
14.12.2008 00:00:00	0.0973
15.12.2008 00:00:00	0.0964
16.12.2008 00:00:00	0.1186
17.12.2008 00:00:00	0.1426
18.12.2008 00:00:00	0.1007
19.12.2008 00:00:00	0.0853
20.12.2008 00:00:00	0.0939
21.12.2008 00:00:00	0.6558
22.12.2008 00:00:00	0.4616
23.12.2008 00:00:00	0.3073
24.12.2008 00:00:00	0.1584
25.12.2008 00:00:00	0.1321
26.12.2008 00:00:00	0.1072
27.12.2008 00:00:00	0.1
28.12.2008 00:00:00	0.0911
29.12.2008 00:00:00	0.0875
30.12.2008 00:00:00	0.0935
31.12.2008 00:00:00	0.1046
01.01.2009 00:00:00	0.1043
02.01.2009 00:00:00	0.0861
03.01.2009 00:00:00	0.0785
04.01.2009 00:00:00	0.0743
05.01.2009 00:00:00	0.0738
06.01.2009 00:00:00	0.0729
07.01.2009 00:00:00	0.0649
08.01.2009 00:00:00	0.063
09.01.2009 00:00:00	0.063
10.01.2009 00:00:00	0.063
11.01.2009 00:00:00	0.0631
12.01.2009 00:00:00	0.0656
13.01.2009 00:00:00	0.0795
14.01.2009 00:00:00	0.0834
15.01.2009 00:00:00	0.0699
16.01.2009 00:00:00	0.0666
17.01.2009 00:00:00	0.0755
18.01.2009 00:00:00	0.0724
19.01.2009 00:00:00	0.0649
20.01.2009 00:00:00	0.0647
21.01.2009 00:00:00	0.063
22.01.2009 00:00:00	0.0631
23.01.2009 00:00:00	0.0631
24.01.2009 00:00:00	0.0623
25.01.2009 00:00:00	0.0617
26.01.2009 00:00:00	0.0612
27.01.2009 00:00:00	0.0606
28.01.2009 00:00:00	0.06
29.01.2009 00:00:00	0.0594
30.01.2009 00:00:00	0.0589
31.01.2009 00:00:00	0.0583
01.02.2009 00:00:00	0.0577
02.02.2009 00:00:00	0.0639
03.02.2009 00:00:00	0.0724
04.02.2009 00:00:00	0.1203
05.02.2009 00:00:00	0.1484
06.02.2009 00:00:00	0.1714
07.02.2009 00:00:00	0.1916
08.02.2009 00:00:00	0.1477
09.02.2009 00:00:00	0.1173
10.02.2009 00:00:00	0.1192
11.02.2009 00:00:00	0.1226
12.02.2009 00:00:00	0.1034
13.02.2009 00:00:00	0.0992
14.02.2009 00:00:00	0.0873
15.02.2009 00:00:00	0.0779
16.02.2009 00:00:00	0.0727
17.02.2009 00:00:00	0.0727
18.02.2009 00:00:00	0.0727
19.02.2009 00:00:00	0.0727
20.02.2009 00:00:00	0.0727
21.02.2009 00:00:00	0.0726
22.02.2009 00:00:00	0.0727
23.02.2009 00:00:00	0.0727
24.02.2009 00:00:00	0.0726
25.02.2009 00:00:00	0.0727
26.02.2009 00:00:00	0.0727
27.02.2009 00:00:00	0.0727
28.02.2009 00:00:00	0.0959
01.03.2009 00:00:00	0.258
02.03.2009 00:00:00	0.2496
03.03.2009 00:00:00	0.201
04.03.2009 00:00:00	0.2144
05.03.2009 00:00:00	0.255
06.03.2009 00:00:00	0.1933
07.03.2009 00:00:00	0.1442
08.03.2009 00:00:00	0.1212
09.03.2009 00:00:00	0.1218
10.03.2009 00:00:00	0.1153
11.03.2009 00:00:00	0.1137
12.03.2009 00:00:00	0.1034
13.03.2009 00:00:00	0.1448
14.03.2009 00:00:00	0.1519
15.03.2009 00:00:00	0.2213
16.03.2009 00:00:00	0.19
17.03.2009 00:00:00	0.1685
18.03.2009 00:00:00	0.1679
19.03.2009 00:00:00	0.1469
20.03.2009 00:00:00	0.1238
21.03.2009 00:00:00	0.1084
22.03.2009 00:00:00	0.1034
23.03.2009 00:00:00	0.1034
24.03.2009 00:00:00	0.1208
25.03.2009 00:00:00	0.1084
26.03.2009 00:00:00	0.1034
27.03.2009 00:00:00	0.1084
28.03.2009 00:00:00	0.2417
29.03.2009 00:00:00	0.3496
30.03.2009 00:00:00	0.2216
31.03.2009 00:00:00	0.238
01.04.2009 00:00:00	0.7812
02.04.2009 00:00:00	1.9138
03.04.2009 00:00:00	2.1193
04.04.2009 00:00:00	1.9825
05.04.2009 00:00:00	2.2906
06.04.2009 00:00:00	2.316
07.04.2009 00:00:00	2.3724
08.04.2009 00:00:00	2.358
09.04.2009 00:00:00	2.578
10.04.2009 00:00:00	2.6765
11.04.2009 00:00:00	2.4192
12.04.2009 00:00:00	2.2542
13.04.2009 00:00:00	2.3348
14.04.2009 00:00:00	2.3054
15.04.2009 00:00:00	2.2475
16.04.2009 00:00:00	2.4256
17.04.2009 00:00:00	2.1747
18.04.2009 00:00:00	1.5559
19.04.2009 00:00:00	1.6299
20.04.2009 00:00:00	2.2236
21.04.2009 00:00:00	2.2546
22.04.2009 00:00:00	2.0904
23.04.2009 00:00:00	2.1587
24.04.2009 00:00:00	1.4395
25.04.2009 00:00:00	1.4999
26.04.2009 00:00:00	1.7274
27.04.2009 00:00:00	2.4106
28.04.2009 00:00:00	2.9683
29.04.2009 00:00:00	2.5556
30.04.2009 00:00:00	1.9795
01.05.2009 00:00:00	1.9924
02.05.2009 00:00:00	2.7951
03.05.2009 00:00:00	2.3307
04.05.2009 00:00:00	2.5603
05.05.2009 00:00:00	1.9178
06.05.2009 00:00:00	2.1288
07.05.2009 00:00:00	2.6352
08.05.2009 00:00:00	2.8729
09.05.2009 00:00:00	3.7721
10.05.2009 00:00:00	3.8151
11.05.2009 00:00:00	4.1069
12.05.2009 00:00:00	5.0608
13.05.2009 00:00:00	4.4559
14.05.2009 00:00:00	4.8346
15.05.2009 00:00:00	3.8639
16.05.2009 00:00:00	3.4679
17.05.2009 00:00:00	3.2133
18.05.2009 00:00:00	3.6469
19.05.2009 00:00:00	4.6998
20.05.2009 00:00:00	3.3172
21.05.2009 00:00:00	3.4057
22.05.2009 00:00:00	3.7508
23.05.2009 00:00:00	3.8475
24.05.2009 00:00:00	3.8163
25.05.2009 00:00:00	3.7083
26.05.2009 00:00:00	3.4041
27.05.2009 00:00:00	4.7047
28.05.2009 00:00:00	2.1095
29.05.2009 00:00:00	3.417
30.05.2009 00:00:00	2.7398
31.05.2009 00:00:00	3.0495
01.06.2009 00:00:00	2.2897
02.06.2009 00:00:00	2.3353
03.06.2009 00:00:00	2.9338
04.06.2009 00:00:00	1.8439
05.06.2009 00:00:00	1.6371
06.06.2009 00:00:00	2.256
07.06.2009 00:00:00	3.6011
08.06.2009 00:00:00	2.7455
09.06.2009 00:00:00	2.2727
10.06.2009 00:00:00	2.9134
11.06.2009 00:00:00	2.276
12.06.2009 00:00:00	2.3388
13.06.2009 00:00:00	1.9833
14.06.2009 00:00:00	2.0996
15.06.2009 00:00:00	2.1272
16.06.2009 00:00:00	4.2771
17.06.2009 00:00:00	2.626
18.06.2009 00:00:00	2.2983
19.06.2009 00:00:00	2.7849
20.06.2009 00:00:00	6.9527
21.06.2009 00:00:00	2.3166
22.06.2009 00:00:00	2.6312
23.06.2009 00:00:00	7.3842
24.06.2009 00:00:00	7.6112
25.06.2009 00:00:00	4.9711
26.06.2009 00:00:00	3.2307
27.06.2009 00:00:00	4.0705
28.06.2009 00:00:00	3.7602
29.06.2009 00:00:00	2.9841
30.06.2009 00:00:00	2.3194
01.07.2009 00:00:00	2.0735
02.07.2009 00:00:00	3.0881
03.07.2009 00:00:00	2.7089
04.07.2009 00:00:00	3.3688
05.07.2009 00:00:00	2.3815
06.07.2009 00:00:00	2.3318
07.07.2009 00:00:00	3.4528
08.07.2009 00:00:00	3.9614
09.07.2009 00:00:00	1.685
10.07.2009 00:00:00	1.5401
11.07.2009 00:00:00	1.8855
12.07.2009 00:00:00	1.2574
13.07.2009 00:00:00	1.6327
14.07.2009 00:00:00	1.4866
15.07.2009 00:00:00	1.6089
16.07.2009 00:00:00	1.4348
17.07.2009 00:00:00	1.3511
18.07.2009 00:00:00	5.331
19.07.2009 00:00:00	3.7007
20.07.2009 00:00:00	1.8276
21.07.2009 00:00:00	1.39
22.07.2009 00:00:00	1.3167
23.07.2009 00:00:00	1.6066
24.07.2009 00:00:00	1.8635
25.07.2009 00:00:00	2.6996
26.07.2009 00:00:00	1.2135
27.07.2009 00:00:00	1.0282
28.07.2009 00:00:00	1.6641
29.07.2009 00:00:00	1.2063
30.07.2009 00:00:00	1.0218
31.07.2009 00:00:00	0.9936
01.08.2009 00:00:00	0.9352
02.08.2009 00:00:00	1.3601
03.08.2009 00:00:00	2.3681
04.08.2009 00:00:00	14.4574
05.08.2009 00:00:00	4.069
06.08.2009 00:00:00	1.653
07.08.2009 00:00:00	1.1991
08.08.2009 00:00:00	1.0056
09.08.2009 00:00:00	0.9035
10.08.2009 00:00:00	3.0156
11.08.2009 00:00:00	3.3324
12.08.2009 00:00:00	1.5974
13.08.2009 00:00:00	1.3108
14.08.2009 00:00:00	2.4138
15.08.2009 00:00:00	1.1756
16.08.2009 00:00:00	0.9707
17.08.2009 00:00:00	0.8386
18.08.2009 00:00:00	0.7645
19.08.2009 00:00:00	0.7025
20.08.2009 00:00:00	0.6631
21.08.2009 00:00:00	2.2804
22.08.2009 00:00:00	1.4997
23.08.2009 00:00:00	1.0076
24.08.2009 00:00:00	0.7348
25.08.2009 00:00:00	0.6606
26.08.2009 00:00:00	0.9381
27.08.2009 00:00:00	0.8404
28.08.2009 00:00:00	0.8274
29.08.2009 00:00:00	7.88
30.08.2009 00:00:00	1.5581
31.08.2009 00:00:00	0.899
01.09.2009 00:00:00	0.7313
02.09.2009 00:00:00	0.7387
03.09.2009 00:00:00	2.565
04.09.2009 00:00:00	5.1395
05.09.2009 00:00:00	4.1352
06.09.2009 00:00:00	1.3612
07.09.2009 00:00:00	0.8931
08.09.2009 00:00:00	0.7225
09.09.2009 00:00:00	0.6248
10.09.2009 00:00:00	0.9654
11.09.2009 00:00:00	2.8011
12.09.2009 00:00:00	4.9783
13.09.2009 00:00:00	1.8058
14.09.2009 00:00:00	3.8242
15.09.2009 00:00:00	1.7566
16.09.2009 00:00:00	1.0326
17.09.2009 00:00:00	0.8049
18.09.2009 00:00:00	0.9315
19.09.2009 00:00:00	0.7067
20.09.2009 00:00:00	0.6087
21.09.2009 00:00:00	0.5399
22.09.2009 00:00:00	0.4921
23.09.2009 00:00:00	0.4508
24.09.2009 00:00:00	0.4271
25.09.2009 00:00:00	0.4009
26.09.2009 00:00:00	0.3734
27.09.2009 00:00:00	0.3636
28.09.2009 00:00:00	0.336
29.09.2009 00:00:00	0.3303
30.09.2009 00:00:00	0.3282
01.10.2009 00:00:00	0.3049
02.10.2009 00:00:00	0.2962
03.10.2009 00:00:00	0.2769
04.10.2009 00:00:00	0.2649
05.10.2009 00:00:00	0.2646
06.10.2009 00:00:00	0.2592
07.10.2009 00:00:00	0.2655
08.10.2009 00:00:00	0.293
09.10.2009 00:00:00	0.3741
10.10.2009 00:00:00	0.6504
11.10.2009 00:00:00	1.6989
12.10.2009 00:00:00	1.6233
13.10.2009 00:00:00	1.1113
14.10.2009 00:00:00	0.8582
15.10.2009 00:00:00	0.7656
16.10.2009 00:00:00	0.7161
17.10.2009 00:00:00	0.7292
18.10.2009 00:00:00	0.7052
19.10.2009 00:00:00	0.6999
20.10.2009 00:00:00	0.7934
21.10.2009 00:00:00	0.836
22.10.2009 00:00:00	2.6374
23.10.2009 00:00:00	1.8988
24.10.2009 00:00:00	1.7888
25.10.2009 00:00:00	1.4445
26.10.2009 00:00:00	1.7055
27.10.2009 00:00:00	1.4283
28.10.2009 00:00:00	1.0955
29.10.2009 00:00:00	0.9241
30.10.2009 00:00:00	0.8349
31.10.2009 00:00:00	0.7876
01.11.2009 00:00:00	0.7309
02.11.2009 00:00:00	0.7895
03.11.2009 00:00:00	0.9533
04.11.2009 00:00:00	1.4172
05.11.2009 00:00:00	1.0494
06.11.2009 00:00:00	0.7576
07.11.2009 00:00:00	0.6645
08.11.2009 00:00:00	0.6159
09.11.2009 00:00:00	0.5377
10.11.2009 00:00:00	0.505
11.11.2009 00:00:00	0.4493
12.11.2009 00:00:00	0.4266
13.11.2009 00:00:00	0.6601
14.11.2009 00:00:00	0.7004
15.11.2009 00:00:00	0.6175
16.11.2009 00:00:00	0.7549
17.11.2009 00:00:00	1.4903
18.11.2009 00:00:00	1.6057
19.11.2009 00:00:00	1.0324
20.11.2009 00:00:00	0.8225
21.11.2009 00:00:00	0.7552
22.11.2009 00:00:00	0.6882
23.11.2009 00:00:00	0.6981
24.11.2009 00:00:00	0.7618
25.11.2009 00:00:00	0.8103
26.11.2009 00:00:00	0.5822
27.11.2009 00:00:00	0.4788
28.11.2009 00:00:00	0.454
29.11.2009 00:00:00	0.4331
30.11.2009 00:00:00	0.4111
01.12.2009 00:00:00	0.4049
02.12.2009 00:00:00	0.377
03.12.2009 00:00:00	0.3572
04.12.2009 00:00:00	0.3321
05.12.2009 00:00:00	0.3045
06.12.2009 00:00:00	0.2791
07.12.2009 00:00:00	0.5225
08.12.2009 00:00:00	0.5737
09.12.2009 00:00:00	0.4208
10.12.2009 00:00:00	0.379
11.12.2009 00:00:00	0.4523
12.12.2009 00:00:00	0.3666
13.12.2009 00:00:00	0.3321
