#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396093
#Name          :	Siebenquellen
#LAT	LON      :	47.68	15.57
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
20.08.2000 07:30:00	0.244
21.08.2000 00:00:00	0.232
21.08.2000 07:30:00	0.232
22.08.2000 00:00:00	0.222
22.08.2000 07:30:00	0.222
23.08.2000 00:00:00	0.215
23.08.2000 07:30:00	0.215
24.08.2000 00:00:00	0.212
24.08.2000 07:30:00	0.212
25.08.2000 00:00:00	0.206
25.08.2000 07:30:00	0.206
26.08.2000 00:00:00	0.207
26.08.2000 07:30:00	0.207
27.08.2000 00:00:00	0.201
27.08.2000 07:30:00	0.201
28.08.2000 00:00:00	0.199
28.08.2000 07:30:00	0.199
29.08.2000 00:00:00	0.196
29.08.2000 07:30:00	0.196
30.08.2000 00:00:00	0.2
30.08.2000 07:30:00	0.2
31.08.2000 00:00:00	0.208
31.08.2000 07:30:00	0.208
01.09.2000 00:00:00	0.21
01.09.2000 07:30:00	0.21
02.09.2000 00:00:00	0.214
02.09.2000 07:30:00	0.214
03.09.2000 00:00:00	0.213
03.09.2000 07:30:00	0.213
04.09.2000 00:00:00	0.203
04.09.2000 07:30:00	0.203
05.09.2000 00:00:00	0.198
05.09.2000 07:30:00	0.198
06.09.2000 00:00:00	0.212
06.09.2000 07:30:00	0.212
07.09.2000 00:00:00	0.244
07.09.2000 07:30:00	0.244
08.09.2000 00:00:00	0.227
08.09.2000 07:30:00	0.227
09.09.2000 00:00:00	0.214
09.09.2000 07:30:00	0.214
10.09.2000 00:00:00	0.21
10.09.2000 07:30:00	0.21
11.09.2000 00:00:00	0.204
11.09.2000 07:30:00	0.204
12.09.2000 00:00:00	0.201
12.09.2000 07:30:00	0.201
13.09.2000 00:00:00	0.21
13.09.2000 07:30:00	0.21
14.09.2000 00:00:00	0.205
14.09.2000 07:30:00	0.205
15.09.2000 00:00:00	0.21
15.09.2000 07:30:00	0.21
16.09.2000 00:00:00	0.599
16.09.2000 07:30:00	0.599
17.09.2000 00:00:00	0.325
17.09.2000 07:30:00	0.325
18.09.2000 00:00:00	0.255
18.09.2000 07:30:00	0.255
19.09.2000 00:00:00	0.233
19.09.2000 07:30:00	0.233
20.09.2000 00:00:00	0.383
20.09.2000 07:30:00	0.383
21.09.2000 00:00:00	0.218
21.09.2000 07:30:00	0.218
22.09.2000 00:00:00	0.244
22.09.2000 07:30:00	0.244
23.09.2000 00:00:00	0.228
23.09.2000 07:30:00	0.228
24.09.2000 00:00:00	0.215
24.09.2000 07:30:00	0.215
25.09.2000 00:00:00	0.209
25.09.2000 07:30:00	0.209
26.09.2000 00:00:00	0.203
26.09.2000 07:30:00	0.203
27.09.2000 00:00:00	0.184
27.09.2000 07:30:00	0.184
28.09.2000 00:00:00	0.183
28.09.2000 07:30:00	0.183
29.09.2000 00:00:00	0.172
29.09.2000 07:30:00	0.172
30.09.2000 00:00:00	0.178
30.09.2000 07:30:00	0.178
01.10.2000 00:00:00	0.205
01.10.2000 07:30:00	0.205
02.10.2000 00:00:00	0.322
02.10.2000 07:30:00	0.322
03.10.2000 00:00:00	0.27
03.10.2000 07:30:00	0.27
04.10.2000 00:00:00	0.229
04.10.2000 07:30:00	0.229
05.10.2000 00:00:00	0.219
05.10.2000 07:30:00	0.219
06.10.2000 00:00:00	0.236
06.10.2000 07:30:00	0.236
07.10.2000 00:00:00	0.31
07.10.2000 07:30:00	0.31
08.10.2000 00:00:00	0.287
08.10.2000 07:30:00	0.287
09.10.2000 00:00:00	0.269
09.10.2000 07:30:00	0.269
10.10.2000 00:00:00	0.266
10.10.2000 07:30:00	0.266
11.10.2000 00:00:00	0.287
11.10.2000 07:30:00	0.287
12.10.2000 00:00:00	0.261
12.10.2000 07:30:00	0.261
13.10.2000 00:00:00	0.24
13.10.2000 07:30:00	0.24
14.10.2000 00:00:00	0.231
14.10.2000 07:30:00	0.231
15.10.2000 00:00:00	0.225
15.10.2000 07:30:00	0.225
16.10.2000 00:00:00	0.208
16.10.2000 07:30:00	0.208
17.10.2000 00:00:00	0.202
17.10.2000 07:30:00	0.202
18.10.2000 00:00:00	0.2
18.10.2000 07:30:00	0.2
19.10.2000 00:00:00	0.221
19.10.2000 07:30:00	0.221
20.10.2000 00:00:00	0.219
20.10.2000 07:30:00	0.219
21.10.2000 00:00:00	0.211
21.10.2000 07:30:00	0.211
22.10.2000 00:00:00	0.205
22.10.2000 07:30:00	0.205
23.10.2000 00:00:00	0.199
23.10.2000 07:30:00	0.199
24.10.2000 00:00:00	0.189
24.10.2000 07:30:00	0.189
25.10.2000 00:00:00	0.183
25.10.2000 07:30:00	0.183
26.10.2000 00:00:00	0.172
26.10.2000 07:30:00	0.172
27.10.2000 00:00:00	0.173
27.10.2000 07:30:00	0.173
28.10.2000 00:00:00	0.152
28.10.2000 07:30:00	0.152
29.10.2000 00:00:00	0.156
29.10.2000 07:30:00	0.156
30.10.2000 00:00:00	0.15
30.10.2000 07:30:00	0.15
31.10.2000 00:00:00	0.166
31.10.2000 07:30:00	0.166
01.11.2000 00:00:00	0.156
01.11.2000 07:30:00	0.156
02.11.2000 00:00:00	0.162
02.11.2000 07:30:00	0.162
03.11.2000 00:00:00	0.254
03.11.2000 07:30:00	0.254
04.11.2000 00:00:00	0.251
04.11.2000 07:30:00	0.251
05.11.2000 00:00:00	0.245
05.11.2000 07:30:00	0.245
06.11.2000 00:00:00	0.282
06.11.2000 07:30:00	0.282
07.11.2000 00:00:00	0.375
07.11.2000 07:30:00	0.375
08.11.2000 00:00:00	0.281
08.11.2000 07:30:00	0.281
09.11.2000 00:00:00	0.24
09.11.2000 07:30:00	0.24
10.11.2000 00:00:00	0.249
10.11.2000 07:30:00	0.249
11.11.2000 00:00:00	0.229
11.11.2000 07:30:00	0.229
12.11.2000 00:00:00	0.223
12.11.2000 07:30:00	0.223
13.11.2000 00:00:00	0.21
13.11.2000 07:30:00	0.21
14.11.2000 00:00:00	0.195
14.11.2000 07:30:00	0.195
15.11.2000 00:00:00	0.197
15.11.2000 07:30:00	0.197
16.11.2000 00:00:00	0.189
16.11.2000 07:30:00	0.189
17.11.2000 00:00:00	0.189
17.11.2000 07:30:00	0.189
18.11.2000 00:00:00	0.19
18.11.2000 07:30:00	0.19
19.11.2000 00:00:00	0.189
19.11.2000 07:30:00	0.189
20.11.2000 00:00:00	0.191
20.11.2000 07:30:00	0.191
21.11.2000 00:00:00	0.192
21.11.2000 07:30:00	0.192
22.11.2000 00:00:00	0.192
22.11.2000 07:30:00	0.192
23.11.2000 00:00:00	0.184
23.11.2000 07:30:00	0.184
24.11.2000 00:00:00	0.183
24.11.2000 07:30:00	0.183
25.11.2000 00:00:00	0.185
25.11.2000 07:30:00	0.185
26.11.2000 00:00:00	0.186
26.11.2000 07:30:00	0.186
27.11.2000 00:00:00	0.181
27.11.2000 07:30:00	0.181
28.11.2000 00:00:00	0.184
28.11.2000 07:30:00	0.184
29.11.2000 00:00:00	0.211
29.11.2000 07:30:00	0.211
30.11.2000 00:00:00	0.206
30.11.2000 07:30:00	0.206
01.12.2000 00:00:00	0.186
01.12.2000 07:30:00	0.186
02.12.2000 00:00:00	0.173
02.12.2000 07:30:00	0.173
03.12.2000 00:00:00	0.163
03.12.2000 07:30:00	0.163
04.12.2000 00:00:00	0.162
04.12.2000 07:30:00	0.162
05.12.2000 00:00:00	0.161
05.12.2000 07:30:00	0.161
06.12.2000 00:00:00	0.154
06.12.2000 07:30:00	0.154
07.12.2000 00:00:00	0.155
07.12.2000 07:30:00	0.155
08.12.2000 00:00:00	0.151
08.12.2000 07:30:00	0.151
09.12.2000 00:00:00	0.141
09.12.2000 07:30:00	0.141
10.12.2000 00:00:00	0.148
10.12.2000 07:30:00	0.148
11.12.2000 00:00:00	0.177
11.12.2000 07:30:00	0.177
12.12.2000 00:00:00	0.187
12.12.2000 07:30:00	0.187
13.12.2000 00:00:00	0.199
13.12.2000 07:30:00	0.199
14.12.2000 00:00:00	0.179
14.12.2000 07:30:00	0.179
15.12.2000 00:00:00	0.165
15.12.2000 07:30:00	0.165
16.12.2000 00:00:00	0.174
16.12.2000 07:30:00	0.174
17.12.2000 00:00:00	0.154
17.12.2000 07:30:00	0.154
18.12.2000 00:00:00	0.131
18.12.2000 07:30:00	0.131
19.12.2000 00:00:00	0.165
19.12.2000 07:30:00	0.165
20.12.2000 00:00:00	0.139
20.12.2000 07:30:00	0.139
21.12.2000 00:00:00	0.142
21.12.2000 07:30:00	0.142
22.12.2000 00:00:00	0.145
22.12.2000 07:30:00	0.145
23.12.2000 00:00:00	0.143
23.12.2000 07:30:00	0.143
24.12.2000 00:00:00	0.142
24.12.2000 07:30:00	0.142
25.12.2000 00:00:00	0.138
25.12.2000 07:30:00	0.138
26.12.2000 00:00:00	0.135
26.12.2000 07:30:00	0.135
27.12.2000 00:00:00	0.127
27.12.2000 07:30:00	0.127
28.12.2000 00:00:00	0.126
28.12.2000 07:30:00	0.126
29.12.2000 00:00:00	0.14
29.12.2000 07:30:00	0.14
30.12.2000 00:00:00	0.115
30.12.2000 07:30:00	0.115
31.12.2000 00:00:00	NA
01.01.2001 00:00:00	0.116
02.01.2001 00:00:00	0.1159
03.01.2001 00:00:00	0.1164
04.01.2001 00:00:00	0.1153
05.01.2001 00:00:00	0.1162
06.01.2001 00:00:00	0.121
07.01.2001 00:00:00	0.1275
08.01.2001 00:00:00	0.2186
09.01.2001 00:00:00	0.1944
10.01.2001 00:00:00	0.1571
11.01.2001 00:00:00	0.1518
12.01.2001 00:00:00	0.1462
13.01.2001 00:00:00	0.1412
14.01.2001 00:00:00	0.1365
15.01.2001 00:00:00	0.1327
16.01.2001 00:00:00	0.1293
17.01.2001 00:00:00	0.1262
18.01.2001 00:00:00	0.1223
19.01.2001 00:00:00	0.1186
20.01.2001 00:00:00	0.1172
21.01.2001 00:00:00	0.1159
22.01.2001 00:00:00	0.1143
23.01.2001 00:00:00	0.1134
24.01.2001 00:00:00	0.1105
25.01.2001 00:00:00	0.1084
26.01.2001 00:00:00	0.1075
27.01.2001 00:00:00	0.1054
28.01.2001 00:00:00	0.1048
29.01.2001 00:00:00	0.1038
30.01.2001 00:00:00	0.1021
31.01.2001 00:00:00	0.0982
01.02.2001 00:00:00	0.0945
02.02.2001 00:00:00	0.096
03.02.2001 00:00:00	0.0975
04.02.2001 00:00:00	0.0987
05.02.2001 00:00:00	0.0974
06.02.2001 00:00:00	0.094
07.02.2001 00:00:00	0.0979
08.02.2001 00:00:00	0.102
09.02.2001 00:00:00	0.1083
10.02.2001 00:00:00	0.1103
11.02.2001 00:00:00	0.1086
12.02.2001 00:00:00	0.1091
13.02.2001 00:00:00	0.1123
14.02.2001 00:00:00	0.1129
15.02.2001 00:00:00	0.1152
16.02.2001 00:00:00	0.123
17.02.2001 00:00:00	0.128
18.02.2001 00:00:00	0.1236
19.02.2001 00:00:00	0.1251
20.02.2001 00:00:00	0.1273
21.02.2001 00:00:00	0.1263
22.02.2001 00:00:00	0.1167
23.02.2001 00:00:00	0.1105
24.02.2001 00:00:00	0.1021
25.02.2001 00:00:00	0.097
26.02.2001 00:00:00	0.0943
27.02.2001 00:00:00	0.0949
28.02.2001 00:00:00	0.0939
01.03.2001 00:00:00	0.0937
02.03.2001 00:00:00	0.0932
03.03.2001 00:00:00	0.0926
04.03.2001 00:00:00	0.0948
05.03.2001 00:00:00	0.1082
06.03.2001 00:00:00	0.1337
07.03.2001 00:00:00	0.1713
08.03.2001 00:00:00	0.1835
09.03.2001 00:00:00	0.188
10.03.2001 00:00:00	0.2065
11.03.2001 00:00:00	0.2428
12.03.2001 00:00:00	0.2776
13.03.2001 00:00:00	0.4279
14.03.2001 00:00:00	0.2803
15.03.2001 00:00:00	0.2404
16.03.2001 00:00:00	0.2261
17.03.2001 00:00:00	0.3242
18.03.2001 00:00:00	0.2966
19.03.2001 00:00:00	0.3254
20.03.2001 00:00:00	0.4227
21.03.2001 00:00:00	0.3916
22.03.2001 00:00:00	0.3504
23.03.2001 00:00:00	0.3554
24.03.2001 00:00:00	0.6375
25.03.2001 00:00:00	0.8341
26.03.2001 00:00:00	0.7014
27.03.2001 00:00:00	0.5464
28.03.2001 00:00:00	0.4332
29.03.2001 00:00:00	0.4055
30.03.2001 00:00:00	0.3475
31.03.2001 00:00:00	0.3032
01.04.2001 00:00:00	0.2567
02.04.2001 00:00:00	NA
03.04.2001 00:00:00	NA
04.04.2001 00:00:00	NA
05.04.2001 00:00:00	NA
06.04.2001 00:00:00	NA
07.04.2001 00:00:00	NA
08.04.2001 00:00:00	NA
09.04.2001 00:00:00	0.2612
10.04.2001 00:00:00	0.2451
11.04.2001 00:00:00	0.2431
12.04.2001 00:00:00	0.2404
13.04.2001 00:00:00	0.2387
14.04.2001 00:00:00	0.2307
15.04.2001 00:00:00	0.2242
16.04.2001 00:00:00	0.2197
17.04.2001 00:00:00	0.2154
18.04.2001 00:00:00	0.2114
19.04.2001 00:00:00	0.2112
20.04.2001 00:00:00	0.2064
21.04.2001 00:00:00	0.2017
22.04.2001 00:00:00	0.2013
23.04.2001 00:00:00	0.1944
24.04.2001 00:00:00	0.212
25.04.2001 00:00:00	0.2538
26.04.2001 00:00:00	0.5101
27.04.2001 00:00:00	0.3469
28.04.2001 00:00:00	0.3679
29.04.2001 00:00:00	0.5387
30.04.2001 00:00:00	1.2095
01.05.2001 00:00:00	1.6054
02.05.2001 00:00:00	1.4121
03.05.2001 00:00:00	1.3335
04.05.2001 00:00:00	1.1954
05.05.2001 00:00:00	1.0331
06.05.2001 00:00:00	0.9176
07.05.2001 00:00:00	0.8312
08.05.2001 00:00:00	0.7765
09.05.2001 00:00:00	0.6891
10.05.2001 00:00:00	0.577
11.05.2001 00:00:00	0.4943
12.05.2001 00:00:00	0.4811
13.05.2001 00:00:00	0.4403
14.05.2001 00:00:00	0.4079
15.05.2001 00:00:00	0.404
16.05.2001 00:00:00	0.3943
17.05.2001 00:00:00	0.391
18.05.2001 00:00:00	0.3655
19.05.2001 00:00:00	0.312
20.05.2001 00:00:00	0.2708
21.05.2001 00:00:00	0.2772
22.05.2001 00:00:00	0.2732
23.05.2001 00:00:00	0.255
24.05.2001 00:00:00	0.2614
25.05.2001 00:00:00	0.2659
26.05.2001 00:00:00	0.2602
27.05.2001 00:00:00	0.2528
28.05.2001 00:00:00	0.25
29.05.2001 00:00:00	0.2607
30.05.2001 00:00:00	0.2542
31.05.2001 00:00:00	0.236
01.06.2001 00:00:00	0.225
02.06.2001 00:00:00	0.2105
03.06.2001 00:00:00	0.2035
04.06.2001 00:00:00	0.1969
05.06.2001 00:00:00	0.189
06.06.2001 00:00:00	0.2032
07.06.2001 00:00:00	0.2278
08.06.2001 00:00:00	0.2295
09.06.2001 00:00:00	0.2506
10.06.2001 00:00:00	0.2347
11.06.2001 00:00:00	0.376
12.06.2001 00:00:00	0.4364
13.06.2001 00:00:00	0.3263
14.06.2001 00:00:00	0.2781
15.06.2001 00:00:00	0.2563
16.06.2001 00:00:00	0.2451
17.06.2001 00:00:00	0.2557
18.06.2001 00:00:00	0.3395
19.06.2001 00:00:00	0.9415
20.06.2001 00:00:00	0.736
21.06.2001 00:00:00	0.564
22.06.2001 00:00:00	0.4495
23.06.2001 00:00:00	0.3826
24.06.2001 00:00:00	0.36
25.06.2001 00:00:00	0.2906
26.06.2001 00:00:00	0.2657
27.06.2001 00:00:00	0.2476
28.06.2001 00:00:00	0.2338
29.06.2001 00:00:00	0.2239
30.06.2001 00:00:00	0.2167
01.07.2001 00:00:00	0.211
02.07.2001 00:00:00	0.2077
03.07.2001 00:00:00	0.2058
04.07.2001 00:00:00	0.2005
05.07.2001 00:00:00	0.1909
06.07.2001 00:00:00	0.1828
07.07.2001 00:00:00	0.1727
08.07.2001 00:00:00	0.1654
09.07.2001 00:00:00	0.1611
10.07.2001 00:00:00	0.1598
11.07.2001 00:00:00	0.1654
12.07.2001 00:00:00	0.1692
13.07.2001 00:00:00	0.1679
14.07.2001 00:00:00	0.1622
15.07.2001 00:00:00	0.1562
16.07.2001 00:00:00	0.1499
17.07.2001 00:00:00	0.1447
18.07.2001 00:00:00	0.1423
19.07.2001 00:00:00	0.1416
20.07.2001 00:00:00	0.2494
21.07.2001 00:00:00	0.7861
22.07.2001 00:00:00	0.9712
23.07.2001 00:00:00	0.4789
24.07.2001 00:00:00	0.3777
25.07.2001 00:00:00	0.3571
26.07.2001 00:00:00	0.3599
27.07.2001 00:00:00	0.3352
28.07.2001 00:00:00	0.2871
29.07.2001 00:00:00	0.2516
30.07.2001 00:00:00	0.2314
31.07.2001 00:00:00	0.215
01.08.2001 00:00:00	0.2094
02.08.2001 00:00:00	0.2034
03.08.2001 00:00:00	0.1979
04.08.2001 00:00:00	0.1907
05.08.2001 00:00:00	0.1816
06.08.2001 00:00:00	0.1763
07.08.2001 00:00:00	0.1734
08.08.2001 00:00:00	0.1712
09.08.2001 00:00:00	0.1682
10.08.2001 00:00:00	0.1618
11.08.2001 00:00:00	0.1573
12.08.2001 00:00:00	0.1554
13.08.2001 00:00:00	0.1499
14.08.2001 00:00:00	0.1452
15.08.2001 00:00:00	0.1399
16.08.2001 00:00:00	0.1345
17.08.2001 00:00:00	0.1303
18.08.2001 00:00:00	0.1279
19.08.2001 00:00:00	0.1303
20.08.2001 00:00:00	0.1268
21.08.2001 00:00:00	0.14
22.08.2001 00:00:00	0.1512
23.08.2001 00:00:00	0.1593
24.08.2001 00:00:00	0.1632
25.08.2001 00:00:00	0.1662
26.08.2001 00:00:00	0.1615
27.08.2001 00:00:00	0.2134
28.08.2001 00:00:00	0.1574
29.08.2001 00:00:00	0.1461
30.08.2001 00:00:00	0.1436
31.08.2001 00:00:00	0.1545
01.09.2001 00:00:00	0.1419
02.09.2001 00:00:00	0.1438
03.09.2001 00:00:00	0.1598
04.09.2001 00:00:00	0.1569
05.09.2001 00:00:00	0.5159
06.09.2001 00:00:00	0.7495
07.09.2001 00:00:00	0.6223
08.09.2001 00:00:00	0.568
09.09.2001 00:00:00	0.7736
10.09.2001 00:00:00	0.5632
11.09.2001 00:00:00	0.4526
12.09.2001 00:00:00	0.4109
13.09.2001 00:00:00	0.4598
14.09.2001 00:00:00	0.4564
15.09.2001 00:00:00	0.7428
16.09.2001 00:00:00	0.6227
17.09.2001 00:00:00	0.528
18.09.2001 00:00:00	0.5638
19.09.2001 00:00:00	0.5315
20.09.2001 00:00:00	0.6073
21.09.2001 00:00:00	0.623
22.09.2001 00:00:00	0.6207
23.09.2001 00:00:00	0.5153
24.09.2001 00:00:00	0.5097
25.09.2001 00:00:00	0.5102
26.09.2001 00:00:00	0.4545
27.09.2001 00:00:00	0.4276
28.09.2001 00:00:00	0.3726
29.09.2001 00:00:00	0.3243
30.09.2001 00:00:00	0.2913
01.10.2001 00:00:00	0.2461
02.10.2001 00:00:00	0.2294
03.10.2001 00:00:00	0.2193
04.10.2001 00:00:00	0.2128
05.10.2001 00:00:00	0.2017
06.10.2001 00:00:00	0.1991
07.10.2001 00:00:00	0.1938
08.10.2001 00:00:00	0.1907
09.10.2001 00:00:00	0.1866
10.10.2001 00:00:00	0.1834
11.10.2001 00:00:00	0.1771
12.10.2001 00:00:00	0.1687
13.10.2001 00:00:00	0.1654
14.10.2001 00:00:00	0.1583
15.10.2001 00:00:00	0.1526
16.10.2001 00:00:00	0.1482
17.10.2001 00:00:00	0.1421
18.10.2001 00:00:00	0.1385
19.10.2001 00:00:00	0.1353
20.10.2001 00:00:00	0.1351
21.10.2001 00:00:00	0.1369
22.10.2001 00:00:00	0.1304
23.10.2001 00:00:00	0.1259
24.10.2001 00:00:00	0.1218
25.10.2001 00:00:00	0.1178
26.10.2001 00:00:00	0.1328
27.10.2001 00:00:00	0.1357
28.10.2001 00:00:00	0.1304
29.10.2001 00:00:00	0.1394
30.10.2001 00:00:00	0.1421
31.10.2001 00:00:00	0.1341
01.11.2001 00:00:00	0.1286
02.11.2001 00:00:00	0.1219
03.11.2001 00:00:00	0.1176
04.11.2001 00:00:00	0.1169
05.11.2001 00:00:00	0.1154
06.11.2001 00:00:00	0.1108
07.11.2001 00:00:00	0.1152
08.11.2001 00:00:00	0.1279
09.11.2001 00:00:00	0.1185
10.11.2001 00:00:00	0.1109
11.11.2001 00:00:00	0.112
12.11.2001 00:00:00	0.1205
13.11.2001 00:00:00	0.1831
14.11.2001 00:00:00	0.1546
15.11.2001 00:00:00	0.1259
16.11.2001 00:00:00	0.1209
17.11.2001 00:00:00	0.1188
18.11.2001 00:00:00	0.1187
19.11.2001 00:00:00	0.1188
20.11.2001 00:00:00	0.116
21.11.2001 00:00:00	0.114
22.11.2001 00:00:00	0.111
23.11.2001 00:00:00	0.1123
24.11.2001 00:00:00	0.1092
25.11.2001 00:00:00	0.1055
26.11.2001 00:00:00	0.1057
27.11.2001 00:00:00	0.1055
28.11.2001 00:00:00	0.1051
29.11.2001 00:00:00	0.1049
30.11.2001 00:00:00	0.104
01.12.2001 00:00:00	0.1032
02.12.2001 00:00:00	0.1038
03.12.2001 00:00:00	0.1051
04.12.2001 00:00:00	0.1067
05.12.2001 00:00:00	0.1064
06.12.2001 00:00:00	0.1062
07.12.2001 00:00:00	0.1062
08.12.2001 00:00:00	0.1045
09.12.2001 00:00:00	0.1035
10.12.2001 00:00:00	0.1022
11.12.2001 00:00:00	0.1
12.12.2001 00:00:00	0.0969
13.12.2001 00:00:00	0.0959
14.12.2001 00:00:00	0.095
15.12.2001 00:00:00	0.0937
16.12.2001 00:00:00	0.0931
17.12.2001 00:00:00	0.0929
18.12.2001 00:00:00	0.0926
19.12.2001 00:00:00	0.092
20.12.2001 00:00:00	0.092
21.12.2001 00:00:00	0.0918
22.12.2001 00:00:00	0.0919
23.12.2001 00:00:00	0.092
24.12.2001 00:00:00	0.0912
25.12.2001 00:00:00	0.0904
26.12.2001 00:00:00	0.0905
27.12.2001 00:00:00	0.0897
28.12.2001 00:00:00	0.0889
29.12.2001 00:00:00	0.0895
30.12.2001 00:00:00	0.09
31.12.2001 00:00:00	0.0882
01.01.2002 00:00:00	0.0868
02.01.2002 00:00:00	0.085
03.01.2002 00:00:00	0.0849
04.01.2002 00:00:00	0.0861
05.01.2002 00:00:00	0.0867
06.01.2002 00:00:00	0.0863
07.01.2002 00:00:00	0.0845
08.01.2002 00:00:00	0.0815
09.01.2002 00:00:00	0.0827
10.01.2002 00:00:00	0.084
11.01.2002 00:00:00	0.0849
12.01.2002 00:00:00	0.084
13.01.2002 00:00:00	0.0845
14.01.2002 00:00:00	0.0851
15.01.2002 00:00:00	0.085
16.01.2002 00:00:00	0.0842
17.01.2002 00:00:00	0.0837
18.01.2002 00:00:00	0.0841
19.01.2002 00:00:00	0.0846
20.01.2002 00:00:00	0.0847
21.01.2002 00:00:00	0.0893
22.01.2002 00:00:00	0.1427
23.01.2002 00:00:00	0.1539
24.01.2002 00:00:00	0.1458
25.01.2002 00:00:00	0.1332
26.01.2002 00:00:00	0.1237
27.01.2002 00:00:00	0.1215
28.01.2002 00:00:00	0.1296
29.01.2002 00:00:00	0.1256
30.01.2002 00:00:00	0.1333
31.01.2002 00:00:00	0.2012
01.02.2002 00:00:00	0.2334
02.02.2002 00:00:00	0.2503
03.02.2002 00:00:00	0.2562
04.02.2002 00:00:00	0.2582
05.02.2002 00:00:00	0.2543
06.02.2002 00:00:00	0.2515
07.02.2002 00:00:00	0.2455
08.02.2002 00:00:00	0.2433
09.02.2002 00:00:00	0.2341
10.02.2002 00:00:00	0.2231
11.02.2002 00:00:00	0.2218
12.02.2002 00:00:00	0.237
13.02.2002 00:00:00	0.2614
14.02.2002 00:00:00	0.2619
15.02.2002 00:00:00	0.2467
16.02.2002 00:00:00	0.2284
17.02.2002 00:00:00	0.2158
18.02.2002 00:00:00	0.2109
19.02.2002 00:00:00	0.1965
20.02.2002 00:00:00	0.1817
21.02.2002 00:00:00	0.1713
22.02.2002 00:00:00	0.1652
23.02.2002 00:00:00	0.1546
24.02.2002 00:00:00	0.1437
25.02.2002 00:00:00	0.1438
26.02.2002 00:00:00	0.1421
27.02.2002 00:00:00	0.142
28.02.2002 00:00:00	0.1439
01.03.2002 00:00:00	0.1422
02.03.2002 00:00:00	0.1407
03.03.2002 00:00:00	0.1464
04.03.2002 00:00:00	0.1718
05.03.2002 00:00:00	0.2022
06.03.2002 00:00:00	0.2186
07.03.2002 00:00:00	0.233
08.03.2002 00:00:00	0.2484
09.03.2002 00:00:00	0.2497
10.03.2002 00:00:00	0.2504
11.03.2002 00:00:00	0.2477
12.03.2002 00:00:00	0.2496
13.03.2002 00:00:00	0.2507
14.03.2002 00:00:00	0.2549
15.03.2002 00:00:00	0.2553
16.03.2002 00:00:00	0.2587
17.03.2002 00:00:00	0.2716
18.03.2002 00:00:00	0.2812
19.03.2002 00:00:00	0.2905
20.03.2002 00:00:00	0.2646
21.03.2002 00:00:00	0.2412
22.03.2002 00:00:00	0.2281
23.03.2002 00:00:00	0.2151
24.03.2002 00:00:00	0.2076
25.03.2002 00:00:00	0.2115
26.03.2002 00:00:00	0.221
27.03.2002 00:00:00	0.2417
28.03.2002 00:00:00	0.3001
29.03.2002 00:00:00	0.366
30.03.2002 00:00:00	0.4414
31.03.2002 00:00:00	0.5178
01.04.2002 00:00:00	NA
01.04.2002 07:00:00	0.5741
02.04.2002 00:00:00	0.6061
02.04.2002 07:00:00	0.6061
03.04.2002 00:00:00	0.674
03.04.2002 07:00:00	0.674
04.04.2002 00:00:00	0.7253
04.04.2002 07:00:00	0.7253
05.04.2002 00:00:00	0.6008
05.04.2002 07:00:00	0.6008
06.04.2002 00:00:00	0.52
06.04.2002 07:00:00	0.52
07.04.2002 00:00:00	0.4412
07.04.2002 07:00:00	0.4412
08.04.2002 00:00:00	0.3949
08.04.2002 07:00:00	0.3949
09.04.2002 00:00:00	0.3544
09.04.2002 07:00:00	0.3544
10.04.2002 00:00:00	0.3246
10.04.2002 07:00:00	0.3246
11.04.2002 00:00:00	0.294
11.04.2002 07:00:00	0.294
12.04.2002 00:00:00	0.2815
12.04.2002 07:00:00	0.2815
13.04.2002 00:00:00	0.3142
13.04.2002 07:00:00	0.3142
14.04.2002 00:00:00	0.4956
14.04.2002 07:00:00	0.4956
15.04.2002 00:00:00	0.399
15.04.2002 07:00:00	0.399
16.04.2002 00:00:00	0.3502
16.04.2002 07:00:00	0.3502
17.04.2002 00:00:00	0.304
17.04.2002 07:00:00	0.304
18.04.2002 00:00:00	0.2863
18.04.2002 07:00:00	0.2863
19.04.2002 00:00:00	0.2746
19.04.2002 07:00:00	0.2746
20.04.2002 00:00:00	0.3198
20.04.2002 07:00:00	0.3198
21.04.2002 00:00:00	0.312
21.04.2002 07:00:00	0.312
22.04.2002 00:00:00	0.5111
22.04.2002 07:00:00	0.5111
23.04.2002 00:00:00	0.7625
23.04.2002 07:00:00	0.7625
24.04.2002 00:00:00	0.8718
24.04.2002 07:00:00	0.8718
25.04.2002 00:00:00	1.0083
25.04.2002 07:00:00	1.0083
26.04.2002 00:00:00	0.7878
26.04.2002 07:00:00	0.7878
27.04.2002 00:00:00	1.0198
27.04.2002 07:00:00	1.0198
28.04.2002 00:00:00	0.8163
28.04.2002 07:00:00	0.8163
29.04.2002 00:00:00	0.8135
29.04.2002 07:00:00	0.8135
30.04.2002 00:00:00	0.8231
30.04.2002 07:00:00	0.8231
01.05.2002 00:00:00	0.8405
01.05.2002 07:00:00	0.8405
02.05.2002 00:00:00	1.9616
02.05.2002 07:00:00	1.9616
03.05.2002 00:00:00	1.7572
03.05.2002 07:00:00	1.7572
