#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396010
#Name          :	Windener Quelle
#LAT	LON      :	47.96	16.74
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
31.05.2015 00:00:00	0.0104
01.06.2015 00:00:00	0.0104
02.06.2015 00:00:00	0.0104
03.06.2015 00:00:00	0.0104
04.06.2015 00:00:00	0.0104
05.06.2015 00:00:00	0.0104
06.06.2015 00:00:00	0.0101
07.06.2015 00:00:00	0.0098
08.06.2015 00:00:00	0.0097
09.06.2015 00:00:00	0.0095
10.06.2015 00:00:00	0.0093
11.06.2015 00:00:00	0.0093
12.06.2015 00:00:00	0.0091
13.06.2015 00:00:00	0.0091
14.06.2015 00:00:00	0.009
15.06.2015 00:00:00	0.0089
16.06.2015 00:00:00	0.0089
17.06.2015 00:00:00	0.0089
18.06.2015 00:00:00	0.0089
19.06.2015 00:00:00	0.0088
20.06.2015 00:00:00	0.0087
21.06.2015 00:00:00	0.0087
22.06.2015 00:00:00	0.0088
23.06.2015 00:00:00	0.0088
24.06.2015 00:00:00	0.0091
25.06.2015 00:00:00	0.0091
26.06.2015 00:00:00	0.0092
27.06.2015 00:00:00	0.0092
28.06.2015 00:00:00	0.0091
29.06.2015 00:00:00	0.0088
30.06.2015 00:00:00	0.0087
01.07.2015 00:00:00	0.0086
02.07.2015 00:00:00	0.0085
03.07.2015 00:00:00	0.0082
04.07.2015 00:00:00	0.008
05.07.2015 00:00:00	0.0079
06.07.2015 00:00:00	0.0078
07.07.2015 00:00:00	0.0078
08.07.2015 00:00:00	0.0078
09.07.2015 00:00:00	0.008
10.07.2015 00:00:00	0.0083
11.07.2015 00:00:00	0.0085
12.07.2015 00:00:00	0.0087
13.07.2015 00:00:00	0.0088
14.07.2015 00:00:00	0.0088
15.07.2015 00:00:00	0.009
16.07.2015 00:00:00	0.0088
17.07.2015 00:00:00	0.0086
18.07.2015 00:00:00	0.0084
19.07.2015 00:00:00	0.0084
20.07.2015 00:00:00	0.0082
21.07.2015 00:00:00	0.008
22.07.2015 00:00:00	0.0078
23.07.2015 00:00:00	0.0077
24.07.2015 00:00:00	0.0076
25.07.2015 00:00:00	0.0076
26.07.2015 00:00:00	0.0078
27.07.2015 00:00:00	0.0078
28.07.2015 00:00:00	0.0079
29.07.2015 00:00:00	0.008
30.07.2015 00:00:00	0.0081
31.07.2015 00:00:00	0.0081
01.08.2015 00:00:00	0.0081
02.08.2015 00:00:00	0.008
03.08.2015 00:00:00	0.0081
04.08.2015 00:00:00	0.0081
05.08.2015 00:00:00	0.008
06.08.2015 00:00:00	0.0078
07.08.2015 00:00:00	0.0075
08.08.2015 00:00:00	0.0075
09.08.2015 00:00:00	0.0077
10.08.2015 00:00:00	0.0079
11.08.2015 00:00:00	0.0078
12.08.2015 00:00:00	0.0076
13.08.2015 00:00:00	0.0076
14.08.2015 00:00:00	0.0076
15.08.2015 00:00:00	0.0077
16.08.2015 00:00:00	0.0078
17.08.2015 00:00:00	0.008
18.08.2015 00:00:00	0.0083
19.08.2015 00:00:00	0.0086
20.08.2015 00:00:00	0.0087
21.08.2015 00:00:00	0.0089
22.08.2015 00:00:00	0.009
23.08.2015 00:00:00	0.0089
24.08.2015 00:00:00	0.0089
25.08.2015 00:00:00	0.009
26.08.2015 00:00:00	0.0092
27.08.2015 00:00:00	0.0092
28.08.2015 00:00:00	0.0092
29.08.2015 00:00:00	0.0093
30.08.2015 00:00:00	0.0093
31.08.2015 00:00:00	0.0095
01.09.2015 00:00:00	0.0096
02.09.2015 00:00:00	0.0096
03.09.2015 00:00:00	0.0096
04.09.2015 00:00:00	0.0096
05.09.2015 00:00:00	0.0096
06.09.2015 00:00:00	0.0096
07.09.2015 00:00:00	0.0097
08.09.2015 00:00:00	0.0097
09.09.2015 00:00:00	0.0097
10.09.2015 00:00:00	0.0097
11.09.2015 00:00:00	0.0097
12.09.2015 00:00:00	0.0097
13.09.2015 00:00:00	0.0098
14.09.2015 00:00:00	0.0098
15.09.2015 00:00:00	0.0099
16.09.2015 00:00:00	0.01
17.09.2015 00:00:00	0.0099
18.09.2015 00:00:00	0.0098
19.09.2015 00:00:00	0.0098
20.09.2015 00:00:00	0.0098
21.09.2015 00:00:00	0.01
22.09.2015 00:00:00	0.0101
23.09.2015 00:00:00	0.0101
24.09.2015 00:00:00	0.0101
25.09.2015 00:00:00	0.0101
26.09.2015 00:00:00	0.0101
27.09.2015 00:00:00	0.0101
28.09.2015 00:00:00	0.0101
29.09.2015 00:00:00	0.0101
30.09.2015 00:00:00	0.0101
01.10.2015 00:00:00	0.0101
02.10.2015 00:00:00	0.0101
03.10.2015 00:00:00	0.0101
04.10.2015 00:00:00	0.0101
05.10.2015 00:00:00	0.0101
06.10.2015 00:00:00	0.0101
07.10.2015 00:00:00	0.0101
08.10.2015 00:00:00	0.0101
09.10.2015 00:00:00	0.0101
10.10.2015 00:00:00	0.0101
11.10.2015 00:00:00	0.0102
12.10.2015 00:00:00	0.0102
13.10.2015 00:00:00	0.0102
14.10.2015 00:00:00	0.0102
15.10.2015 00:00:00	0.0102
16.10.2015 00:00:00	0.0102
17.10.2015 00:00:00	0.0102
18.10.2015 00:00:00	0.0102
19.10.2015 00:00:00	0.0102
20.10.2015 00:00:00	0.0102
21.10.2015 00:00:00	0.0101
22.10.2015 00:00:00	0.0102
23.10.2015 00:00:00	0.0102
24.10.2015 00:00:00	0.0101
25.10.2015 00:00:00	0.0102
26.10.2015 00:00:00	0.0102
27.10.2015 00:00:00	0.0103
28.10.2015 00:00:00	0.0104
29.10.2015 00:00:00	0.0103
30.10.2015 00:00:00	0.0102
31.10.2015 00:00:00	0.0102
01.11.2015 00:00:00	0.0102
02.11.2015 00:00:00	0.0101
03.11.2015 00:00:00	0.0101
04.11.2015 00:00:00	0.0102
05.11.2015 00:00:00	0.0102
06.11.2015 00:00:00	0.0102
07.11.2015 00:00:00	0.0102
08.11.2015 00:00:00	0.0101
09.11.2015 00:00:00	0.0102
10.11.2015 00:00:00	0.0102
11.11.2015 00:00:00	0.0103
12.11.2015 00:00:00	0.0103
13.11.2015 00:00:00	0.0104
14.11.2015 00:00:00	0.0104
15.11.2015 00:00:00	0.0104
16.11.2015 00:00:00	0.0104
17.11.2015 00:00:00	0.0104
18.11.2015 00:00:00	0.0103
19.11.2015 00:00:00	0.0103
20.11.2015 00:00:00	0.0103
21.11.2015 00:00:00	0.0103
22.11.2015 00:00:00	0.0103
23.11.2015 00:00:00	0.0103
24.11.2015 00:00:00	0.0103
25.11.2015 00:00:00	0.0103
26.11.2015 00:00:00	0.0103
27.11.2015 00:00:00	0.0103
28.11.2015 00:00:00	0.0103
29.11.2015 00:00:00	0.0103
30.11.2015 00:00:00	0.0103
01.12.2015 00:00:00	0.0103
02.12.2015 00:00:00	0.0103
03.12.2015 00:00:00	0.0103
04.12.2015 00:00:00	0.0103
05.12.2015 00:00:00	0.0103
06.12.2015 00:00:00	0.0103
07.12.2015 00:00:00	0.0103
08.12.2015 00:00:00	0.0103
09.12.2015 00:00:00	0.0103
10.12.2015 00:00:00	0.0103
11.12.2015 00:00:00	0.0103
12.12.2015 00:00:00	0.0103
13.12.2015 00:00:00	0.0103
14.12.2015 00:00:00	0.0103
15.12.2015 00:00:00	0.0103
16.12.2015 00:00:00	0.0104
17.12.2015 00:00:00	0.0104
18.12.2015 00:00:00	0.0104
19.12.2015 00:00:00	0.0104
20.12.2015 00:00:00	0.0104
21.12.2015 00:00:00	0.0104
22.12.2015 00:00:00	0.0104
23.12.2015 00:00:00	0.0104
24.12.2015 00:00:00	0.0104
25.12.2015 00:00:00	0.0104
26.12.2015 00:00:00	0.0104
27.12.2015 00:00:00	0.0104
28.12.2015 00:00:00	0.0104
29.12.2015 00:00:00	0.0104
30.12.2015 00:00:00	0.0104
31.12.2015 00:00:00	0.0104
01.01.2016 00:00:00	0.0104
