#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	43004
#Name          :	Bourne at Laverstock
#LAT	LON      :	51.07	-1.78
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
20.06.1983 00:00:00	0.659
21.06.1983 00:00:00	0.656
22.06.1983 00:00:00	0.657
23.06.1983 00:00:00	0.752
24.06.1983 00:00:00	0.733
25.06.1983 00:00:00	0.675
26.06.1983 00:00:00	0.652
27.06.1983 00:00:00	0.645
28.06.1983 00:00:00	0.622
29.06.1983 00:00:00	0.626
30.06.1983 00:00:00	0.68
01.07.1983 00:00:00	0.6
02.07.1983 00:00:00	0.604
03.07.1983 00:00:00	0.58
04.07.1983 00:00:00	0.562
05.07.1983 00:00:00	0.56
06.07.1983 00:00:00	0.57
07.07.1983 00:00:00	0.582
08.07.1983 00:00:00	0.493
09.07.1983 00:00:00	0.472
10.07.1983 00:00:00	0.45
11.07.1983 00:00:00	0.445
12.07.1983 00:00:00	0.411
13.07.1983 00:00:00	0.409
14.07.1983 00:00:00	0.406
15.07.1983 00:00:00	0.38
16.07.1983 00:00:00	0.376
17.07.1983 00:00:00	0.399
18.07.1983 00:00:00	0.383
19.07.1983 00:00:00	0.361
20.07.1983 00:00:00	0.359
21.07.1983 00:00:00	0.404
22.07.1983 00:00:00	0.319
23.07.1983 00:00:00	0.354
24.07.1983 00:00:00	0.377
25.07.1983 00:00:00	0.369
26.07.1983 00:00:00	0.349
27.07.1983 00:00:00	0.345
28.07.1983 00:00:00	0.335
29.07.1983 00:00:00	0.326
30.07.1983 00:00:00	0.322
31.07.1983 00:00:00	0.323
01.08.1983 00:00:00	0.321
02.08.1983 00:00:00	0.314
03.08.1983 00:00:00	0.303
04.08.1983 00:00:00	0.298
05.08.1983 00:00:00	0.295
06.08.1983 00:00:00	0.294
07.08.1983 00:00:00	0.28
08.08.1983 00:00:00	0.28
09.08.1983 00:00:00	0.277
10.08.1983 00:00:00	0.273
11.08.1983 00:00:00	0.273
12.08.1983 00:00:00	0.273
13.08.1983 00:00:00	0.27
14.08.1983 00:00:00	0.262
15.08.1983 00:00:00	0.257
16.08.1983 00:00:00	0.247
17.08.1983 00:00:00	0.248
18.08.1983 00:00:00	0.242
19.08.1983 00:00:00	0.23
20.08.1983 00:00:00	0.238
21.08.1983 00:00:00	0.259
22.08.1983 00:00:00	0.252
23.08.1983 00:00:00	0.254
24.08.1983 00:00:00	0.23
25.08.1983 00:00:00	0.229
26.08.1983 00:00:00	0.224
27.08.1983 00:00:00	0.219
28.08.1983 00:00:00	0.218
29.08.1983 00:00:00	0.213
30.08.1983 00:00:00	0.212
31.08.1983 00:00:00	0.213
01.09.1983 00:00:00	0.213
02.09.1983 00:00:00	0.218
03.09.1983 00:00:00	0.237
04.09.1983 00:00:00	0.224
05.09.1983 00:00:00	0.245
06.09.1983 00:00:00	0.249
07.09.1983 00:00:00	0.223
08.09.1983 00:00:00	0.24
09.09.1983 00:00:00	0.268
10.09.1983 00:00:00	0.256
11.09.1983 00:00:00	0.251
12.09.1983 00:00:00	0.243
13.09.1983 00:00:00	0.257
14.09.1983 00:00:00	0.26
15.09.1983 00:00:00	0.266
16.09.1983 00:00:00	0.344
17.09.1983 00:00:00	0.29
18.09.1983 00:00:00	0.304
19.09.1983 00:00:00	0.28
20.09.1983 00:00:00	0.267
21.09.1983 00:00:00	0.303
22.09.1983 00:00:00	0.293
23.09.1983 00:00:00	0.274
24.09.1983 00:00:00	0.269
25.09.1983 00:00:00	0.267
26.09.1983 00:00:00	0.27
27.09.1983 00:00:00	0.27
28.09.1983 00:00:00	0.27
29.09.1983 00:00:00	0.268
30.09.1983 00:00:00	0.269
01.10.1983 00:00:00	0.28
02.10.1983 00:00:00	0.275
03.10.1983 00:00:00	0.297
04.10.1983 00:00:00	0.263
05.10.1983 00:00:00	0.265
06.10.1983 00:00:00	0.263
07.10.1983 00:00:00	0.263
08.10.1983 00:00:00	0.264
09.10.1983 00:00:00	0.266
10.10.1983 00:00:00	0.276
11.10.1983 00:00:00	0.268
12.10.1983 00:00:00	0.262
13.10.1983 00:00:00	0.341
14.10.1983 00:00:00	0.315
15.10.1983 00:00:00	0.539
16.10.1983 00:00:00	0.384
17.10.1983 00:00:00	0.34
18.10.1983 00:00:00	0.372
19.10.1983 00:00:00	0.322
20.10.1983 00:00:00	0.283
21.10.1983 00:00:00	0.281
22.10.1983 00:00:00	0.289
23.10.1983 00:00:00	0.296
24.10.1983 00:00:00	0.292
25.10.1983 00:00:00	0.293
26.10.1983 00:00:00	0.305
27.10.1983 00:00:00	0.316
28.10.1983 00:00:00	0.31
29.10.1983 00:00:00	0.302
30.10.1983 00:00:00	0.3
31.10.1983 00:00:00	0.285
01.11.1983 00:00:00	0.287
02.11.1983 00:00:00	0.295
03.11.1983 00:00:00	0.294
04.11.1983 00:00:00	0.309
05.11.1983 00:00:00	0.292
06.11.1983 00:00:00	0.295
07.11.1983 00:00:00	0.293
08.11.1983 00:00:00	0.291
09.11.1983 00:00:00	0.288
10.11.1983 00:00:00	0.288
11.11.1983 00:00:00	0.287
12.11.1983 00:00:00	0.285
13.11.1983 00:00:00	0.284
14.11.1983 00:00:00	0.283
15.11.1983 00:00:00	0.295
16.11.1983 00:00:00	0.291
17.11.1983 00:00:00	0.291
18.11.1983 00:00:00	0.291
19.11.1983 00:00:00	0.291
20.11.1983 00:00:00	0.291
21.11.1983 00:00:00	0.291
22.11.1983 00:00:00	0.291
23.11.1983 00:00:00	0.291
24.11.1983 00:00:00	0.291
25.11.1983 00:00:00	0.291
26.11.1983 00:00:00	0.401
27.11.1983 00:00:00	0.378
28.11.1983 00:00:00	0.363
29.11.1983 00:00:00	0.326
30.11.1983 00:00:00	0.326
01.12.1983 00:00:00	0.291
02.12.1983 00:00:00	0.291
03.12.1983 00:00:00	0.291
04.12.1983 00:00:00	0.291
05.12.1983 00:00:00	0.291
06.12.1983 00:00:00	0.298
07.12.1983 00:00:00	0.298
08.12.1983 00:00:00	0.298
09.12.1983 00:00:00	0.298
10.12.1983 00:00:00	0.298
11.12.1983 00:00:00	0.305
12.12.1983 00:00:00	0.305
13.12.1983 00:00:00	0.305
14.12.1983 00:00:00	0.329
15.12.1983 00:00:00	0.367
16.12.1983 00:00:00	0.356
17.12.1983 00:00:00	0.34
18.12.1983 00:00:00	0.388
19.12.1983 00:00:00	0.421
20.12.1983 00:00:00	0.585
21.12.1983 00:00:00	0.461
22.12.1983 00:00:00	0.456
23.12.1983 00:00:00	0.442
24.12.1983 00:00:00	0.426
25.12.1983 00:00:00	0.439
26.12.1983 00:00:00	0.428
27.12.1983 00:00:00	0.424
28.12.1983 00:00:00	0.411
29.12.1983 00:00:00	0.409
30.12.1983 00:00:00	0.409
31.12.1983 00:00:00	0.409
01.01.1984 00:00:00	0.414
02.01.1984 00:00:00	0.52
03.01.1984 00:00:00	0.553
04.01.1984 00:00:00	0.494
05.01.1984 00:00:00	0.47
06.01.1984 00:00:00	0.469
07.01.1984 00:00:00	0.465
08.01.1984 00:00:00	0.463
09.01.1984 00:00:00	0.461
10.01.1984 00:00:00	0.46
11.01.1984 00:00:00	0.462
12.01.1984 00:00:00	0.506
13.01.1984 00:00:00	0.638
14.01.1984 00:00:00	0.582
15.01.1984 00:00:00	0.575
16.01.1984 00:00:00	0.797
17.01.1984 00:00:00	0.636
18.01.1984 00:00:00	0.627
19.01.1984 00:00:00	0.613
20.01.1984 00:00:00	0.606
21.01.1984 00:00:00	0.649
22.01.1984 00:00:00	0.743
23.01.1984 00:00:00	0.884
24.01.1984 00:00:00	0.735
25.01.1984 00:00:00	0.903
26.01.1984 00:00:00	1.184
27.01.1984 00:00:00	1.07
28.01.1984 00:00:00	1.042
29.01.1984 00:00:00	1.063
30.01.1984 00:00:00	1.234
31.01.1984 00:00:00	1.192
01.02.1984 00:00:00	1.191
02.02.1984 00:00:00	1.154
03.02.1984 00:00:00	1.067
04.02.1984 00:00:00	1.051
05.02.1984 00:00:00	1.053
06.02.1984 00:00:00	1.132
07.02.1984 00:00:00	1.116
08.02.1984 00:00:00	1.041
09.02.1984 00:00:00	1.012
10.02.1984 00:00:00	0.998
11.02.1984 00:00:00	0.992
12.02.1984 00:00:00	1.008
13.02.1984 00:00:00	1.01
14.02.1984 00:00:00	1.005
15.02.1984 00:00:00	1.005
16.02.1984 00:00:00	1
17.02.1984 00:00:00	0.999
18.02.1984 00:00:00	0.981
19.02.1984 00:00:00	0.966
20.02.1984 00:00:00	1.039
21.02.1984 00:00:00	1.075
22.02.1984 00:00:00	1.047
23.02.1984 00:00:00	1.075
24.02.1984 00:00:00	0.951
25.02.1984 00:00:00	0.941
26.02.1984 00:00:00	0.939
27.02.1984 00:00:00	0.932
28.02.1984 00:00:00	0.93
29.02.1984 00:00:00	0.92
01.03.1984 00:00:00	0.923
02.03.1984 00:00:00	0.858
03.03.1984 00:00:00	0.853
04.03.1984 00:00:00	0.862
05.03.1984 00:00:00	0.865
06.03.1984 00:00:00	0.865
07.03.1984 00:00:00	0.866
08.03.1984 00:00:00	0.865
09.03.1984 00:00:00	0.865
10.03.1984 00:00:00	0.865
11.03.1984 00:00:00	0.868
12.03.1984 00:00:00	0.874
13.03.1984 00:00:00	0.865
14.03.1984 00:00:00	0.865
15.03.1984 00:00:00	0.86
16.03.1984 00:00:00	0.854
17.03.1984 00:00:00	0.846
18.03.1984 00:00:00	0.839
19.03.1984 00:00:00	0.839
20.03.1984 00:00:00	0.837
21.03.1984 00:00:00	0.834
22.03.1984 00:00:00	0.869
23.03.1984 00:00:00	1.019
24.03.1984 00:00:00	1.091
25.03.1984 00:00:00	0.987
26.03.1984 00:00:00	0.919
27.03.1984 00:00:00	0.891
28.03.1984 00:00:00	0.89
29.03.1984 00:00:00	0.871
30.03.1984 00:00:00	0.847
31.03.1984 00:00:00	0.85
01.04.1984 00:00:00	0.852
02.04.1984 00:00:00	0.839
03.04.1984 00:00:00	0.839
04.04.1984 00:00:00	0.839
05.04.1984 00:00:00	0.839
06.04.1984 00:00:00	0.802
07.04.1984 00:00:00	0.792
08.04.1984 00:00:00	0.792
09.04.1984 00:00:00	0.792
10.04.1984 00:00:00	0.792
11.04.1984 00:00:00	0.752
12.04.1984 00:00:00	0.745
13.04.1984 00:00:00	0.741
14.04.1984 00:00:00	0.741
15.04.1984 00:00:00	0.742
16.04.1984 00:00:00	0.742
17.04.1984 00:00:00	0.742
18.04.1984 00:00:00	0.742
19.04.1984 00:00:00	0.717
20.04.1984 00:00:00	0.708
21.04.1984 00:00:00	0.711
22.04.1984 00:00:00	0.687
23.04.1984 00:00:00	0.642
24.04.1984 00:00:00	0.63
25.04.1984 00:00:00	0.632
26.04.1984 00:00:00	0.628
27.04.1984 00:00:00	0.628
28.04.1984 00:00:00	0.625
29.04.1984 00:00:00	0.618
30.04.1984 00:00:00	0.609
01.05.1984 00:00:00	0.585
02.05.1984 00:00:00	0.542
03.05.1984 00:00:00	0.539
04.05.1984 00:00:00	0.532
05.05.1984 00:00:00	0.524
06.05.1984 00:00:00	0.53
07.05.1984 00:00:00	0.521
08.05.1984 00:00:00	0.507
09.05.1984 00:00:00	0.498
10.05.1984 00:00:00	0.464
11.05.1984 00:00:00	0.461
12.05.1984 00:00:00	0.457
13.05.1984 00:00:00	0.478
14.05.1984 00:00:00	0.677
15.05.1984 00:00:00	0.542
16.05.1984 00:00:00	0.495
17.05.1984 00:00:00	0.534
18.05.1984 00:00:00	0.614
19.05.1984 00:00:00	0.606
20.05.1984 00:00:00	0.575
21.05.1984 00:00:00	0.541
22.05.1984 00:00:00	0.515
23.05.1984 00:00:00	0.52
24.05.1984 00:00:00	0.619
25.05.1984 00:00:00	0.592
26.05.1984 00:00:00	0.572
27.05.1984 00:00:00	0.642
28.05.1984 00:00:00	0.613
29.05.1984 00:00:00	0.613
30.05.1984 00:00:00	0.591
31.05.1984 00:00:00	0.591
01.06.1984 00:00:00	0.641
02.06.1984 00:00:00	0.637
03.06.1984 00:00:00	0.613
04.06.1984 00:00:00	0.613
05.06.1984 00:00:00	0.512
06.06.1984 00:00:00	0.453
07.06.1984 00:00:00	0.538
08.06.1984 00:00:00	0.428
09.06.1984 00:00:00	0.414
10.06.1984 00:00:00	0.425
11.06.1984 00:00:00	0.42
12.06.1984 00:00:00	0.432
13.06.1984 00:00:00	0.43
14.06.1984 00:00:00	0.419
15.06.1984 00:00:00	0.404
16.06.1984 00:00:00	0.399
17.06.1984 00:00:00	0.397
18.06.1984 00:00:00	0.392
19.06.1984 00:00:00	0.386
20.06.1984 00:00:00	0.386
21.06.1984 00:00:00	0.366
22.06.1984 00:00:00	0.359
23.06.1984 00:00:00	0.359
24.06.1984 00:00:00	0.358
25.06.1984 00:00:00	0.344
26.06.1984 00:00:00	0.327
27.06.1984 00:00:00	0.327
28.06.1984 00:00:00	0.327
29.06.1984 00:00:00	0.327
30.06.1984 00:00:00	0.327
01.07.1984 00:00:00	NA
02.07.1984 00:00:00	NA
03.07.1984 00:00:00	NA
04.07.1984 00:00:00	NA
05.07.1984 00:00:00	NA
06.07.1984 00:00:00	NA
07.07.1984 00:00:00	NA
08.07.1984 00:00:00	NA
09.07.1984 00:00:00	0.286
10.07.1984 00:00:00	0.275
11.07.1984 00:00:00	0.264
12.07.1984 00:00:00	0.285
13.07.1984 00:00:00	0.276
14.07.1984 00:00:00	0.273
15.07.1984 00:00:00	0.268
16.07.1984 00:00:00	0.26
17.07.1984 00:00:00	0.241
18.07.1984 00:00:00	0.237
19.07.1984 00:00:00	0.236
20.07.1984 00:00:00	0.239
21.07.1984 00:00:00	0.236
22.07.1984 00:00:00	0.235
23.07.1984 00:00:00	0.224
24.07.1984 00:00:00	0.239
25.07.1984 00:00:00	0.282
26.07.1984 00:00:00	0.247
27.07.1984 00:00:00	0.231
28.07.1984 00:00:00	0.222
29.07.1984 00:00:00	0.219
30.07.1984 00:00:00	0.219
31.07.1984 00:00:00	0.214
01.08.1984 00:00:00	0.223
02.08.1984 00:00:00	0.223
03.08.1984 00:00:00	0.227
04.08.1984 00:00:00	0.235
05.08.1984 00:00:00	0.234
06.08.1984 00:00:00	0.215
07.08.1984 00:00:00	0.213
08.08.1984 00:00:00	0.213
09.08.1984 00:00:00	0.203
10.08.1984 00:00:00	0.186
11.08.1984 00:00:00	0.213
12.08.1984 00:00:00	0.21
13.08.1984 00:00:00	0.21
14.08.1984 00:00:00	0.204
15.08.1984 00:00:00	0.197
16.08.1984 00:00:00	0.194
17.08.1984 00:00:00	0.183
18.08.1984 00:00:00	0.183
19.08.1984 00:00:00	0.18
20.08.1984 00:00:00	0.177
21.08.1984 00:00:00	0.177
22.08.1984 00:00:00	0.171
23.08.1984 00:00:00	0.171
24.08.1984 00:00:00	0.171
25.08.1984 00:00:00	0.169
26.08.1984 00:00:00	0.166
27.08.1984 00:00:00	0.166
28.08.1984 00:00:00	0.163
29.08.1984 00:00:00	0.157
30.08.1984 00:00:00	0.152
31.08.1984 00:00:00	0.152
01.09.1984 00:00:00	0.16
02.09.1984 00:00:00	0.16
03.09.1984 00:00:00	0.16
04.09.1984 00:00:00	0.16
05.09.1984 00:00:00	0.162
06.09.1984 00:00:00	0.163
07.09.1984 00:00:00	0.163
08.09.1984 00:00:00	0.163
09.09.1984 00:00:00	0.165
10.09.1984 00:00:00	0.168
11.09.1984 00:00:00	0.166
12.09.1984 00:00:00	0.16
13.09.1984 00:00:00	0.16
14.09.1984 00:00:00	0.163
15.09.1984 00:00:00	0.166
16.09.1984 00:00:00	0.168
17.09.1984 00:00:00	0.194
18.09.1984 00:00:00	0.184
19.09.1984 00:00:00	0.194
20.09.1984 00:00:00	0.268
21.09.1984 00:00:00	0.278
22.09.1984 00:00:00	0.236
23.09.1984 00:00:00	0.219
24.09.1984 00:00:00	0.213
25.09.1984 00:00:00	0.206
26.09.1984 00:00:00	0.204
27.09.1984 00:00:00	0.204
28.09.1984 00:00:00	0.202
29.09.1984 00:00:00	0.201
30.09.1984 00:00:00	0.2
01.10.1984 00:00:00	0.207
02.10.1984 00:00:00	0.207
03.10.1984 00:00:00	0.207
04.10.1984 00:00:00	0.207
05.10.1984 00:00:00	0.2
06.10.1984 00:00:00	0.2
07.10.1984 00:00:00	0.2
08.10.1984 00:00:00	0.194
09.10.1984 00:00:00	0.194
10.10.1984 00:00:00	0.194
11.10.1984 00:00:00	0.194
12.10.1984 00:00:00	0.194
13.10.1984 00:00:00	0.194
14.10.1984 00:00:00	0.194
15.10.1984 00:00:00	0.2
16.10.1984 00:00:00	0.2
17.10.1984 00:00:00	0.207
18.10.1984 00:00:00	0.213
19.10.1984 00:00:00	0.225
20.10.1984 00:00:00	0.251
21.10.1984 00:00:00	0.231
22.10.1984 00:00:00	0.216
23.10.1984 00:00:00	0.257
24.10.1984 00:00:00	0.298
25.10.1984 00:00:00	0.378
26.10.1984 00:00:00	0.363
27.10.1984 00:00:00	0.341
28.10.1984 00:00:00	0.326
29.10.1984 00:00:00	0.326
30.10.1984 00:00:00	0.326
31.10.1984 00:00:00	0.326
01.11.1984 00:00:00	0.326
02.11.1984 00:00:00	0.326
03.11.1984 00:00:00	0.326
04.11.1984 00:00:00	0.326
05.11.1984 00:00:00	0.326
06.11.1984 00:00:00	0.326
07.11.1984 00:00:00	0.378
08.11.1984 00:00:00	0.398
09.11.1984 00:00:00	0.445
10.11.1984 00:00:00	0.416
11.11.1984 00:00:00	0.4
12.11.1984 00:00:00	0.403
13.11.1984 00:00:00	0.415
14.11.1984 00:00:00	0.405
15.11.1984 00:00:00	0.405
16.11.1984 00:00:00	0.405
17.11.1984 00:00:00	0.405
18.11.1984 00:00:00	0.405
19.11.1984 00:00:00	0.405
20.11.1984 00:00:00	0.441
21.11.1984 00:00:00	0.588
22.11.1984 00:00:00	0.773
23.11.1984 00:00:00	0.727
24.11.1984 00:00:00	0.639
25.11.1984 00:00:00	0.642
26.11.1984 00:00:00	0.611
27.11.1984 00:00:00	0.594
28.11.1984 00:00:00	0.609
29.11.1984 00:00:00	NA
30.11.1984 00:00:00	NA
01.12.1984 00:00:00	NA
02.12.1984 00:00:00	NA
03.12.1984 00:00:00	NA
04.12.1984 00:00:00	NA
05.12.1984 00:00:00	NA
06.12.1984 00:00:00	NA
07.12.1984 00:00:00	NA
08.12.1984 00:00:00	NA
09.12.1984 00:00:00	NA
10.12.1984 00:00:00	NA
11.12.1984 00:00:00	NA
12.12.1984 00:00:00	NA
13.12.1984 00:00:00	NA
14.12.1984 00:00:00	NA
15.12.1984 00:00:00	NA
16.12.1984 00:00:00	NA
17.12.1984 00:00:00	NA
18.12.1984 00:00:00	NA
19.12.1984 00:00:00	NA
20.12.1984 00:00:00	NA
21.12.1984 00:00:00	NA
22.12.1984 00:00:00	NA
23.12.1984 00:00:00	NA
24.12.1984 00:00:00	NA
25.12.1984 00:00:00	NA
26.12.1984 00:00:00	NA
27.12.1984 00:00:00	NA
28.12.1984 00:00:00	NA
29.12.1984 00:00:00	NA
30.12.1984 00:00:00	NA
31.12.1984 00:00:00	NA
01.01.1985 00:00:00	0.859
02.01.1985 00:00:00	0.859
03.01.1985 00:00:00	0.87
04.01.1985 00:00:00	0.87
05.01.1985 00:00:00	0.881
06.01.1985 00:00:00	0.902
07.01.1985 00:00:00	0.902
08.01.1985 00:00:00	0.902
09.01.1985 00:00:00	0.902
10.01.1985 00:00:00	0.913
11.01.1985 00:00:00	0.913
12.01.1985 00:00:00	0.923
13.01.1985 00:00:00	0.934
14.01.1985 00:00:00	0.934
15.01.1985 00:00:00	0.934
16.01.1985 00:00:00	0.945
17.01.1985 00:00:00	0.956
18.01.1985 00:00:00	0.956
19.01.1985 00:00:00	0.967
20.01.1985 00:00:00	1.08
21.01.1985 00:00:00	1.138
22.01.1985 00:00:00	2.473
23.01.1985 00:00:00	2.08
24.01.1985 00:00:00	1.138
25.01.1985 00:00:00	1.579
26.01.1985 00:00:00	1.513
27.01.1985 00:00:00	1.447
28.01.1985 00:00:00	1.383
29.01.1985 00:00:00	1.32
30.01.1985 00:00:00	1.258
31.01.1985 00:00:00	1.197
01.02.1985 00:00:00	1.197
02.02.1985 00:00:00	1.167
03.02.1985 00:00:00	1.149
04.02.1985 00:00:00	1.138
05.02.1985 00:00:00	1.138
06.02.1985 00:00:00	1.138
07.02.1985 00:00:00	1.138
08.02.1985 00:00:00	1.138
09.02.1985 00:00:00	1.167
10.02.1985 00:00:00	1.197
11.02.1985 00:00:00	1.197
12.02.1985 00:00:00	1.167
13.02.1985 00:00:00	1.149
14.02.1985 00:00:00	1.138
15.02.1985 00:00:00	1.138
16.02.1985 00:00:00	1.08
17.02.1985 00:00:00	1.08
18.02.1985 00:00:00	1.08
19.02.1985 00:00:00	1.08
20.02.1985 00:00:00	1.08
21.02.1985 00:00:00	1.138
22.02.1985 00:00:00	1.167
23.02.1985 00:00:00	1.197
24.02.1985 00:00:00	1.197
25.02.1985 00:00:00	1.233
26.02.1985 00:00:00	1.322
27.02.1985 00:00:00	1.308
28.02.1985 00:00:00	1.291
01.03.1985 00:00:00	1.321
02.03.1985 00:00:00	1.298
03.03.1985 00:00:00	1.324
04.03.1985 00:00:00	1.275
05.03.1985 00:00:00	1.216
06.03.1985 00:00:00	1.184
07.03.1985 00:00:00	1.199
08.03.1985 00:00:00	1.157
09.03.1985 00:00:00	1.137
10.03.1985 00:00:00	1.07
11.03.1985 00:00:00	1.066
12.03.1985 00:00:00	1.063
13.03.1985 00:00:00	1.078
14.03.1985 00:00:00	1.072
15.03.1985 00:00:00	1.069
16.03.1985 00:00:00	1.084
17.03.1985 00:00:00	1.027
18.03.1985 00:00:00	1.027
19.03.1985 00:00:00	1
20.03.1985 00:00:00	0.998
21.03.1985 00:00:00	1.049
22.03.1985 00:00:00	1.071
23.03.1985 00:00:00	1.036
24.03.1985 00:00:00	0.992
25.03.1985 00:00:00	0.995
26.03.1985 00:00:00	1.066
27.03.1985 00:00:00	0.999
28.03.1985 00:00:00	0.969
29.03.1985 00:00:00	0.969
30.03.1985 00:00:00	0.994
31.03.1985 00:00:00	1.014
01.04.1985 00:00:00	1.046
02.04.1985 00:00:00	0.99
03.04.1985 00:00:00	0.97
04.04.1985 00:00:00	0.966
05.04.1985 00:00:00	0.967
06.04.1985 00:00:00	0.963
07.04.1985 00:00:00	1.018
08.04.1985 00:00:00	1.029
09.04.1985 00:00:00	0.965
10.04.1985 00:00:00	0.944
