#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395079
#Name          :	Steyernquelle
#LAT	LON      :	47.82	14.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
23.08.2006 00:00:00	0.1734
24.08.2006 00:00:00	0.0749
25.08.2006 00:00:00	0.1136
26.08.2006 00:00:00	0.0602
27.08.2006 00:00:00	0.0461
28.08.2006 00:00:00	0.0396
29.08.2006 00:00:00	0.1518
30.08.2006 00:00:00	0.5466
31.08.2006 00:00:00	0.5521
01.09.2006 00:00:00	0.2153
02.09.2006 00:00:00	0.0984
03.09.2006 00:00:00	0.0531
04.09.2006 00:00:00	0.0411
05.09.2006 00:00:00	0.0316
06.09.2006 00:00:00	0.0221
07.09.2006 00:00:00	0.0126
08.09.2006 00:00:00	0.4371
09.09.2006 00:00:00	0.1065
10.09.2006 00:00:00	0.0457
11.09.2006 00:00:00	0.0264
12.09.2006 00:00:00	0.012
13.09.2006 00:00:00	0.0078
14.09.2006 00:00:00	0.004
15.09.2006 00:00:00	6e-04
16.09.2006 00:00:00	0
17.09.2006 00:00:00	0
18.09.2006 00:00:00	0.0347
19.09.2006 00:00:00	1.7995
20.09.2006 00:00:00	0.5723
21.09.2006 00:00:00	0.2492
22.09.2006 00:00:00	0.1101
23.09.2006 00:00:00	0.0566
24.09.2006 00:00:00	0.0392
25.09.2006 00:00:00	0.0268
26.09.2006 00:00:00	0.0143
27.09.2006 00:00:00	0.0026
28.09.2006 00:00:00	0
29.09.2006 00:00:00	0
30.09.2006 00:00:00	0
01.10.2006 00:00:00	0
02.10.2006 00:00:00	0
03.10.2006 00:00:00	0
04.10.2006 00:00:00	0.1389
05.10.2006 00:00:00	0.0595
06.10.2006 00:00:00	0.0443
07.10.2006 00:00:00	0.0253
08.10.2006 00:00:00	0.0922
09.10.2006 00:00:00	0.0154
10.10.2006 00:00:00	0
11.10.2006 00:00:00	0
12.10.2006 00:00:00	0
13.10.2006 00:00:00	0
14.10.2006 00:00:00	0
15.10.2006 00:00:00	0
16.10.2006 00:00:00	0
17.10.2006 00:00:00	0
18.10.2006 00:00:00	0
19.10.2006 00:00:00	0
20.10.2006 00:00:00	0
21.10.2006 00:00:00	0
22.10.2006 00:00:00	0
23.10.2006 00:00:00	0
24.10.2006 00:00:00	0
25.10.2006 00:00:00	0
26.10.2006 00:00:00	0
27.10.2006 00:00:00	0
28.10.2006 00:00:00	0
29.10.2006 00:00:00	0.5055
30.10.2006 00:00:00	0.5907
31.10.2006 00:00:00	0.1837
01.11.2006 00:00:00	0.0571
02.11.2006 00:00:00	NA
03.11.2006 00:00:00	NA
04.11.2006 00:00:00	NA
05.11.2006 00:00:00	NA
06.11.2006 00:00:00	NA
07.11.2006 00:00:00	NA
08.11.2006 00:00:00	NA
09.11.2006 00:00:00	NA
10.11.2006 00:00:00	NA
11.11.2006 00:00:00	NA
12.11.2006 00:00:00	NA
13.11.2006 00:00:00	NA
14.11.2006 00:00:00	NA
15.11.2006 00:00:00	0.3164
16.11.2006 00:00:00	0.2547
17.11.2006 00:00:00	0.1504
18.11.2006 00:00:00	0.0998
19.11.2006 00:00:00	0.0616
20.11.2006 00:00:00	0.056
21.11.2006 00:00:00	0.0536
22.11.2006 00:00:00	0.0838
23.11.2006 00:00:00	0.133
24.11.2006 00:00:00	0.2733
25.11.2006 00:00:00	0.2025
26.11.2006 00:00:00	0.1093
27.11.2006 00:00:00	0.0533
28.11.2006 00:00:00	0.0347
29.11.2006 00:00:00	0.0199
30.11.2006 00:00:00	0.0123
01.12.2006 00:00:00	0.0083
02.12.2006 00:00:00	0.0043
03.12.2006 00:00:00	7e-04
04.12.2006 00:00:00	0
05.12.2006 00:00:00	0.0057
06.12.2006 00:00:00	0.0026
07.12.2006 00:00:00	0
08.12.2006 00:00:00	0
09.12.2006 00:00:00	0.0011
10.12.2006 00:00:00	0.0228
11.12.2006 00:00:00	0.0192
12.12.2006 00:00:00	0.0069
13.12.2006 00:00:00	0
14.12.2006 00:00:00	0
15.12.2006 00:00:00	0
16.12.2006 00:00:00	0
17.12.2006 00:00:00	0
18.12.2006 00:00:00	0
19.12.2006 00:00:00	0
20.12.2006 00:00:00	0
21.12.2006 00:00:00	0
22.12.2006 00:00:00	0
23.12.2006 00:00:00	0
24.12.2006 00:00:00	0
25.12.2006 00:00:00	0
26.12.2006 00:00:00	0
27.12.2006 00:00:00	0
28.12.2006 00:00:00	0
29.12.2006 00:00:00	0
30.12.2006 00:00:00	0
31.12.2006 00:00:00	0
01.01.2007 00:00:00	0.0842
02.01.2007 00:00:00	0.0861
03.01.2007 00:00:00	0.0091
04.01.2007 00:00:00	0.0091
05.01.2007 00:00:00	0.1389
06.01.2007 00:00:00	0.1656
07.01.2007 00:00:00	0.4715
08.01.2007 00:00:00	0.2962
09.01.2007 00:00:00	0.9508
10.01.2007 00:00:00	0.5858
11.01.2007 00:00:00	0.3417
12.01.2007 00:00:00	0.385
13.01.2007 00:00:00	0.3741
14.01.2007 00:00:00	0.2437
15.01.2007 00:00:00	0.1294
16.01.2007 00:00:00	0.0568
17.01.2007 00:00:00	0.0373
18.01.2007 00:00:00	0.0249
19.01.2007 00:00:00	3.2947
20.01.2007 00:00:00	1.1446
21.01.2007 00:00:00	0.3012
22.01.2007 00:00:00	0.1953
23.01.2007 00:00:00	0.1341
24.01.2007 00:00:00	0.1023
25.01.2007 00:00:00	0.0621
26.01.2007 00:00:00	0.0428
27.01.2007 00:00:00	0.0322
28.01.2007 00:00:00	0.0218
29.01.2007 00:00:00	0.0181
30.01.2007 00:00:00	0.0181
31.01.2007 00:00:00	0.0181
01.02.2007 00:00:00	0.0181
02.02.2007 00:00:00	0.0181
03.02.2007 00:00:00	0.0581
04.02.2007 00:00:00	0.0537
05.02.2007 00:00:00	0.0435
06.02.2007 00:00:00	0.044
07.02.2007 00:00:00	0.0526
08.02.2007 00:00:00	0.0526
09.02.2007 00:00:00	0.121
10.02.2007 00:00:00	0.0831
11.02.2007 00:00:00	0.0592
12.02.2007 00:00:00	0.0934
13.02.2007 00:00:00	0.2139
14.02.2007 00:00:00	0.1369
15.02.2007 00:00:00	0.2191
16.02.2007 00:00:00	0.1828
17.02.2007 00:00:00	0.1161
18.02.2007 00:00:00	0.0966
19.02.2007 00:00:00	0.0725
20.02.2007 00:00:00	0.0524
21.02.2007 00:00:00	0.0612
22.02.2007 00:00:00	0.0464
23.02.2007 00:00:00	0.0466
24.02.2007 00:00:00	0.0545
25.02.2007 00:00:00	0.071
26.02.2007 00:00:00	0.0829
27.02.2007 00:00:00	0.0965
28.02.2007 00:00:00	0.7583
01.03.2007 00:00:00	0.3148
02.03.2007 00:00:00	0.3183
03.03.2007 00:00:00	0.3325
04.03.2007 00:00:00	0.2859
05.03.2007 00:00:00	0.2219
06.03.2007 00:00:00	0.2916
07.03.2007 00:00:00	0.3237
08.03.2007 00:00:00	0.3099
09.03.2007 00:00:00	0.3014
10.03.2007 00:00:00	0.2173
11.03.2007 00:00:00	0.1833
12.03.2007 00:00:00	0.2315
13.03.2007 00:00:00	0.3534
14.03.2007 00:00:00	0.4143
15.03.2007 00:00:00	0.3977
16.03.2007 00:00:00	0.2094
17.03.2007 00:00:00	0.1898
18.03.2007 00:00:00	0.1822
19.03.2007 00:00:00	0.2456
20.03.2007 00:00:00	0.1584
21.03.2007 00:00:00	0.093
22.03.2007 00:00:00	0.0654
23.03.2007 00:00:00	0.0612
24.03.2007 00:00:00	0.0585
25.03.2007 00:00:00	0.0622
26.03.2007 00:00:00	0.1459
27.03.2007 00:00:00	0.1737
28.03.2007 00:00:00	0.1636
29.03.2007 00:00:00	0.1722
30.03.2007 00:00:00	0.2027
31.03.2007 00:00:00	0.2738
01.04.2007 00:00:00	0.3023
02.04.2007 00:00:00	0.3386
03.04.2007 00:00:00	0.2928
04.04.2007 00:00:00	0.2341
05.04.2007 00:00:00	0.1986
06.04.2007 00:00:00	0.2073
07.04.2007 00:00:00	0.2976
08.04.2007 00:00:00	0.2923
09.04.2007 00:00:00	0.2611
10.04.2007 00:00:00	0.3188
11.04.2007 00:00:00	0.3112
12.04.2007 00:00:00	0.4279
13.04.2007 00:00:00	0.5656
14.04.2007 00:00:00	0.3947
15.04.2007 00:00:00	0.3136
16.04.2007 00:00:00	0.2222
17.04.2007 00:00:00	0.1825
18.04.2007 00:00:00	0.2748
19.04.2007 00:00:00	0.1603
20.04.2007 00:00:00	0.1166
21.04.2007 00:00:00	0.112
22.04.2007 00:00:00	0.0848
23.04.2007 00:00:00	0.0959
24.04.2007 00:00:00	0.1115
25.04.2007 00:00:00	0.0608
26.04.2007 00:00:00	0.0338
27.04.2007 00:00:00	0.0341
28.04.2007 00:00:00	0.0247
29.04.2007 00:00:00	0.0266
30.04.2007 00:00:00	0.0055
01.05.2007 00:00:00	0
02.05.2007 00:00:00	0
03.05.2007 00:00:00	0
04.05.2007 00:00:00	0
05.05.2007 00:00:00	0
06.05.2007 00:00:00	0.3335
07.05.2007 00:00:00	0.2394
08.05.2007 00:00:00	0.7572
09.05.2007 00:00:00	6.7842
10.05.2007 00:00:00	1.5664
11.05.2007 00:00:00	0.4074
12.05.2007 00:00:00	0.268
13.05.2007 00:00:00	0.1711
14.05.2007 00:00:00	0.1162
15.05.2007 00:00:00	0.2515
16.05.2007 00:00:00	0.3991
17.05.2007 00:00:00	0.2755
18.05.2007 00:00:00	0.4597
19.05.2007 00:00:00	0.2896
20.05.2007 00:00:00	0.1499
21.05.2007 00:00:00	0.0993
22.05.2007 00:00:00	0.0674
23.05.2007 00:00:00	0.0479
24.05.2007 00:00:00	0.041
25.05.2007 00:00:00	0.0342
26.05.2007 00:00:00	0.0273
27.05.2007 00:00:00	0.0206
28.05.2007 00:00:00	0.0212
29.05.2007 00:00:00	0.0432
30.05.2007 00:00:00	0.083
31.05.2007 00:00:00	0.0631
01.06.2007 00:00:00	0.055
02.06.2007 00:00:00	0.1742
03.06.2007 00:00:00	0.2765
04.06.2007 00:00:00	0.1169
05.06.2007 00:00:00	0.1031
06.06.2007 00:00:00	0.0782
07.06.2007 00:00:00	0.0328
08.06.2007 00:00:00	0.0167
09.06.2007 00:00:00	0.0083
10.06.2007 00:00:00	0.001
11.06.2007 00:00:00	0
12.06.2007 00:00:00	0.2525
13.06.2007 00:00:00	0.129
14.06.2007 00:00:00	0.0848
15.06.2007 00:00:00	0.0393
16.06.2007 00:00:00	0.0268
17.06.2007 00:00:00	0.0143
18.06.2007 00:00:00	0.0042
19.06.2007 00:00:00	0
20.06.2007 00:00:00	0
21.06.2007 00:00:00	0.1486
22.06.2007 00:00:00	0.2146
23.06.2007 00:00:00	0.2389
24.06.2007 00:00:00	0.0654
25.06.2007 00:00:00	0.0324
26.06.2007 00:00:00	0.308
27.06.2007 00:00:00	0.2579
28.06.2007 00:00:00	0.2336
29.06.2007 00:00:00	0.0786
30.06.2007 00:00:00	0.0415
01.07.2007 00:00:00	0.0246
02.07.2007 00:00:00	0.0371
03.07.2007 00:00:00	0.1622
04.07.2007 00:00:00	1.0054
05.07.2007 00:00:00	0.4294
06.07.2007 00:00:00	0.4179
07.07.2007 00:00:00	0.2904
08.07.2007 00:00:00	0.1378
09.07.2007 00:00:00	0.4977
10.07.2007 00:00:00	0.5559
11.07.2007 00:00:00	0.3035
12.07.2007 00:00:00	0.2677
13.07.2007 00:00:00	0.1855
14.07.2007 00:00:00	0.0984
15.07.2007 00:00:00	0.0567
16.07.2007 00:00:00	0.0431
17.07.2007 00:00:00	0.0342
18.07.2007 00:00:00	0.0253
19.07.2007 00:00:00	0.0164
20.07.2007 00:00:00	0.0074
21.07.2007 00:00:00	5e-04
22.07.2007 00:00:00	0
23.07.2007 00:00:00	0
24.07.2007 00:00:00	0
25.07.2007 00:00:00	0
26.07.2007 00:00:00	0
27.07.2007 00:00:00	0
28.07.2007 00:00:00	0
29.07.2007 00:00:00	0.0029
30.07.2007 00:00:00	0.2823
31.07.2007 00:00:00	0.0541
01.08.2007 00:00:00	0
02.08.2007 00:00:00	0.1281
03.08.2007 00:00:00	0.3919
04.08.2007 00:00:00	0.1237
05.08.2007 00:00:00	0.0323
06.08.2007 00:00:00	1e-04
07.08.2007 00:00:00	0
08.08.2007 00:00:00	0.0554
09.08.2007 00:00:00	0.0238
10.08.2007 00:00:00	0.1326
11.08.2007 00:00:00	0.1156
12.08.2007 00:00:00	1.7002
13.08.2007 00:00:00	0.2993
14.08.2007 00:00:00	0.094
15.08.2007 00:00:00	0.0389
16.08.2007 00:00:00	0.0094
17.08.2007 00:00:00	0.1399
18.08.2007 00:00:00	0.188
19.08.2007 00:00:00	0.6727
20.08.2007 00:00:00	0.5342
21.08.2007 00:00:00	0.2452
22.08.2007 00:00:00	0.097
23.08.2007 00:00:00	0.044
24.08.2007 00:00:00	0.0215
25.08.2007 00:00:00	0.0026
26.08.2007 00:00:00	0
27.08.2007 00:00:00	0
28.08.2007 00:00:00	0
29.08.2007 00:00:00	1e-04
30.08.2007 00:00:00	0.4789
31.08.2007 00:00:00	0.3143
01.09.2007 00:00:00	0.257
02.09.2007 00:00:00	0.2262
03.09.2007 00:00:00	0.1613
04.09.2007 00:00:00	0.9286
05.09.2007 00:00:00	1.1348
06.09.2007 00:00:00	4.7939
07.09.2007 00:00:00	9.2385
08.09.2007 00:00:00	5.2886
09.09.2007 00:00:00	3.4033
10.09.2007 00:00:00	0.5981
11.09.2007 00:00:00	2.3377
12.09.2007 00:00:00	1.2937
13.09.2007 00:00:00	0.3061
14.09.2007 00:00:00	0.2716
15.09.2007 00:00:00	0.2168
16.09.2007 00:00:00	0.1574
17.09.2007 00:00:00	0.1283
18.09.2007 00:00:00	0.2224
19.09.2007 00:00:00	0.3268
20.09.2007 00:00:00	0.2043
21.09.2007 00:00:00	0.1189
22.09.2007 00:00:00	0.083
23.09.2007 00:00:00	0.0594
24.09.2007 00:00:00	0.049
25.09.2007 00:00:00	0.0582
26.09.2007 00:00:00	0.0959
27.09.2007 00:00:00	0.0632
28.09.2007 00:00:00	0.0486
29.09.2007 00:00:00	0.0419
30.09.2007 00:00:00	0.0351
01.10.2007 00:00:00	0.0284
02.10.2007 00:00:00	0.0216
03.10.2007 00:00:00	0.0149
04.10.2007 00:00:00	0.0081
05.10.2007 00:00:00	0.0978
06.10.2007 00:00:00	0.1047
07.10.2007 00:00:00	0.0381
08.10.2007 00:00:00	0.0202
09.10.2007 00:00:00	0.0121
10.10.2007 00:00:00	0.004
11.10.2007 00:00:00	0
12.10.2007 00:00:00	0
13.10.2007 00:00:00	0.1362
14.10.2007 00:00:00	0.068
15.10.2007 00:00:00	0.0239
16.10.2007 00:00:00	0.0069
17.10.2007 00:00:00	0
18.10.2007 00:00:00	0.0075
19.10.2007 00:00:00	0.0402
20.10.2007 00:00:00	0.0526
21.10.2007 00:00:00	0.0585
22.10.2007 00:00:00	0.0692
23.10.2007 00:00:00	0.0762
24.10.2007 00:00:00	0.0885
25.10.2007 00:00:00	0.2907
26.10.2007 00:00:00	0.6937
27.10.2007 00:00:00	0.6761
28.10.2007 00:00:00	0.8886
29.10.2007 00:00:00	0.3241
30.10.2007 00:00:00	0.3044
31.10.2007 00:00:00	0.8379
01.11.2007 00:00:00	0.2872
02.11.2007 00:00:00	0.2405
03.11.2007 00:00:00	0.3054
04.11.2007 00:00:00	1.4067
05.11.2007 00:00:00	0.2826
06.11.2007 00:00:00	0.1949
07.11.2007 00:00:00	0.1792
08.11.2007 00:00:00	0.2706
09.11.2007 00:00:00	0.246
10.11.2007 00:00:00	0.175
11.11.2007 00:00:00	0.3434
12.11.2007 00:00:00	0.293
13.11.2007 00:00:00	0.2098
14.11.2007 00:00:00	0.1687
15.11.2007 00:00:00	0.1321
16.11.2007 00:00:00	0.1104
17.11.2007 00:00:00	0.1104
18.11.2007 00:00:00	0.1075
19.11.2007 00:00:00	0.0974
20.11.2007 00:00:00	0.1075
21.11.2007 00:00:00	0.2072
22.11.2007 00:00:00	0.4508
23.11.2007 00:00:00	1.1406
24.11.2007 00:00:00	0.4721
25.11.2007 00:00:00	0.2787
26.11.2007 00:00:00	0.254
27.11.2007 00:00:00	0.1791
28.11.2007 00:00:00	0.1389
29.11.2007 00:00:00	0.1222
30.11.2007 00:00:00	0.1173
01.12.2007 00:00:00	0.1938
02.12.2007 00:00:00	0.2997
03.12.2007 00:00:00	0.2787
04.12.2007 00:00:00	0.2289
05.12.2007 00:00:00	0.1992
06.12.2007 00:00:00	0.2976
07.12.2007 00:00:00	0.4423
08.12.2007 00:00:00	0.4
09.12.2007 00:00:00	0.2785
10.12.2007 00:00:00	0.2383
11.12.2007 00:00:00	0.1924
12.12.2007 00:00:00	0.1929
13.12.2007 00:00:00	0.144
14.12.2007 00:00:00	0.1224
15.12.2007 00:00:00	0.1104
16.12.2007 00:00:00	0.0922
17.12.2007 00:00:00	0.084
18.12.2007 00:00:00	0.07
19.12.2007 00:00:00	0.0612
20.12.2007 00:00:00	0.0526
21.12.2007 00:00:00	0.0526
22.12.2007 00:00:00	0.0558
23.12.2007 00:00:00	0.0545
24.12.2007 00:00:00	0.0449
25.12.2007 00:00:00	0.0384
26.12.2007 00:00:00	0.0318
27.12.2007 00:00:00	0.0253
28.12.2007 00:00:00	0.0212
29.12.2007 00:00:00	0.0197
30.12.2007 00:00:00	0.0182
31.12.2007 00:00:00	0.0167
01.01.2008 00:00:00	0.0152
02.01.2008 00:00:00	0.0138
03.01.2008 00:00:00	0.0123
04.01.2008 00:00:00	0.0108
05.01.2008 00:00:00	0.0093
06.01.2008 00:00:00	0.0159
07.01.2008 00:00:00	0.1103
08.01.2008 00:00:00	0.1931
09.01.2008 00:00:00	0.0981
10.01.2008 00:00:00	0.0798
11.01.2008 00:00:00	0.0917
12.01.2008 00:00:00	0.1382
13.01.2008 00:00:00	0.129
14.01.2008 00:00:00	0.092
15.01.2008 00:00:00	0.08
16.01.2008 00:00:00	0.0633
17.01.2008 00:00:00	0.0669
18.01.2008 00:00:00	0.0992
19.01.2008 00:00:00	0.853
20.01.2008 00:00:00	0.4318
21.01.2008 00:00:00	0.2833
22.01.2008 00:00:00	0.2468
23.01.2008 00:00:00	0.2345
24.01.2008 00:00:00	0.1474
25.01.2008 00:00:00	0.1171
26.01.2008 00:00:00	0.0969
27.01.2008 00:00:00	0.1784
28.01.2008 00:00:00	0.3271
29.01.2008 00:00:00	0.2298
30.01.2008 00:00:00	0.1635
31.01.2008 00:00:00	0.1203
01.02.2008 00:00:00	0.1041
02.02.2008 00:00:00	0.0882
03.02.2008 00:00:00	0.0706
04.02.2008 00:00:00	0.0633
05.02.2008 00:00:00	0.0571
06.02.2008 00:00:00	0.0541
07.02.2008 00:00:00	0.09
08.02.2008 00:00:00	0.0718
09.02.2008 00:00:00	0.0517
10.02.2008 00:00:00	0.0448
11.02.2008 00:00:00	0.0392
12.02.2008 00:00:00	0.0335
13.02.2008 00:00:00	0.0278
14.02.2008 00:00:00	0.0221
15.02.2008 00:00:00	0.0164
16.02.2008 00:00:00	0.0107
17.02.2008 00:00:00	0.005
18.02.2008 00:00:00	4e-04
19.02.2008 00:00:00	0
20.02.2008 00:00:00	0
21.02.2008 00:00:00	0
22.02.2008 00:00:00	0.0062
23.02.2008 00:00:00	0.1094
24.02.2008 00:00:00	0.2045
25.02.2008 00:00:00	0.3038
26.02.2008 00:00:00	0.2759
27.02.2008 00:00:00	0.3116
28.02.2008 00:00:00	0.2742
29.02.2008 00:00:00	0.2407
01.03.2008 00:00:00	1.0313
02.03.2008 00:00:00	0.4854
03.03.2008 00:00:00	0.5679
04.03.2008 00:00:00	0.3858
05.03.2008 00:00:00	0.2295
06.03.2008 00:00:00	0.129
07.03.2008 00:00:00	0.0905
08.03.2008 00:00:00	0.0717
09.03.2008 00:00:00	0.0529
10.03.2008 00:00:00	0.0635
11.03.2008 00:00:00	0.0875
12.03.2008 00:00:00	0.8025
13.03.2008 00:00:00	0.5335
14.03.2008 00:00:00	0.9678
15.03.2008 00:00:00	1.8815
16.03.2008 00:00:00	0.4218
17.03.2008 00:00:00	0.3447
18.03.2008 00:00:00	0.3122
19.03.2008 00:00:00	0.2322
20.03.2008 00:00:00	0.1651
21.03.2008 00:00:00	0.1328
22.03.2008 00:00:00	0.1175
23.03.2008 00:00:00	0.0975
24.03.2008 00:00:00	0.0775
25.03.2008 00:00:00	0.0617
26.03.2008 00:00:00	0.0526
27.03.2008 00:00:00	0.0526
28.03.2008 00:00:00	0.0614
29.03.2008 00:00:00	0.1129
30.03.2008 00:00:00	0.1477
31.03.2008 00:00:00	0.2503
01.04.2008 00:00:00	0.3431
02.04.2008 00:00:00	0.3512
03.04.2008 00:00:00	0.3386
04.04.2008 00:00:00	0.2579
05.04.2008 00:00:00	0.2032
06.04.2008 00:00:00	0.1723
07.04.2008 00:00:00	0.1564
08.04.2008 00:00:00	0.1375
09.04.2008 00:00:00	0.241
10.04.2008 00:00:00	0.5027
11.04.2008 00:00:00	0.8098
12.04.2008 00:00:00	0.618
13.04.2008 00:00:00	0.3021
14.04.2008 00:00:00	0.278
15.04.2008 00:00:00	NA
16.04.2008 00:00:00	NA
17.04.2008 00:00:00	NA
18.04.2008 00:00:00	NA
19.04.2008 00:00:00	NA
20.04.2008 00:00:00	NA
21.04.2008 00:00:00	NA
22.04.2008 00:00:00	NA
23.04.2008 00:00:00	NA
24.04.2008 00:00:00	NA
25.04.2008 00:00:00	NA
26.04.2008 00:00:00	NA
27.04.2008 00:00:00	NA
28.04.2008 00:00:00	NA
29.04.2008 00:00:00	NA
30.04.2008 00:00:00	NA
01.05.2008 00:00:00	NA
02.05.2008 00:00:00	NA
03.05.2008 00:00:00	NA
04.05.2008 00:00:00	NA
05.05.2008 00:00:00	NA
06.05.2008 00:00:00	NA
07.05.2008 00:00:00	NA
08.05.2008 00:00:00	NA
09.05.2008 00:00:00	NA
10.05.2008 00:00:00	NA
11.05.2008 00:00:00	NA
12.05.2008 00:00:00	NA
13.05.2008 00:00:00	NA
14.05.2008 00:00:00	0.6433
15.05.2008 00:00:00	0.6081
16.05.2008 00:00:00	0.5975
17.05.2008 00:00:00	0.6132
18.05.2008 00:00:00	0.5485
19.05.2008 00:00:00	0.6009
20.05.2008 00:00:00	0.98
21.05.2008 00:00:00	0.5979
22.05.2008 00:00:00	0.5961
23.05.2008 00:00:00	0.5586
24.05.2008 00:00:00	0.4807
25.05.2008 00:00:00	0.4601
26.05.2008 00:00:00	0.4414
27.05.2008 00:00:00	0.4203
28.05.2008 00:00:00	0.328
29.05.2008 00:00:00	0.201
30.05.2008 00:00:00	0.1359
31.05.2008 00:00:00	0.0447
01.06.2008 00:00:00	0.0151
02.06.2008 00:00:00	0.0782
03.06.2008 00:00:00	0.0157
04.06.2008 00:00:00	0.0807
05.06.2008 00:00:00	0.6322
06.06.2008 00:00:00	0.4165
07.06.2008 00:00:00	0.4282
08.06.2008 00:00:00	1.2116
09.06.2008 00:00:00	0.3391
10.06.2008 00:00:00	0.1511
11.06.2008 00:00:00	NA
12.06.2008 00:00:00	NA
13.06.2008 00:00:00	NA
14.06.2008 00:00:00	NA
15.06.2008 00:00:00	NA
16.06.2008 00:00:00	NA
17.06.2008 00:00:00	NA
18.06.2008 00:00:00	NA
19.06.2008 00:00:00	NA
20.06.2008 00:00:00	NA
21.06.2008 00:00:00	NA
22.06.2008 00:00:00	NA
23.06.2008 00:00:00	NA
24.06.2008 00:00:00	NA
25.06.2008 00:00:00	NA
26.06.2008 00:00:00	NA
27.06.2008 00:00:00	NA
28.06.2008 00:00:00	NA
29.06.2008 00:00:00	NA
30.06.2008 00:00:00	NA
01.07.2008 00:00:00	NA
02.07.2008 00:00:00	NA
03.07.2008 00:00:00	NA
04.07.2008 00:00:00	NA
05.07.2008 00:00:00	NA
06.07.2008 00:00:00	NA
07.07.2008 00:00:00	NA
08.07.2008 00:00:00	NA
09.07.2008 00:00:00	0.0916
10.07.2008 00:00:00	0.0536
11.07.2008 00:00:00	0.0398
12.07.2008 00:00:00	0.0547
13.07.2008 00:00:00	0.0707
14.07.2008 00:00:00	0.1971
15.07.2008 00:00:00	0.3032
16.07.2008 00:00:00	0.1388
17.07.2008 00:00:00	0.1103
18.07.2008 00:00:00	0.1255
19.07.2008 00:00:00	0.0869
20.07.2008 00:00:00	0.1517
21.07.2008 00:00:00	0.4223
22.07.2008 00:00:00	0.3034
23.07.2008 00:00:00	0.5342
24.07.2008 00:00:00	0.5788
25.07.2008 00:00:00	0.3597
26.07.2008 00:00:00	0.2038
27.07.2008 00:00:00	0.1444
28.07.2008 00:00:00	0.1239
29.07.2008 00:00:00	0.1257
30.07.2008 00:00:00	0.1673
31.07.2008 00:00:00	0.199
01.08.2008 00:00:00	0.2138
02.08.2008 00:00:00	0.2167
03.08.2008 00:00:00	0.2122
04.08.2008 00:00:00	0.1501
05.08.2008 00:00:00	0.1679
06.08.2008 00:00:00	0.1645
07.08.2008 00:00:00	0.1102
08.08.2008 00:00:00	0.3379
09.08.2008 00:00:00	0.5444
10.08.2008 00:00:00	0.3736
11.08.2008 00:00:00	0.1716
12.08.2008 00:00:00	0.1057
13.08.2008 00:00:00	0.1731
14.08.2008 00:00:00	0.1852
15.08.2008 00:00:00	0.2582
16.08.2008 00:00:00	0.6966
17.08.2008 00:00:00	0.5398
18.08.2008 00:00:00	0.3364
19.08.2008 00:00:00	0.2465
20.08.2008 00:00:00	0.2793
21.08.2008 00:00:00	0.297
22.08.2008 00:00:00	0.2338
23.08.2008 00:00:00	0.2747
24.08.2008 00:00:00	0.3936
25.08.2008 00:00:00	0.3316
26.08.2008 00:00:00	0.3406
27.08.2008 00:00:00	0.3174
28.08.2008 00:00:00	0.2901
29.08.2008 00:00:00	0.3048
30.08.2008 00:00:00	NA
31.08.2008 00:00:00	NA
01.09.2008 00:00:00	NA
02.09.2008 00:00:00	NA
03.09.2008 00:00:00	NA
04.09.2008 00:00:00	NA
05.09.2008 00:00:00	NA
06.09.2008 00:00:00	NA
07.09.2008 00:00:00	NA
08.09.2008 00:00:00	0.3601
09.09.2008 00:00:00	0.3402
10.09.2008 00:00:00	0.3216
11.09.2008 00:00:00	0.2739
12.09.2008 00:00:00	0.2656
13.09.2008 00:00:00	0.4599
14.09.2008 00:00:00	0.393
15.09.2008 00:00:00	0.4224
16.09.2008 00:00:00	0.4564
17.09.2008 00:00:00	0.4805
18.09.2008 00:00:00	0.5349
19.09.2008 00:00:00	0.5811
20.09.2008 00:00:00	0.5633
21.09.2008 00:00:00	0.4729
22.09.2008 00:00:00	0.4287
23.09.2008 00:00:00	0.459
24.09.2008 00:00:00	0.4816
25.09.2008 00:00:00	0.5228
26.09.2008 00:00:00	0.6309
27.09.2008 00:00:00	0.6022
28.09.2008 00:00:00	0.5729
29.09.2008 00:00:00	0.4982
30.09.2008 00:00:00	0.4497
01.10.2008 00:00:00	0.4217
02.10.2008 00:00:00	0.3985
03.10.2008 00:00:00	0.4729
04.10.2008 00:00:00	0.521
05.10.2008 00:00:00	0.5026
06.10.2008 00:00:00	0.428
07.10.2008 00:00:00	0.4814
08.10.2008 00:00:00	0.3936
09.10.2008 00:00:00	0.4299
10.10.2008 00:00:00	0.4665
11.10.2008 00:00:00	0.4334
12.10.2008 00:00:00	0.3968
13.10.2008 00:00:00	0.1835
14.10.2008 00:00:00	0.0204
15.10.2008 00:00:00	0.0202
16.10.2008 00:00:00	0.0252
17.10.2008 00:00:00	0.0414
18.10.2008 00:00:00	0.0239
19.10.2008 00:00:00	0.0222
20.10.2008 00:00:00	0.0211
21.10.2008 00:00:00	0.0205
22.10.2008 00:00:00	0.0203
