#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	42024
#Name          :	Test at Chilbolton Total
#LAT	LON      :	51.15	-1.45
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
29.08.1997 00:00:00	2.694
30.08.1997 00:00:00	2.809
31.08.1997 00:00:00	2.646
01.09.1997 00:00:00	2.536
02.09.1997 00:00:00	2.524
03.09.1997 00:00:00	2.543
04.09.1997 00:00:00	2.505
05.09.1997 00:00:00	2.461
06.09.1997 00:00:00	2.45
07.09.1997 00:00:00	2.407
08.09.1997 00:00:00	2.348
09.09.1997 00:00:00	2.356
10.09.1997 00:00:00	2.348
11.09.1997 00:00:00	2.398
12.09.1997 00:00:00	2.446
13.09.1997 00:00:00	2.36
14.09.1997 00:00:00	2.347
15.09.1997 00:00:00	2.333
16.09.1997 00:00:00	2.337
17.09.1997 00:00:00	2.329
18.09.1997 00:00:00	2.282
19.09.1997 00:00:00	2.391
20.09.1997 00:00:00	2.408
21.09.1997 00:00:00	2.359
22.09.1997 00:00:00	2.295
23.09.1997 00:00:00	2.285
24.09.1997 00:00:00	2.318
25.09.1997 00:00:00	2.256
26.09.1997 00:00:00	2.295
27.09.1997 00:00:00	2.306
28.09.1997 00:00:00	2.276
29.09.1997 00:00:00	2.257
30.09.1997 00:00:00	2.278
01.10.1997 00:00:00	2.281
02.10.1997 00:00:00	2.249
03.10.1997 00:00:00	2.229
04.10.1997 00:00:00	2.304
05.10.1997 00:00:00	2.278
06.10.1997 00:00:00	2.323
07.10.1997 00:00:00	2.418
08.10.1997 00:00:00	2.593
09.10.1997 00:00:00	2.723
10.10.1997 00:00:00	2.927
11.10.1997 00:00:00	3.106
12.10.1997 00:00:00	2.911
13.10.1997 00:00:00	2.832
14.10.1997 00:00:00	2.86
15.10.1997 00:00:00	2.887
16.10.1997 00:00:00	2.818
17.10.1997 00:00:00	2.761
18.10.1997 00:00:00	2.728
19.10.1997 00:00:00	2.769
20.10.1997 00:00:00	2.764
21.10.1997 00:00:00	2.733
22.10.1997 00:00:00	2.727
23.10.1997 00:00:00	2.702
24.10.1997 00:00:00	2.729
25.10.1997 00:00:00	2.692
26.10.1997 00:00:00	2.636
27.10.1997 00:00:00	2.709
28.10.1997 00:00:00	2.694
29.10.1997 00:00:00	2.765
30.10.1997 00:00:00	2.764
31.10.1997 00:00:00	2.752
01.11.1997 00:00:00	2.745
02.11.1997 00:00:00	2.739
03.11.1997 00:00:00	2.845
04.11.1997 00:00:00	2.901
05.11.1997 00:00:00	3.271
06.11.1997 00:00:00	3.553
07.11.1997 00:00:00	3.406
08.11.1997 00:00:00	3.535
09.11.1997 00:00:00	3.519
10.11.1997 00:00:00	3.333
11.11.1997 00:00:00	3.248
12.11.1997 00:00:00	3.14
13.11.1997 00:00:00	3.106
14.11.1997 00:00:00	3.088
15.11.1997 00:00:00	3.175
16.11.1997 00:00:00	3.182
17.11.1997 00:00:00	3.214
18.11.1997 00:00:00	3.674
19.11.1997 00:00:00	3.968
20.11.1997 00:00:00	4.109
21.11.1997 00:00:00	4.117
22.11.1997 00:00:00	4.117
23.11.1997 00:00:00	4.133
24.11.1997 00:00:00	4.026
25.11.1997 00:00:00	3.965
26.11.1997 00:00:00	3.898
27.11.1997 00:00:00	4.124
28.11.1997 00:00:00	4.553
29.11.1997 00:00:00	4.245
30.11.1997 00:00:00	4.028
01.12.1997 00:00:00	4.082
02.12.1997 00:00:00	4.095
03.12.1997 00:00:00	3.995
04.12.1997 00:00:00	3.986
05.12.1997 00:00:00	3.945
06.12.1997 00:00:00	4.007
07.12.1997 00:00:00	4.15
08.12.1997 00:00:00	4.302
09.12.1997 00:00:00	4.335
10.12.1997 00:00:00	4.786
11.12.1997 00:00:00	4.523
12.12.1997 00:00:00	4.252
13.12.1997 00:00:00	4.181
14.12.1997 00:00:00	4.156
15.12.1997 00:00:00	4.249
16.12.1997 00:00:00	4.257
17.12.1997 00:00:00	4.37
18.12.1997 00:00:00	4.795
19.12.1997 00:00:00	4.607
20.12.1997 00:00:00	4.424
21.12.1997 00:00:00	4.366
22.12.1997 00:00:00	4.393
23.12.1997 00:00:00	4.546
24.12.1997 00:00:00	4.915
25.12.1997 00:00:00	5.116
26.12.1997 00:00:00	4.878
27.12.1997 00:00:00	4.653
28.12.1997 00:00:00	4.601
29.12.1997 00:00:00	4.671
30.12.1997 00:00:00	4.909
31.12.1997 00:00:00	5.018
01.01.1998 00:00:00	5.535
02.01.1998 00:00:00	6.435
03.01.1998 00:00:00	6.804
04.01.1998 00:00:00	6.688
05.01.1998 00:00:00	7.304
06.01.1998 00:00:00	7.637
07.01.1998 00:00:00	7.456
08.01.1998 00:00:00	7.171
09.01.1998 00:00:00	6.984
10.01.1998 00:00:00	6.815
11.01.1998 00:00:00	6.698
12.01.1998 00:00:00	6.705
13.01.1998 00:00:00	6.991
14.01.1998 00:00:00	7.201
15.01.1998 00:00:00	7.037
16.01.1998 00:00:00	6.66
17.01.1998 00:00:00	6.686
18.01.1998 00:00:00	7.716
19.01.1998 00:00:00	7.139
20.01.1998 00:00:00	6.741
21.01.1998 00:00:00	6.613
22.01.1998 00:00:00	6.62
23.01.1998 00:00:00	6.551
24.01.1998 00:00:00	6.438
25.01.1998 00:00:00	6.45
26.01.1998 00:00:00	6.468
27.01.1998 00:00:00	6.5
28.01.1998 00:00:00	6.447
29.01.1998 00:00:00	6.514
30.01.1998 00:00:00	6.532
31.01.1998 00:00:00	6.48
01.02.1998 00:00:00	6.416
02.02.1998 00:00:00	6.374
03.02.1998 00:00:00	6.46
04.02.1998 00:00:00	6.377
05.02.1998 00:00:00	6.368
06.02.1998 00:00:00	6.343
07.02.1998 00:00:00	6.33
08.02.1998 00:00:00	6.282
09.02.1998 00:00:00	6.242
10.02.1998 00:00:00	6.101
11.02.1998 00:00:00	6.125
12.02.1998 00:00:00	6.045
13.02.1998 00:00:00	6.015
14.02.1998 00:00:00	6.044
15.02.1998 00:00:00	6.078
16.02.1998 00:00:00	6.203
17.02.1998 00:00:00	6.101
18.02.1998 00:00:00	6.073
19.02.1998 00:00:00	6.094
20.02.1998 00:00:00	6.133
21.02.1998 00:00:00	6.136
22.02.1998 00:00:00	5.995
23.02.1998 00:00:00	5.917
24.02.1998 00:00:00	5.848
25.02.1998 00:00:00	5.838
26.02.1998 00:00:00	5.825
27.02.1998 00:00:00	5.849
28.02.1998 00:00:00	5.795
01.03.1998 00:00:00	5.808
02.03.1998 00:00:00	5.935
03.03.1998 00:00:00	6.66
04.03.1998 00:00:00	6.553
05.03.1998 00:00:00	6.182
06.03.1998 00:00:00	6.514
07.03.1998 00:00:00	6.855
08.03.1998 00:00:00	6.438
09.03.1998 00:00:00	6.118
10.03.1998 00:00:00	6.05
11.03.1998 00:00:00	5.995
12.03.1998 00:00:00	5.877
13.03.1998 00:00:00	5.772
14.03.1998 00:00:00	5.823
15.03.1998 00:00:00	5.784
16.03.1998 00:00:00	5.753
17.03.1998 00:00:00	5.723
18.03.1998 00:00:00	5.662
19.03.1998 00:00:00	5.624
20.03.1998 00:00:00	5.66
21.03.1998 00:00:00	5.654
22.03.1998 00:00:00	5.632
23.03.1998 00:00:00	5.62
24.03.1998 00:00:00	5.576
25.03.1998 00:00:00	5.927
26.03.1998 00:00:00	6.091
27.03.1998 00:00:00	5.917
28.03.1998 00:00:00	5.783
29.03.1998 00:00:00	5.755
30.03.1998 00:00:00	5.722
31.03.1998 00:00:00	5.641
01.04.1998 00:00:00	5.702
02.04.1998 00:00:00	5.771
03.04.1998 00:00:00	6.074
04.04.1998 00:00:00	6.39
05.04.1998 00:00:00	6.175
06.04.1998 00:00:00	6.046
07.04.1998 00:00:00	6.14
08.04.1998 00:00:00	6.262
09.04.1998 00:00:00	6.651
10.04.1998 00:00:00	6.479
11.04.1998 00:00:00	6.244
12.04.1998 00:00:00	6.102
13.04.1998 00:00:00	6.048
14.04.1998 00:00:00	6.046
15.04.1998 00:00:00	6.38
16.04.1998 00:00:00	6.433
17.04.1998 00:00:00	6.312
18.04.1998 00:00:00	6.191
19.04.1998 00:00:00	6.448
20.04.1998 00:00:00	6.458
21.04.1998 00:00:00	6.311
22.04.1998 00:00:00	6.224
23.04.1998 00:00:00	6.356
24.04.1998 00:00:00	6.345
25.04.1998 00:00:00	6.421
26.04.1998 00:00:00	6.558
27.04.1998 00:00:00	6.41
28.04.1998 00:00:00	6.334
29.04.1998 00:00:00	6.246
30.04.1998 00:00:00	6.195
01.05.1998 00:00:00	6.185
02.05.1998 00:00:00	6.128
03.05.1998 00:00:00	6.097
04.05.1998 00:00:00	6.134
05.05.1998 00:00:00	6.141
06.05.1998 00:00:00	6.208
07.05.1998 00:00:00	6.193
08.05.1998 00:00:00	6.176
09.05.1998 00:00:00	6.099
10.05.1998 00:00:00	6.1
11.05.1998 00:00:00	6.07
12.05.1998 00:00:00	6.01
13.05.1998 00:00:00	5.982
14.05.1998 00:00:00	5.983
15.05.1998 00:00:00	5.914
16.05.1998 00:00:00	5.844
17.05.1998 00:00:00	5.802
18.05.1998 00:00:00	5.741
19.05.1998 00:00:00	5.716
20.05.1998 00:00:00	5.758
21.05.1998 00:00:00	5.675
22.05.1998 00:00:00	5.645
23.05.1998 00:00:00	5.69
24.05.1998 00:00:00	5.697
25.05.1998 00:00:00	5.69
26.05.1998 00:00:00	5.744
27.05.1998 00:00:00	5.871
28.05.1998 00:00:00	5.861
29.05.1998 00:00:00	5.757
30.05.1998 00:00:00	5.632
31.05.1998 00:00:00	5.57
01.06.1998 00:00:00	5.523
02.06.1998 00:00:00	5.816
03.06.1998 00:00:00	5.727
04.06.1998 00:00:00	5.568
05.06.1998 00:00:00	5.464
06.06.1998 00:00:00	5.438
07.06.1998 00:00:00	5.407
08.06.1998 00:00:00	5.599
09.06.1998 00:00:00	5.733
10.06.1998 00:00:00	6.12
11.06.1998 00:00:00	5.93
12.06.1998 00:00:00	5.684
13.06.1998 00:00:00	6.075
14.06.1998 00:00:00	6.068
15.06.1998 00:00:00	5.866
16.06.1998 00:00:00	5.715
17.06.1998 00:00:00	5.701
18.06.1998 00:00:00	5.652
19.06.1998 00:00:00	5.475
20.06.1998 00:00:00	5.441
21.06.1998 00:00:00	5.238
22.06.1998 00:00:00	5.155
23.06.1998 00:00:00	5.266
24.06.1998 00:00:00	5.283
25.06.1998 00:00:00	5.213
26.06.1998 00:00:00	5.333
27.06.1998 00:00:00	5.558
28.06.1998 00:00:00	5.326
29.06.1998 00:00:00	5.382
30.06.1998 00:00:00	5.608
01.07.1998 00:00:00	5.308
02.07.1998 00:00:00	5.151
03.07.1998 00:00:00	5.098
04.07.1998 00:00:00	5.055
05.07.1998 00:00:00	5.003
06.07.1998 00:00:00	5.006
07.07.1998 00:00:00	4.83
08.07.1998 00:00:00	4.657
09.07.1998 00:00:00	4.796
10.07.1998 00:00:00	4.853
11.07.1998 00:00:00	4.947
12.07.1998 00:00:00	5.218
13.07.1998 00:00:00	4.949
14.07.1998 00:00:00	4.844
15.07.1998 00:00:00	4.885
16.07.1998 00:00:00	4.944
17.07.1998 00:00:00	4.835
18.07.1998 00:00:00	4.7
19.07.1998 00:00:00	4.704
20.07.1998 00:00:00	4.357
21.07.1998 00:00:00	4.368
22.07.1998 00:00:00	4.302
23.07.1998 00:00:00	4.168
24.07.1998 00:00:00	4.132
25.07.1998 00:00:00	4.091
26.07.1998 00:00:00	4.132
27.07.1998 00:00:00	4.127
28.07.1998 00:00:00	4.142
29.07.1998 00:00:00	4.19
30.07.1998 00:00:00	4.13
31.07.1998 00:00:00	4.019
01.08.1998 00:00:00	4.048
02.08.1998 00:00:00	4.074
03.08.1998 00:00:00	4.101
04.08.1998 00:00:00	3.983
05.08.1998 00:00:00	3.871
06.08.1998 00:00:00	3.861
07.08.1998 00:00:00	3.802
08.08.1998 00:00:00	3.709
09.08.1998 00:00:00	3.61
10.08.1998 00:00:00	3.609
11.08.1998 00:00:00	3.65
12.08.1998 00:00:00	3.677
13.08.1998 00:00:00	3.681
14.08.1998 00:00:00	3.697
15.08.1998 00:00:00	3.752
16.08.1998 00:00:00	3.624
17.08.1998 00:00:00	3.524
18.08.1998 00:00:00	3.55
19.08.1998 00:00:00	3.516
20.08.1998 00:00:00	3.513
21.08.1998 00:00:00	3.547
22.08.1998 00:00:00	3.51
23.08.1998 00:00:00	3.637
24.08.1998 00:00:00	3.721
25.08.1998 00:00:00	3.693
26.08.1998 00:00:00	3.62
27.08.1998 00:00:00	3.54
28.08.1998 00:00:00	3.504
29.08.1998 00:00:00	3.48
30.08.1998 00:00:00	3.471
31.08.1998 00:00:00	3.49
01.09.1998 00:00:00	3.458
02.09.1998 00:00:00	3.644
03.09.1998 00:00:00	3.93
04.09.1998 00:00:00	3.894
05.09.1998 00:00:00	3.963
06.09.1998 00:00:00	3.773
07.09.1998 00:00:00	3.746
08.09.1998 00:00:00	3.727
09.09.1998 00:00:00	3.749
10.09.1998 00:00:00	3.757
11.09.1998 00:00:00	3.539
12.09.1998 00:00:00	3.713
13.09.1998 00:00:00	3.598
14.09.1998 00:00:00	3.523
15.09.1998 00:00:00	3.576
16.09.1998 00:00:00	3.495
17.09.1998 00:00:00	3.422
18.09.1998 00:00:00	3.404
19.09.1998 00:00:00	3.406
20.09.1998 00:00:00	3.355
21.09.1998 00:00:00	3.363
22.09.1998 00:00:00	3.348
23.09.1998 00:00:00	3.342
24.09.1998 00:00:00	3.338
25.09.1998 00:00:00	3.378
26.09.1998 00:00:00	3.698
27.09.1998 00:00:00	3.94
28.09.1998 00:00:00	3.798
29.09.1998 00:00:00	3.798
30.09.1998 00:00:00	4.112
01.10.1998 00:00:00	4.136
02.10.1998 00:00:00	3.87
03.10.1998 00:00:00	3.726
04.10.1998 00:00:00	3.684
05.10.1998 00:00:00	3.605
06.10.1998 00:00:00	3.63
07.10.1998 00:00:00	3.666
08.10.1998 00:00:00	3.663
09.10.1998 00:00:00	3.675
10.10.1998 00:00:00	3.657
11.10.1998 00:00:00	3.637
12.10.1998 00:00:00	3.604
13.10.1998 00:00:00	3.624
14.10.1998 00:00:00	3.573
15.10.1998 00:00:00	3.522
16.10.1998 00:00:00	3.664
17.10.1998 00:00:00	4.065
18.10.1998 00:00:00	3.802
19.10.1998 00:00:00	3.697
20.10.1998 00:00:00	3.628
21.10.1998 00:00:00	3.782
22.10.1998 00:00:00	3.887
23.10.1998 00:00:00	5.069
24.10.1998 00:00:00	5.87
25.10.1998 00:00:00	5.317
26.10.1998 00:00:00	4.754
27.10.1998 00:00:00	4.725
28.10.1998 00:00:00	4.884
29.10.1998 00:00:00	4.602
30.10.1998 00:00:00	4.494
31.10.1998 00:00:00	6.204
01.11.1998 00:00:00	6.845
02.11.1998 00:00:00	6.395
03.11.1998 00:00:00	6.249
04.11.1998 00:00:00	5.796
05.11.1998 00:00:00	5.607
06.11.1998 00:00:00	5.494
07.11.1998 00:00:00	5.429
08.11.1998 00:00:00	5.827
09.11.1998 00:00:00	6.188
10.11.1998 00:00:00	6.323
11.11.1998 00:00:00	6.082
12.11.1998 00:00:00	6.066
13.11.1998 00:00:00	6.082
14.11.1998 00:00:00	6.163
15.11.1998 00:00:00	5.901
16.11.1998 00:00:00	5.818
17.11.1998 00:00:00	5.783
18.11.1998 00:00:00	5.848
19.11.1998 00:00:00	5.852
20.11.1998 00:00:00	5.812
21.11.1998 00:00:00	5.76
22.11.1998 00:00:00	5.784
23.11.1998 00:00:00	5.773
24.11.1998 00:00:00	6.002
25.11.1998 00:00:00	6.044
26.11.1998 00:00:00	5.924
27.11.1998 00:00:00	5.971
28.11.1998 00:00:00	6.133
29.11.1998 00:00:00	6.013
30.11.1998 00:00:00	5.89
01.12.1998 00:00:00	5.821
02.12.1998 00:00:00	5.817
03.12.1998 00:00:00	5.86
04.12.1998 00:00:00	5.848
05.12.1998 00:00:00	5.824
06.12.1998 00:00:00	5.732
07.12.1998 00:00:00	5.741
08.12.1998 00:00:00	5.95
09.12.1998 00:00:00	6.015
10.12.1998 00:00:00	6.199
11.12.1998 00:00:00	6.225
12.12.1998 00:00:00	6.139
13.12.1998 00:00:00	6.028
14.12.1998 00:00:00	5.999
15.12.1998 00:00:00	6.169
16.12.1998 00:00:00	6.107
17.12.1998 00:00:00	6.062
18.12.1998 00:00:00	6.195
19.12.1998 00:00:00	6.18
20.12.1998 00:00:00	6.023
21.12.1998 00:00:00	5.994
22.12.1998 00:00:00	6.078
23.12.1998 00:00:00	6.858
24.12.1998 00:00:00	6.841
25.12.1998 00:00:00	7.009
26.12.1998 00:00:00	7.595
27.12.1998 00:00:00	7.453
28.12.1998 00:00:00	7.028
29.12.1998 00:00:00	7.002
30.12.1998 00:00:00	6.884
31.12.1998 00:00:00	6.988
01.01.1999 00:00:00	6.964
02.01.1999 00:00:00	7.271
03.01.1999 00:00:00	7.744
04.01.1999 00:00:00	7.732
05.01.1999 00:00:00	7.59
06.01.1999 00:00:00	7.541
07.01.1999 00:00:00	7.706
08.01.1999 00:00:00	7.783
09.01.1999 00:00:00	7.733
10.01.1999 00:00:00	7.652
11.01.1999 00:00:00	7.649
12.01.1999 00:00:00	8.209
13.01.1999 00:00:00	8.319
14.01.1999 00:00:00	8.26
15.01.1999 00:00:00	8.922
16.01.1999 00:00:00	10.43
17.01.1999 00:00:00	9.625
18.01.1999 00:00:00	9.589
19.01.1999 00:00:00	10.64
20.01.1999 00:00:00	10.88
21.01.1999 00:00:00	10.32
22.01.1999 00:00:00	10.2
23.01.1999 00:00:00	10.47
24.01.1999 00:00:00	10.72
25.01.1999 00:00:00	10.92
26.01.1999 00:00:00	11.3
27.01.1999 00:00:00	11.38
28.01.1999 00:00:00	11.19
29.01.1999 00:00:00	10.97
30.01.1999 00:00:00	10.89
31.01.1999 00:00:00	10.87
01.02.1999 00:00:00	10.87
02.02.1999 00:00:00	10.83
03.02.1999 00:00:00	10.84
04.02.1999 00:00:00	10.88
05.02.1999 00:00:00	10.8
06.02.1999 00:00:00	10.86
07.02.1999 00:00:00	10.81
08.02.1999 00:00:00	10.91
09.02.1999 00:00:00	10.74
10.02.1999 00:00:00	10.57
11.02.1999 00:00:00	10.48
12.02.1999 00:00:00	10.4
13.02.1999 00:00:00	10.21
14.02.1999 00:00:00	10.36
15.02.1999 00:00:00	10.44
16.02.1999 00:00:00	10.27
17.02.1999 00:00:00	10.09
18.02.1999 00:00:00	10.15
19.02.1999 00:00:00	10.14
20.02.1999 00:00:00	9.976
21.02.1999 00:00:00	10.05
22.02.1999 00:00:00	9.875
23.02.1999 00:00:00	9.759
24.02.1999 00:00:00	9.765
25.02.1999 00:00:00	9.559
26.02.1999 00:00:00	9.82
27.02.1999 00:00:00	9.875
28.02.1999 00:00:00	9.543
01.03.1999 00:00:00	9.64
02.03.1999 00:00:00	9.836
03.03.1999 00:00:00	9.885
04.03.1999 00:00:00	9.479
05.03.1999 00:00:00	9.196
06.03.1999 00:00:00	9.061
07.03.1999 00:00:00	8.962
08.03.1999 00:00:00	8.888
09.03.1999 00:00:00	8.732
10.03.1999 00:00:00	8.591
11.03.1999 00:00:00	8.606
12.03.1999 00:00:00	8.77
13.03.1999 00:00:00	8.765
14.03.1999 00:00:00	8.489
15.03.1999 00:00:00	8.283
16.03.1999 00:00:00	8.187
17.03.1999 00:00:00	8.17
18.03.1999 00:00:00	8.045
19.03.1999 00:00:00	7.97
20.03.1999 00:00:00	7.934
21.03.1999 00:00:00	8.039
22.03.1999 00:00:00	7.909
23.03.1999 00:00:00	7.805
24.03.1999 00:00:00	7.788
25.03.1999 00:00:00	7.763
26.03.1999 00:00:00	7.656
27.03.1999 00:00:00	7.568
28.03.1999 00:00:00	7.465
29.03.1999 00:00:00	7.529
30.03.1999 00:00:00	7.539
31.03.1999 00:00:00	7.487
01.04.1999 00:00:00	7.392
02.04.1999 00:00:00	7.228
03.04.1999 00:00:00	7.181
04.04.1999 00:00:00	7.124
05.04.1999 00:00:00	7.063
06.04.1999 00:00:00	7.064
07.04.1999 00:00:00	6.977
08.04.1999 00:00:00	6.869
09.04.1999 00:00:00	6.857
10.04.1999 00:00:00	6.801
11.04.1999 00:00:00	6.844
12.04.1999 00:00:00	7.143
13.04.1999 00:00:00	6.939
14.04.1999 00:00:00	6.823
15.04.1999 00:00:00	6.682
16.04.1999 00:00:00	6.587
17.04.1999 00:00:00	6.479
18.04.1999 00:00:00	6.407
19.04.1999 00:00:00	6.393
20.04.1999 00:00:00	7.091
21.04.1999 00:00:00	7.218
22.04.1999 00:00:00	7.219
23.04.1999 00:00:00	7.256
24.04.1999 00:00:00	7.122
25.04.1999 00:00:00	6.903
26.04.1999 00:00:00	6.769
27.04.1999 00:00:00	6.526
28.04.1999 00:00:00	6.407
29.04.1999 00:00:00	6.38
30.04.1999 00:00:00	6.314
01.05.1999 00:00:00	6.271
02.05.1999 00:00:00	6.22
03.05.1999 00:00:00	6.175
04.05.1999 00:00:00	6.179
05.05.1999 00:00:00	6.138
06.05.1999 00:00:00	6.078
07.05.1999 00:00:00	6.284
08.05.1999 00:00:00	6.258
09.05.1999 00:00:00	6.145
10.05.1999 00:00:00	6.117
11.05.1999 00:00:00	5.99
12.05.1999 00:00:00	6.004
13.05.1999 00:00:00	5.9
14.05.1999 00:00:00	6.012
15.05.1999 00:00:00	5.929
16.05.1999 00:00:00	5.748
17.05.1999 00:00:00	5.772
18.05.1999 00:00:00	5.821
19.05.1999 00:00:00	5.822
20.05.1999 00:00:00	5.752
21.05.1999 00:00:00	5.635
22.05.1999 00:00:00	5.512
23.05.1999 00:00:00	5.525
24.05.1999 00:00:00	5.519
25.05.1999 00:00:00	5.376
26.05.1999 00:00:00	5.366
27.05.1999 00:00:00	5.346
28.05.1999 00:00:00	5.272
29.05.1999 00:00:00	5.371
30.05.1999 00:00:00	5.589
31.05.1999 00:00:00	5.554
01.06.1999 00:00:00	5.332
02.06.1999 00:00:00	5.5
03.06.1999 00:00:00	5.5
04.06.1999 00:00:00	5.5
05.06.1999 00:00:00	5.45
06.06.1999 00:00:00	5.45
07.06.1999 00:00:00	5.45
08.06.1999 00:00:00	5.45
09.06.1999 00:00:00	5.436
10.06.1999 00:00:00	5.404
11.06.1999 00:00:00	5.494
12.06.1999 00:00:00	5.419
13.06.1999 00:00:00	5.344
14.06.1999 00:00:00	5.086
15.06.1999 00:00:00	5.018
16.06.1999 00:00:00	5.013
17.06.1999 00:00:00	4.951
18.06.1999 00:00:00	4.891
19.06.1999 00:00:00	4.857
20.06.1999 00:00:00	4.865
21.06.1999 00:00:00	4.834
22.06.1999 00:00:00	4.821
23.06.1999 00:00:00	4.747
24.06.1999 00:00:00	4.697
25.06.1999 00:00:00	4.682
26.06.1999 00:00:00	4.637
27.06.1999 00:00:00	4.677
28.06.1999 00:00:00	4.769
29.06.1999 00:00:00	5.472
30.06.1999 00:00:00	5.207
01.07.1999 00:00:00	5.002
02.07.1999 00:00:00	4.948
03.07.1999 00:00:00	NA
04.07.1999 00:00:00	NA
05.07.1999 00:00:00	5.793
06.07.1999 00:00:00	5.348
07.07.1999 00:00:00	4.995
08.07.1999 00:00:00	4.897
09.07.1999 00:00:00	4.75
10.07.1999 00:00:00	4.722
11.07.1999 00:00:00	4.605
12.07.1999 00:00:00	4.578
13.07.1999 00:00:00	4.52
14.07.1999 00:00:00	4.491
15.07.1999 00:00:00	4.536
16.07.1999 00:00:00	4.527
17.07.1999 00:00:00	4.442
18.07.1999 00:00:00	4.396
19.07.1999 00:00:00	4.419
20.07.1999 00:00:00	4.414
21.07.1999 00:00:00	4.313
22.07.1999 00:00:00	4.255
23.07.1999 00:00:00	4.2
24.07.1999 00:00:00	4.165
25.07.1999 00:00:00	4.094
26.07.1999 00:00:00	4.029
27.07.1999 00:00:00	3.949
28.07.1999 00:00:00	3.929
29.07.1999 00:00:00	3.936
30.07.1999 00:00:00	3.926
31.07.1999 00:00:00	3.921
01.08.1999 00:00:00	3.861
02.08.1999 00:00:00	4.039
03.08.1999 00:00:00	4.262
04.08.1999 00:00:00	4.144
05.08.1999 00:00:00	4.141
06.08.1999 00:00:00	4.102
07.08.1999 00:00:00	4.211
08.08.1999 00:00:00	4.937
09.08.1999 00:00:00	5.317
10.08.1999 00:00:00	4.9
11.08.1999 00:00:00	4.621
12.08.1999 00:00:00	4.438
13.08.1999 00:00:00	4.322
14.08.1999 00:00:00	4.355
15.08.1999 00:00:00	4.303
16.08.1999 00:00:00	4.534
17.08.1999 00:00:00	4.82
18.08.1999 00:00:00	4.93
19.08.1999 00:00:00	4.641
20.08.1999 00:00:00	4.454
21.08.1999 00:00:00	4.32
22.08.1999 00:00:00	4.333
23.08.1999 00:00:00	4.266
24.08.1999 00:00:00	4.349
25.08.1999 00:00:00	4.336
26.08.1999 00:00:00	4.36
27.08.1999 00:00:00	4.254
28.08.1999 00:00:00	4.211
29.08.1999 00:00:00	4.223
30.08.1999 00:00:00	4.19
31.08.1999 00:00:00	4.193
01.09.1999 00:00:00	4.151
02.09.1999 00:00:00	4.102
03.09.1999 00:00:00	4.04
04.09.1999 00:00:00	4.103
05.09.1999 00:00:00	4.081
06.09.1999 00:00:00	4.08
07.09.1999 00:00:00	4.088
08.09.1999 00:00:00	3.992
09.09.1999 00:00:00	3.99
10.09.1999 00:00:00	4.023
11.09.1999 00:00:00	4.059
12.09.1999 00:00:00	3.956
13.09.1999 00:00:00	3.917
14.09.1999 00:00:00	3.988
15.09.1999 00:00:00	3.995
16.09.1999 00:00:00	4.111
17.09.1999 00:00:00	4.125
18.09.1999 00:00:00	4.331
19.09.1999 00:00:00	5.194
20.09.1999 00:00:00	5.175
21.09.1999 00:00:00	4.774
22.09.1999 00:00:00	4.76
23.09.1999 00:00:00	4.903
24.09.1999 00:00:00	4.987
25.09.1999 00:00:00	5.959
26.09.1999 00:00:00	5.573
27.09.1999 00:00:00	5.502
28.09.1999 00:00:00	5.326
29.09.1999 00:00:00	5.707
30.09.1999 00:00:00	5.498
01.10.1999 00:00:00	5.277
02.10.1999 00:00:00	5.383
03.10.1999 00:00:00	5.199
04.10.1999 00:00:00	5.095
05.10.1999 00:00:00	5.054
06.10.1999 00:00:00	5.052
07.10.1999 00:00:00	5.047
08.10.1999 00:00:00	5.095
09.10.1999 00:00:00	5.105
10.10.1999 00:00:00	5.059
11.10.1999 00:00:00	5.078
12.10.1999 00:00:00	5.092
13.10.1999 00:00:00	5.06
14.10.1999 00:00:00	5.125
15.10.1999 00:00:00	5.112
16.10.1999 00:00:00	5.097
17.10.1999 00:00:00	5.01
18.10.1999 00:00:00	4.958
19.10.1999 00:00:00	4.983
20.10.1999 00:00:00	4.956
21.10.1999 00:00:00	5.307
22.10.1999 00:00:00	5.511
23.10.1999 00:00:00	5.739
24.10.1999 00:00:00	6.827
25.10.1999 00:00:00	6.311
26.10.1999 00:00:00	5.869
27.10.1999 00:00:00	5.613
28.10.1999 00:00:00	5.469
29.10.1999 00:00:00	5.465
30.10.1999 00:00:00	5.491
31.10.1999 00:00:00	5.387
01.11.1999 00:00:00	5.439
02.11.1999 00:00:00	5.374
03.11.1999 00:00:00	5.334
04.11.1999 00:00:00	5.38
05.11.1999 00:00:00	5.781
06.11.1999 00:00:00	5.616
07.11.1999 00:00:00	5.449
08.11.1999 00:00:00	5.435
09.11.1999 00:00:00	5.374
10.11.1999 00:00:00	5.325
11.11.1999 00:00:00	5.311
12.11.1999 00:00:00	5.304
13.11.1999 00:00:00	5.29
14.11.1999 00:00:00	5.29
15.11.1999 00:00:00	5.234
16.11.1999 00:00:00	5.328
17.11.1999 00:00:00	5.312
18.11.1999 00:00:00	5.444
19.11.1999 00:00:00	5.32
