#DataType      :	spring discharge data
#DataSource    :	National River Flow Archive (NRFA)	(NA)
#ID            :	NA
#Name          :	Wookey Hole
#LAT	LON      :	51.23	-2.67
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:44
Timestamp	discharge
10.08.1992 00:00:00	NA
11.08.1992 00:00:00	NA
12.08.1992 00:00:00	NA
13.08.1992 00:00:00	NA
14.08.1992 00:00:00	NA
15.08.1992 00:00:00	NA
16.08.1992 00:00:00	NA
17.08.1992 00:00:00	NA
18.08.1992 00:00:00	NA
19.08.1992 00:00:00	NA
20.08.1992 00:00:00	NA
21.08.1992 00:00:00	NA
22.08.1992 00:00:00	NA
23.08.1992 00:00:00	NA
24.08.1992 00:00:00	NA
25.08.1992 00:00:00	NA
26.08.1992 00:00:00	NA
27.08.1992 00:00:00	NA
28.08.1992 00:00:00	NA
29.08.1992 00:00:00	NA
30.08.1992 00:00:00	NA
31.08.1992 00:00:00	NA
01.09.1992 00:00:00	NA
02.09.1992 00:00:00	NA
03.09.1992 00:00:00	NA
04.09.1992 00:00:00	NA
05.09.1992 00:00:00	NA
06.09.1992 00:00:00	NA
07.09.1992 00:00:00	NA
08.09.1992 00:00:00	NA
09.09.1992 00:00:00	NA
10.09.1992 00:00:00	NA
11.09.1992 00:00:00	NA
12.09.1992 00:00:00	NA
13.09.1992 00:00:00	NA
14.09.1992 00:00:00	NA
15.09.1992 00:00:00	NA
16.09.1992 00:00:00	NA
17.09.1992 00:00:00	NA
18.09.1992 00:00:00	NA
19.09.1992 00:00:00	NA
20.09.1992 00:00:00	NA
21.09.1992 00:00:00	NA
22.09.1992 00:00:00	NA
23.09.1992 00:00:00	NA
24.09.1992 00:00:00	NA
25.09.1992 00:00:00	NA
26.09.1992 00:00:00	NA
27.09.1992 00:00:00	NA
28.09.1992 00:00:00	NA
29.09.1992 00:00:00	NA
30.09.1992 00:00:00	NA
01.10.1992 00:00:00	NA
02.10.1992 00:00:00	NA
03.10.1992 00:00:00	NA
04.10.1992 00:00:00	NA
05.10.1992 00:00:00	NA
06.10.1992 00:00:00	NA
07.10.1992 00:00:00	NA
08.10.1992 00:00:00	NA
09.10.1992 00:00:00	NA
10.10.1992 00:00:00	NA
11.10.1992 00:00:00	NA
12.10.1992 00:00:00	NA
13.10.1992 00:00:00	NA
14.10.1992 00:00:00	NA
15.10.1992 00:00:00	NA
16.10.1992 00:00:00	NA
17.10.1992 00:00:00	NA
18.10.1992 00:00:00	NA
19.10.1992 00:00:00	NA
20.10.1992 00:00:00	NA
21.10.1992 00:00:00	NA
22.10.1992 00:00:00	NA
23.10.1992 00:00:00	NA
24.10.1992 00:00:00	NA
25.10.1992 00:00:00	NA
26.10.1992 00:00:00	NA
27.10.1992 00:00:00	NA
28.10.1992 00:00:00	NA
29.10.1992 00:00:00	NA
30.10.1992 00:00:00	NA
31.10.1992 00:00:00	NA
01.11.1992 00:00:00	NA
02.11.1992 00:00:00	NA
03.11.1992 00:00:00	NA
04.11.1992 00:00:00	NA
05.11.1992 00:00:00	NA
06.11.1992 00:00:00	NA
07.11.1992 00:00:00	NA
08.11.1992 00:00:00	NA
09.11.1992 00:00:00	NA
10.11.1992 00:00:00	NA
11.11.1992 00:00:00	NA
12.11.1992 00:00:00	NA
13.11.1992 00:00:00	NA
14.11.1992 00:00:00	NA
15.11.1992 00:00:00	NA
16.11.1992 00:00:00	NA
17.11.1992 00:00:00	NA
18.11.1992 00:00:00	NA
19.11.1992 00:00:00	NA
20.11.1992 00:00:00	NA
21.11.1992 00:00:00	NA
22.11.1992 00:00:00	NA
23.11.1992 00:00:00	NA
24.11.1992 00:00:00	NA
25.11.1992 00:00:00	NA
26.11.1992 00:00:00	NA
27.11.1992 00:00:00	NA
28.11.1992 00:00:00	NA
29.11.1992 00:00:00	NA
30.11.1992 00:00:00	NA
01.12.1992 00:00:00	NA
02.12.1992 00:00:00	NA
03.12.1992 00:00:00	NA
04.12.1992 00:00:00	NA
05.12.1992 00:00:00	NA
06.12.1992 00:00:00	NA
07.12.1992 00:00:00	NA
08.12.1992 00:00:00	NA
09.12.1992 00:00:00	NA
10.12.1992 00:00:00	NA
11.12.1992 00:00:00	NA
12.12.1992 00:00:00	NA
13.12.1992 00:00:00	NA
14.12.1992 00:00:00	NA
15.12.1992 00:00:00	NA
16.12.1992 00:00:00	NA
17.12.1992 00:00:00	NA
18.12.1992 00:00:00	NA
19.12.1992 00:00:00	NA
20.12.1992 00:00:00	NA
21.12.1992 00:00:00	NA
22.12.1992 00:00:00	NA
23.12.1992 00:00:00	NA
24.12.1992 00:00:00	NA
25.12.1992 00:00:00	NA
26.12.1992 00:00:00	NA
27.12.1992 00:00:00	NA
28.12.1992 00:00:00	NA
29.12.1992 00:00:00	NA
30.12.1992 00:00:00	NA
31.12.1992 00:00:00	NA
01.01.1993 00:00:00	NA
02.01.1993 00:00:00	NA
03.01.1993 00:00:00	NA
04.01.1993 00:00:00	NA
05.01.1993 00:00:00	NA
06.01.1993 00:00:00	NA
07.01.1993 00:00:00	NA
08.01.1993 00:00:00	NA
09.01.1993 00:00:00	NA
10.01.1993 00:00:00	NA
11.01.1993 00:00:00	NA
12.01.1993 00:00:00	NA
13.01.1993 00:00:00	NA
14.01.1993 00:00:00	NA
15.01.1993 00:00:00	NA
16.01.1993 00:00:00	NA
17.01.1993 00:00:00	NA
18.01.1993 00:00:00	NA
19.01.1993 00:00:00	NA
20.01.1993 00:00:00	NA
21.01.1993 00:00:00	NA
22.01.1993 00:00:00	NA
23.01.1993 00:00:00	NA
24.01.1993 00:00:00	NA
25.01.1993 00:00:00	NA
26.01.1993 00:00:00	NA
27.01.1993 00:00:00	NA
28.01.1993 00:00:00	NA
29.01.1993 00:00:00	NA
30.01.1993 00:00:00	NA
31.01.1993 00:00:00	NA
01.02.1993 00:00:00	NA
02.02.1993 00:00:00	NA
03.02.1993 00:00:00	NA
04.02.1993 00:00:00	NA
05.02.1993 00:00:00	NA
06.02.1993 00:00:00	NA
07.02.1993 00:00:00	NA
08.02.1993 00:00:00	NA
09.02.1993 00:00:00	NA
10.02.1993 00:00:00	NA
11.02.1993 00:00:00	NA
12.02.1993 00:00:00	NA
13.02.1993 00:00:00	NA
14.02.1993 00:00:00	NA
15.02.1993 00:00:00	NA
16.02.1993 00:00:00	NA
17.02.1993 00:00:00	NA
18.02.1993 00:00:00	NA
19.02.1993 00:00:00	NA
20.02.1993 00:00:00	NA
21.02.1993 00:00:00	NA
22.02.1993 00:00:00	NA
23.02.1993 00:00:00	NA
24.02.1993 00:00:00	NA
25.02.1993 00:00:00	NA
26.02.1993 00:00:00	NA
27.02.1993 00:00:00	NA
28.02.1993 00:00:00	NA
01.03.1993 00:00:00	NA
02.03.1993 00:00:00	NA
03.03.1993 00:00:00	NA
04.03.1993 00:00:00	NA
05.03.1993 00:00:00	NA
06.03.1993 00:00:00	NA
07.03.1993 00:00:00	NA
08.03.1993 00:00:00	NA
09.03.1993 00:00:00	NA
10.03.1993 00:00:00	NA
11.03.1993 00:00:00	NA
12.03.1993 00:00:00	NA
13.03.1993 00:00:00	NA
14.03.1993 00:00:00	NA
15.03.1993 00:00:00	NA
16.03.1993 00:00:00	NA
17.03.1993 00:00:00	NA
18.03.1993 00:00:00	NA
19.03.1993 00:00:00	NA
20.03.1993 00:00:00	NA
21.03.1993 00:00:00	NA
22.03.1993 00:00:00	NA
23.03.1993 00:00:00	NA
24.03.1993 00:00:00	NA
25.03.1993 00:00:00	NA
26.03.1993 00:00:00	NA
27.03.1993 00:00:00	NA
28.03.1993 00:00:00	NA
29.03.1993 00:00:00	NA
30.03.1993 00:00:00	NA
31.03.1993 00:00:00	NA
01.04.1993 00:00:00	NA
02.04.1993 00:00:00	NA
03.04.1993 00:00:00	NA
04.04.1993 00:00:00	NA
05.04.1993 00:00:00	NA
06.04.1993 00:00:00	NA
07.04.1993 00:00:00	NA
08.04.1993 00:00:00	NA
09.04.1993 00:00:00	NA
10.04.1993 00:00:00	NA
11.04.1993 00:00:00	NA
12.04.1993 00:00:00	NA
13.04.1993 00:00:00	NA
14.04.1993 00:00:00	NA
15.04.1993 00:00:00	NA
16.04.1993 00:00:00	NA
17.04.1993 00:00:00	NA
18.04.1993 00:00:00	NA
19.04.1993 00:00:00	NA
20.04.1993 00:00:00	NA
21.04.1993 00:00:00	NA
22.04.1993 00:00:00	NA
23.04.1993 00:00:00	NA
24.04.1993 00:00:00	NA
25.04.1993 00:00:00	NA
26.04.1993 00:00:00	NA
27.04.1993 00:00:00	NA
28.04.1993 00:00:00	NA
29.04.1993 00:00:00	NA
30.04.1993 00:00:00	NA
01.05.1993 00:00:00	NA
02.05.1993 00:00:00	NA
03.05.1993 00:00:00	NA
04.05.1993 00:00:00	NA
05.05.1993 00:00:00	NA
06.05.1993 00:00:00	NA
07.05.1993 00:00:00	NA
08.05.1993 00:00:00	NA
09.05.1993 00:00:00	NA
10.05.1993 00:00:00	NA
11.05.1993 00:00:00	NA
12.05.1993 00:00:00	NA
13.05.1993 00:00:00	NA
14.05.1993 00:00:00	NA
15.05.1993 00:00:00	NA
16.05.1993 00:00:00	NA
17.05.1993 00:00:00	NA
18.05.1993 00:00:00	NA
19.05.1993 00:00:00	NA
20.05.1993 00:00:00	NA
21.05.1993 00:00:00	NA
22.05.1993 00:00:00	NA
23.05.1993 00:00:00	NA
24.05.1993 00:00:00	NA
25.05.1993 00:00:00	NA
26.05.1993 00:00:00	NA
27.05.1993 00:00:00	NA
28.05.1993 00:00:00	NA
29.05.1993 00:00:00	NA
30.05.1993 00:00:00	NA
31.05.1993 00:00:00	NA
01.06.1993 00:00:00	NA
02.06.1993 00:00:00	NA
03.06.1993 00:00:00	NA
04.06.1993 00:00:00	NA
05.06.1993 00:00:00	NA
06.06.1993 00:00:00	NA
07.06.1993 00:00:00	NA
08.06.1993 00:00:00	NA
09.06.1993 00:00:00	NA
10.06.1993 00:00:00	NA
11.06.1993 00:00:00	NA
12.06.1993 00:00:00	NA
13.06.1993 00:00:00	NA
14.06.1993 00:00:00	NA
15.06.1993 00:00:00	NA
16.06.1993 00:00:00	NA
17.06.1993 00:00:00	NA
18.06.1993 00:00:00	NA
19.06.1993 00:00:00	NA
20.06.1993 00:00:00	NA
21.06.1993 00:00:00	NA
22.06.1993 00:00:00	NA
23.06.1993 00:00:00	NA
24.06.1993 00:00:00	NA
25.06.1993 00:00:00	NA
26.06.1993 00:00:00	NA
27.06.1993 00:00:00	NA
28.06.1993 00:00:00	NA
29.06.1993 00:00:00	NA
30.06.1993 00:00:00	NA
01.07.1993 00:00:00	NA
02.07.1993 00:00:00	NA
03.07.1993 00:00:00	NA
04.07.1993 00:00:00	NA
05.07.1993 00:00:00	NA
06.07.1993 00:00:00	NA
07.07.1993 00:00:00	NA
08.07.1993 00:00:00	NA
09.07.1993 00:00:00	NA
10.07.1993 00:00:00	NA
11.07.1993 00:00:00	NA
12.07.1993 00:00:00	NA
13.07.1993 00:00:00	NA
14.07.1993 00:00:00	NA
15.07.1993 00:00:00	NA
16.07.1993 00:00:00	NA
17.07.1993 00:00:00	NA
18.07.1993 00:00:00	NA
19.07.1993 00:00:00	NA
20.07.1993 00:00:00	NA
21.07.1993 00:00:00	NA
22.07.1993 00:00:00	NA
23.07.1993 00:00:00	NA
24.07.1993 00:00:00	NA
25.07.1993 00:00:00	NA
26.07.1993 00:00:00	NA
27.07.1993 00:00:00	NA
28.07.1993 00:00:00	NA
29.07.1993 00:00:00	NA
30.07.1993 00:00:00	NA
31.07.1993 00:00:00	NA
01.08.1993 00:00:00	NA
02.08.1993 00:00:00	NA
03.08.1993 00:00:00	NA
04.08.1993 00:00:00	NA
05.08.1993 00:00:00	NA
06.08.1993 00:00:00	NA
07.08.1993 00:00:00	NA
08.08.1993 00:00:00	NA
09.08.1993 00:00:00	NA
10.08.1993 00:00:00	NA
11.08.1993 00:00:00	NA
12.08.1993 00:00:00	NA
13.08.1993 00:00:00	NA
14.08.1993 00:00:00	NA
15.08.1993 00:00:00	NA
16.08.1993 00:00:00	NA
17.08.1993 00:00:00	NA
18.08.1993 00:00:00	NA
19.08.1993 00:00:00	NA
20.08.1993 00:00:00	NA
21.08.1993 00:00:00	NA
22.08.1993 00:00:00	NA
23.08.1993 00:00:00	NA
24.08.1993 00:00:00	NA
25.08.1993 00:00:00	NA
26.08.1993 00:00:00	NA
27.08.1993 00:00:00	NA
28.08.1993 00:00:00	NA
29.08.1993 00:00:00	NA
30.08.1993 00:00:00	NA
31.08.1993 00:00:00	NA
01.09.1993 00:00:00	NA
02.09.1993 00:00:00	NA
03.09.1993 00:00:00	NA
04.09.1993 00:00:00	NA
05.09.1993 00:00:00	NA
06.09.1993 00:00:00	NA
07.09.1993 00:00:00	NA
08.09.1993 00:00:00	NA
09.09.1993 00:00:00	NA
10.09.1993 00:00:00	NA
11.09.1993 00:00:00	NA
12.09.1993 00:00:00	NA
13.09.1993 00:00:00	NA
14.09.1993 00:00:00	NA
15.09.1993 00:00:00	NA
16.09.1993 00:00:00	NA
17.09.1993 00:00:00	NA
18.09.1993 00:00:00	NA
19.09.1993 00:00:00	NA
20.09.1993 00:00:00	NA
21.09.1993 00:00:00	NA
22.09.1993 00:00:00	NA
23.09.1993 00:00:00	NA
24.09.1993 00:00:00	NA
25.09.1993 00:00:00	NA
26.09.1993 00:00:00	NA
27.09.1993 00:00:00	NA
28.09.1993 00:00:00	NA
29.09.1993 00:00:00	NA
30.09.1993 00:00:00	NA
01.10.1993 00:00:00	NA
02.10.1993 00:00:00	NA
03.10.1993 00:00:00	NA
04.10.1993 00:00:00	NA
05.10.1993 00:00:00	NA
06.10.1993 00:00:00	NA
07.10.1993 00:00:00	NA
08.10.1993 00:00:00	NA
09.10.1993 00:00:00	NA
10.10.1993 00:00:00	NA
11.10.1993 00:00:00	NA
12.10.1993 00:00:00	NA
13.10.1993 00:00:00	NA
14.10.1993 00:00:00	NA
15.10.1993 00:00:00	NA
16.10.1993 00:00:00	NA
17.10.1993 00:00:00	NA
18.10.1993 00:00:00	NA
19.10.1993 00:00:00	NA
20.10.1993 00:00:00	NA
21.10.1993 00:00:00	NA
22.10.1993 00:00:00	NA
23.10.1993 00:00:00	NA
24.10.1993 00:00:00	NA
25.10.1993 00:00:00	NA
26.10.1993 00:00:00	NA
27.10.1993 00:00:00	NA
28.10.1993 00:00:00	NA
29.10.1993 00:00:00	NA
30.10.1993 00:00:00	NA
31.10.1993 00:00:00	NA
01.11.1993 00:00:00	NA
02.11.1993 00:00:00	NA
03.11.1993 00:00:00	NA
04.11.1993 00:00:00	NA
05.11.1993 00:00:00	NA
06.11.1993 00:00:00	NA
07.11.1993 00:00:00	NA
08.11.1993 00:00:00	NA
09.11.1993 00:00:00	NA
10.11.1993 00:00:00	NA
11.11.1993 00:00:00	NA
12.11.1993 00:00:00	NA
13.11.1993 00:00:00	NA
14.11.1993 00:00:00	NA
15.11.1993 00:00:00	NA
16.11.1993 00:00:00	NA
17.11.1993 00:00:00	NA
18.11.1993 00:00:00	NA
19.11.1993 00:00:00	NA
20.11.1993 00:00:00	NA
21.11.1993 00:00:00	NA
22.11.1993 00:00:00	NA
23.11.1993 00:00:00	NA
24.11.1993 00:00:00	NA
25.11.1993 00:00:00	NA
26.11.1993 00:00:00	NA
27.11.1993 00:00:00	NA
28.11.1993 00:00:00	NA
29.11.1993 00:00:00	NA
30.11.1993 00:00:00	NA
01.12.1993 00:00:00	NA
02.12.1993 00:00:00	NA
03.12.1993 00:00:00	NA
04.12.1993 00:00:00	NA
05.12.1993 00:00:00	NA
06.12.1993 00:00:00	NA
07.12.1993 00:00:00	NA
08.12.1993 00:00:00	NA
09.12.1993 00:00:00	NA
10.12.1993 00:00:00	NA
11.12.1993 00:00:00	NA
12.12.1993 00:00:00	NA
13.12.1993 00:00:00	NA
14.12.1993 00:00:00	NA
15.12.1993 00:00:00	NA
16.12.1993 00:00:00	NA
17.12.1993 00:00:00	NA
18.12.1993 00:00:00	NA
19.12.1993 00:00:00	NA
20.12.1993 00:00:00	NA
21.12.1993 00:00:00	NA
22.12.1993 00:00:00	NA
23.12.1993 00:00:00	NA
24.12.1993 00:00:00	NA
25.12.1993 00:00:00	NA
26.12.1993 00:00:00	NA
27.12.1993 00:00:00	NA
28.12.1993 00:00:00	NA
29.12.1993 00:00:00	NA
30.12.1993 00:00:00	NA
31.12.1993 00:00:00	NA
01.01.1994 00:00:00	NA
02.01.1994 00:00:00	NA
03.01.1994 00:00:00	NA
04.01.1994 00:00:00	NA
05.01.1994 00:00:00	NA
06.01.1994 00:00:00	NA
07.01.1994 00:00:00	NA
08.01.1994 00:00:00	NA
09.01.1994 00:00:00	NA
10.01.1994 00:00:00	NA
11.01.1994 00:00:00	NA
12.01.1994 00:00:00	NA
13.01.1994 00:00:00	NA
14.01.1994 00:00:00	NA
15.01.1994 00:00:00	NA
16.01.1994 00:00:00	NA
17.01.1994 00:00:00	NA
18.01.1994 00:00:00	NA
19.01.1994 00:00:00	NA
20.01.1994 00:00:00	NA
21.01.1994 00:00:00	NA
22.01.1994 00:00:00	NA
23.01.1994 00:00:00	NA
24.01.1994 00:00:00	NA
25.01.1994 00:00:00	NA
26.01.1994 00:00:00	NA
27.01.1994 00:00:00	NA
28.01.1994 00:00:00	NA
29.01.1994 00:00:00	NA
30.01.1994 00:00:00	NA
31.01.1994 00:00:00	NA
01.02.1994 00:00:00	NA
02.02.1994 00:00:00	NA
03.02.1994 00:00:00	NA
04.02.1994 00:00:00	NA
05.02.1994 00:00:00	NA
06.02.1994 00:00:00	NA
07.02.1994 00:00:00	NA
08.02.1994 00:00:00	NA
09.02.1994 00:00:00	NA
10.02.1994 00:00:00	NA
11.02.1994 00:00:00	NA
12.02.1994 00:00:00	NA
13.02.1994 00:00:00	NA
14.02.1994 00:00:00	NA
15.02.1994 00:00:00	NA
16.02.1994 00:00:00	NA
17.02.1994 00:00:00	NA
18.02.1994 00:00:00	NA
19.02.1994 00:00:00	NA
20.02.1994 00:00:00	NA
21.02.1994 00:00:00	NA
22.02.1994 00:00:00	NA
23.02.1994 00:00:00	NA
24.02.1994 00:00:00	NA
25.02.1994 00:00:00	NA
26.02.1994 00:00:00	NA
27.02.1994 00:00:00	NA
28.02.1994 00:00:00	NA
01.03.1994 00:00:00	NA
02.03.1994 00:00:00	NA
03.03.1994 00:00:00	NA
04.03.1994 00:00:00	NA
05.03.1994 00:00:00	NA
06.03.1994 00:00:00	NA
07.03.1994 00:00:00	NA
08.03.1994 00:00:00	NA
09.03.1994 00:00:00	NA
10.03.1994 00:00:00	NA
11.03.1994 00:00:00	NA
12.03.1994 00:00:00	NA
13.03.1994 00:00:00	NA
14.03.1994 00:00:00	NA
15.03.1994 00:00:00	NA
16.03.1994 00:00:00	NA
17.03.1994 00:00:00	NA
18.03.1994 00:00:00	NA
19.03.1994 00:00:00	NA
20.03.1994 00:00:00	NA
21.03.1994 00:00:00	NA
22.03.1994 00:00:00	NA
23.03.1994 00:00:00	NA
24.03.1994 00:00:00	NA
25.03.1994 00:00:00	NA
26.03.1994 00:00:00	NA
27.03.1994 00:00:00	NA
28.03.1994 00:00:00	NA
29.03.1994 00:00:00	NA
30.03.1994 00:00:00	NA
31.03.1994 00:00:00	NA
01.04.1994 00:00:00	NA
02.04.1994 00:00:00	NA
03.04.1994 00:00:00	NA
04.04.1994 00:00:00	NA
05.04.1994 00:00:00	NA
06.04.1994 00:00:00	NA
07.04.1994 00:00:00	NA
08.04.1994 00:00:00	NA
09.04.1994 00:00:00	NA
10.04.1994 00:00:00	NA
11.04.1994 00:00:00	NA
12.04.1994 00:00:00	NA
13.04.1994 00:00:00	NA
14.04.1994 00:00:00	NA
15.04.1994 00:00:00	NA
16.04.1994 00:00:00	NA
17.04.1994 00:00:00	NA
18.04.1994 00:00:00	NA
19.04.1994 00:00:00	NA
20.04.1994 00:00:00	NA
21.04.1994 00:00:00	NA
22.04.1994 00:00:00	NA
23.04.1994 00:00:00	NA
24.04.1994 00:00:00	NA
25.04.1994 00:00:00	NA
26.04.1994 00:00:00	NA
27.04.1994 00:00:00	NA
28.04.1994 00:00:00	NA
29.04.1994 00:00:00	NA
30.04.1994 00:00:00	NA
01.05.1994 00:00:00	NA
02.05.1994 00:00:00	NA
03.05.1994 00:00:00	NA
04.05.1994 00:00:00	NA
05.05.1994 00:00:00	NA
06.05.1994 00:00:00	NA
07.05.1994 00:00:00	NA
08.05.1994 00:00:00	NA
09.05.1994 00:00:00	NA
10.05.1994 00:00:00	NA
11.05.1994 00:00:00	NA
12.05.1994 00:00:00	NA
13.05.1994 00:00:00	NA
14.05.1994 00:00:00	NA
15.05.1994 00:00:00	NA
16.05.1994 00:00:00	NA
17.05.1994 00:00:00	NA
18.05.1994 00:00:00	NA
19.05.1994 00:00:00	NA
20.05.1994 00:00:00	NA
21.05.1994 00:00:00	NA
22.05.1994 00:00:00	NA
23.05.1994 00:00:00	NA
24.05.1994 00:00:00	NA
25.05.1994 00:00:00	NA
26.05.1994 00:00:00	NA
27.05.1994 00:00:00	NA
28.05.1994 00:00:00	NA
29.05.1994 00:00:00	NA
30.05.1994 00:00:00	NA
31.05.1994 00:00:00	NA
01.06.1994 00:00:00	NA
02.06.1994 00:00:00	NA
03.06.1994 00:00:00	NA
04.06.1994 00:00:00	NA
05.06.1994 00:00:00	NA
06.06.1994 00:00:00	NA
07.06.1994 00:00:00	NA
08.06.1994 00:00:00	NA
09.06.1994 00:00:00	NA
10.06.1994 00:00:00	NA
11.06.1994 00:00:00	NA
12.06.1994 00:00:00	NA
13.06.1994 00:00:00	NA
14.06.1994 00:00:00	NA
15.06.1994 00:00:00	NA
16.06.1994 00:00:00	NA
17.06.1994 00:00:00	NA
18.06.1994 00:00:00	NA
19.06.1994 00:00:00	NA
20.06.1994 00:00:00	NA
21.06.1994 00:00:00	NA
22.06.1994 00:00:00	NA
23.06.1994 00:00:00	NA
24.06.1994 00:00:00	NA
25.06.1994 00:00:00	NA
26.06.1994 00:00:00	NA
27.06.1994 00:00:00	NA
28.06.1994 00:00:00	NA
29.06.1994 00:00:00	NA
30.06.1994 00:00:00	NA
01.07.1994 00:00:00	NA
02.07.1994 00:00:00	NA
03.07.1994 00:00:00	NA
04.07.1994 00:00:00	NA
05.07.1994 00:00:00	NA
06.07.1994 00:00:00	NA
07.07.1994 00:00:00	NA
08.07.1994 00:00:00	NA
09.07.1994 00:00:00	NA
10.07.1994 00:00:00	NA
11.07.1994 00:00:00	NA
12.07.1994 00:00:00	NA
13.07.1994 00:00:00	NA
14.07.1994 00:00:00	NA
15.07.1994 00:00:00	NA
16.07.1994 00:00:00	NA
17.07.1994 00:00:00	NA
18.07.1994 00:00:00	NA
19.07.1994 00:00:00	NA
20.07.1994 00:00:00	NA
21.07.1994 00:00:00	NA
22.07.1994 00:00:00	NA
23.07.1994 00:00:00	NA
24.07.1994 00:00:00	NA
25.07.1994 00:00:00	NA
26.07.1994 00:00:00	NA
27.07.1994 00:00:00	NA
28.07.1994 00:00:00	NA
29.07.1994 00:00:00	NA
30.07.1994 00:00:00	NA
31.07.1994 00:00:00	NA
01.08.1994 00:00:00	NA
02.08.1994 00:00:00	NA
03.08.1994 00:00:00	NA
04.08.1994 00:00:00	NA
05.08.1994 00:00:00	NA
06.08.1994 00:00:00	NA
07.08.1994 00:00:00	NA
08.08.1994 00:00:00	NA
09.08.1994 00:00:00	NA
10.08.1994 00:00:00	NA
11.08.1994 00:00:00	NA
12.08.1994 00:00:00	NA
13.08.1994 00:00:00	NA
14.08.1994 00:00:00	NA
15.08.1994 00:00:00	NA
16.08.1994 00:00:00	NA
17.08.1994 00:00:00	NA
18.08.1994 00:00:00	NA
19.08.1994 00:00:00	NA
20.08.1994 00:00:00	NA
21.08.1994 00:00:00	NA
22.08.1994 00:00:00	NA
23.08.1994 00:00:00	NA
24.08.1994 00:00:00	NA
25.08.1994 00:00:00	NA
26.08.1994 00:00:00	NA
27.08.1994 00:00:00	NA
28.08.1994 00:00:00	NA
29.08.1994 00:00:00	NA
30.08.1994 00:00:00	NA
31.08.1994 00:00:00	NA
01.09.1994 00:00:00	NA
02.09.1994 00:00:00	NA
03.09.1994 00:00:00	NA
04.09.1994 00:00:00	NA
05.09.1994 00:00:00	NA
06.09.1994 00:00:00	NA
07.09.1994 00:00:00	NA
08.09.1994 00:00:00	NA
09.09.1994 00:00:00	NA
10.09.1994 00:00:00	NA
11.09.1994 00:00:00	NA
12.09.1994 00:00:00	NA
13.09.1994 00:00:00	NA
14.09.1994 00:00:00	NA
15.09.1994 00:00:00	NA
16.09.1994 00:00:00	NA
17.09.1994 00:00:00	NA
18.09.1994 00:00:00	NA
19.09.1994 00:00:00	NA
20.09.1994 00:00:00	NA
21.09.1994 00:00:00	NA
22.09.1994 00:00:00	NA
23.09.1994 00:00:00	NA
24.09.1994 00:00:00	NA
25.09.1994 00:00:00	NA
26.09.1994 00:00:00	NA
27.09.1994 00:00:00	NA
28.09.1994 00:00:00	NA
29.09.1994 00:00:00	NA
30.09.1994 00:00:00	NA
01.10.1994 00:00:00	NA
02.10.1994 00:00:00	NA
03.10.1994 00:00:00	NA
04.10.1994 00:00:00	NA
05.10.1994 00:00:00	NA
06.10.1994 00:00:00	NA
07.10.1994 00:00:00	NA
08.10.1994 00:00:00	NA
09.10.1994 00:00:00	NA
10.10.1994 00:00:00	NA
11.10.1994 00:00:00	NA
12.10.1994 00:00:00	NA
13.10.1994 00:00:00	NA
14.10.1994 00:00:00	NA
15.10.1994 00:00:00	NA
16.10.1994 00:00:00	NA
17.10.1994 00:00:00	NA
18.10.1994 00:00:00	NA
19.10.1994 00:00:00	NA
20.10.1994 00:00:00	NA
21.10.1994 00:00:00	NA
22.10.1994 00:00:00	NA
23.10.1994 00:00:00	NA
24.10.1994 00:00:00	NA
25.10.1994 00:00:00	NA
26.10.1994 00:00:00	NA
27.10.1994 00:00:00	NA
28.10.1994 00:00:00	NA
29.10.1994 00:00:00	NA
30.10.1994 00:00:00	NA
31.10.1994 00:00:00	NA
01.11.1994 00:00:00	NA
02.11.1994 00:00:00	NA
03.11.1994 00:00:00	NA
04.11.1994 00:00:00	NA
05.11.1994 00:00:00	NA
06.11.1994 00:00:00	NA
07.11.1994 00:00:00	NA
08.11.1994 00:00:00	NA
09.11.1994 00:00:00	NA
10.11.1994 00:00:00	NA
11.11.1994 00:00:00	NA
12.11.1994 00:00:00	NA
13.11.1994 00:00:00	NA
14.11.1994 00:00:00	NA
15.11.1994 00:00:00	NA
16.11.1994 00:00:00	NA
17.11.1994 00:00:00	NA
18.11.1994 00:00:00	NA
19.11.1994 00:00:00	NA
20.11.1994 00:00:00	NA
21.11.1994 00:00:00	NA
22.11.1994 00:00:00	NA
23.11.1994 00:00:00	NA
24.11.1994 00:00:00	NA
25.11.1994 00:00:00	NA
26.11.1994 00:00:00	NA
27.11.1994 00:00:00	NA
28.11.1994 00:00:00	NA
29.11.1994 00:00:00	NA
30.11.1994 00:00:00	NA
01.12.1994 00:00:00	NA
02.12.1994 00:00:00	NA
03.12.1994 00:00:00	NA
04.12.1994 00:00:00	NA
05.12.1994 00:00:00	NA
06.12.1994 00:00:00	NA
07.12.1994 00:00:00	NA
08.12.1994 00:00:00	NA
09.12.1994 00:00:00	NA
10.12.1994 00:00:00	NA
11.12.1994 00:00:00	NA
12.12.1994 00:00:00	NA
13.12.1994 00:00:00	NA
14.12.1994 00:00:00	NA
15.12.1994 00:00:00	NA
16.12.1994 00:00:00	NA
17.12.1994 00:00:00	NA
18.12.1994 00:00:00	NA
19.12.1994 00:00:00	NA
20.12.1994 00:00:00	NA
21.12.1994 00:00:00	NA
22.12.1994 00:00:00	NA
