#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395012
#Name          :	Teufelskirche
#LAT	LON      :	47.79	14.21
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
10.09.1997 00:00:00	0.2094
11.09.1997 00:00:00	0.1892
12.09.1997 00:00:00	0.181
13.09.1997 00:00:00	0.1771
14.09.1997 00:00:00	0.2568
15.09.1997 00:00:00	0.1971
16.09.1997 00:00:00	0.1772
17.09.1997 00:00:00	0.165
18.09.1997 00:00:00	0.1582
19.09.1997 00:00:00	0.1522
20.09.1997 00:00:00	0.2285
21.09.1997 00:00:00	0.2027
22.09.1997 00:00:00	0.1763
23.09.1997 00:00:00	0.1617
24.09.1997 00:00:00	0.1514
25.09.1997 00:00:00	0.1454
26.09.1997 00:00:00	0.1409
27.09.1997 00:00:00	0.1384
28.09.1997 00:00:00	0.1361
29.09.1997 00:00:00	0.1311
30.09.1997 00:00:00	0.1282
01.10.1997 00:00:00	5.6188
02.10.1997 00:00:00	6.1822
03.10.1997 00:00:00	4.5968
04.10.1997 00:00:00	1.4546
05.10.1997 00:00:00	0.9614
06.10.1997 00:00:00	0.5696
07.10.1997 00:00:00	0.3886
08.10.1997 00:00:00	0.3195
09.10.1997 00:00:00	0.2811
10.10.1997 00:00:00	0.2694
11.10.1997 00:00:00	1.3078
12.10.1997 00:00:00	1.0488
13.10.1997 00:00:00	2.4353
14.10.1997 00:00:00	1.081
15.10.1997 00:00:00	0.7764
16.10.1997 00:00:00	0.7427
17.10.1997 00:00:00	1.2297
18.10.1997 00:00:00	2.0269
19.10.1997 00:00:00	1.8973
20.10.1997 00:00:00	1.179
21.10.1997 00:00:00	0.772
22.10.1997 00:00:00	0.5496
23.10.1997 00:00:00	0.4003
24.10.1997 00:00:00	0.3293
25.10.1997 00:00:00	0.2826
26.10.1997 00:00:00	0.2538
27.10.1997 00:00:00	0.2387
28.10.1997 00:00:00	0.228
29.10.1997 00:00:00	0.2193
30.10.1997 00:00:00	0.2247
31.10.1997 00:00:00	0.2116
01.11.1997 00:00:00	0.2571
02.11.1997 00:00:00	0.351
03.11.1997 00:00:00	0.3324
04.11.1997 00:00:00	0.2818
05.11.1997 00:00:00	0.2569
06.11.1997 00:00:00	0.4901
07.11.1997 00:00:00	0.7118
08.11.1997 00:00:00	0.4269
09.11.1997 00:00:00	0.4512
10.11.1997 00:00:00	0.3607
11.11.1997 00:00:00	0.3039
12.11.1997 00:00:00	0.2951
13.11.1997 00:00:00	0.2679
14.11.1997 00:00:00	0.2924
15.11.1997 00:00:00	0.3219
16.11.1997 00:00:00	0.4635
17.11.1997 00:00:00	0.4483
18.11.1997 00:00:00	0.4049
19.11.1997 00:00:00	0.3911
20.11.1997 00:00:00	0.3917
21.11.1997 00:00:00	0.4363
22.11.1997 00:00:00	0.4998
23.11.1997 00:00:00	0.509
24.11.1997 00:00:00	0.4086
25.11.1997 00:00:00	0.4816
26.11.1997 00:00:00	0.5131
27.11.1997 00:00:00	0.5818
28.11.1997 00:00:00	0.6034
29.11.1997 00:00:00	0.6226
30.11.1997 00:00:00	0.8842
01.12.1997 00:00:00	0.8688
02.12.1997 00:00:00	0.7811
03.12.1997 00:00:00	0.6184
04.12.1997 00:00:00	0.4934
05.12.1997 00:00:00	0.4307
06.12.1997 00:00:00	0.3903
07.12.1997 00:00:00	0.3669
08.12.1997 00:00:00	0.4025
09.12.1997 00:00:00	0.6127
10.12.1997 00:00:00	0.8584
11.12.1997 00:00:00	3.0294
12.12.1997 00:00:00	5.9369
13.12.1997 00:00:00	2.0096
14.12.1997 00:00:00	1.0587
15.12.1997 00:00:00	0.7387
16.12.1997 00:00:00	0.5486
17.12.1997 00:00:00	0.4747
18.12.1997 00:00:00	0.504
19.12.1997 00:00:00	1.0281
20.12.1997 00:00:00	2.1465
21.12.1997 00:00:00	1.6348
22.12.1997 00:00:00	0.8751
23.12.1997 00:00:00	0.6396
24.12.1997 00:00:00	0.5497
25.12.1997 00:00:00	0.9122
26.12.1997 00:00:00	1.5371
27.12.1997 00:00:00	1.0075
28.12.1997 00:00:00	0.6376
29.12.1997 00:00:00	0.4813
30.12.1997 00:00:00	0.42
31.12.1997 00:00:00	0.4065
01.01.1998 00:00:00	0.4332
02.01.1998 00:00:00	0.4731
03.01.1998 00:00:00	0.4191
04.01.1998 00:00:00	0.4069
05.01.1998 00:00:00	0.3758
06.01.1998 00:00:00	0.3448
07.01.1998 00:00:00	0.3706
08.01.1998 00:00:00	0.5936
09.01.1998 00:00:00	0.538
10.01.1998 00:00:00	0.5092
11.01.1998 00:00:00	0.5377
12.01.1998 00:00:00	0.5741
13.01.1998 00:00:00	0.7111
14.01.1998 00:00:00	0.6582
15.01.1998 00:00:00	0.4412
16.01.1998 00:00:00	0.3494
17.01.1998 00:00:00	0.3518
18.01.1998 00:00:00	0.3183
19.01.1998 00:00:00	0.3098
20.01.1998 00:00:00	0.2749
21.01.1998 00:00:00	0.246
22.01.1998 00:00:00	0.237
23.01.1998 00:00:00	0.2171
24.01.1998 00:00:00	0.217
25.01.1998 00:00:00	0.217
26.01.1998 00:00:00	0.217
27.01.1998 00:00:00	0.2064
28.01.1998 00:00:00	0.2154
29.01.1998 00:00:00	0.2074
30.01.1998 00:00:00	0.1981
31.01.1998 00:00:00	0.1917
01.02.1998 00:00:00	0.1856
02.02.1998 00:00:00	0.1796
03.02.1998 00:00:00	0.1773
04.02.1998 00:00:00	0.1705
05.02.1998 00:00:00	0.1722
06.02.1998 00:00:00	0.1799
07.02.1998 00:00:00	0.2009
08.02.1998 00:00:00	0.2237
09.02.1998 00:00:00	0.1882
10.02.1998 00:00:00	0.2096
11.02.1998 00:00:00	0.4464
12.02.1998 00:00:00	0.6496
13.02.1998 00:00:00	0.6724
14.02.1998 00:00:00	1.5932
15.02.1998 00:00:00	1.2507
16.02.1998 00:00:00	1.6515
17.02.1998 00:00:00	1.3084
18.02.1998 00:00:00	0.7908
19.02.1998 00:00:00	0.7763
20.02.1998 00:00:00	1.0459
21.02.1998 00:00:00	1.0062
22.02.1998 00:00:00	0.8018
23.02.1998 00:00:00	0.602
24.02.1998 00:00:00	0.4523
25.02.1998 00:00:00	0.4974
26.02.1998 00:00:00	0.7446
27.02.1998 00:00:00	0.8758
28.02.1998 00:00:00	0.8214
01.03.1998 00:00:00	0.529
02.03.1998 00:00:00	0.3425
03.03.1998 00:00:00	0.2756
04.03.1998 00:00:00	0.5075
05.03.1998 00:00:00	1.0552
06.03.1998 00:00:00	0.6738
07.03.1998 00:00:00	2.0465
08.03.1998 00:00:00	1.7235
09.03.1998 00:00:00	0.9661
10.03.1998 00:00:00	0.6072
11.03.1998 00:00:00	0.4572
12.03.1998 00:00:00	0.4333
13.03.1998 00:00:00	0.3755
14.03.1998 00:00:00	0.322
15.03.1998 00:00:00	0.3101
16.03.1998 00:00:00	0.3916
17.03.1998 00:00:00	1.7913
18.03.1998 00:00:00	1.2236
19.03.1998 00:00:00	0.8126
20.03.1998 00:00:00	0.5316
21.03.1998 00:00:00	0.401
22.03.1998 00:00:00	0.3417
23.03.1998 00:00:00	0.3077
24.03.1998 00:00:00	0.2863
25.03.1998 00:00:00	0.2762
26.03.1998 00:00:00	0.2708
27.03.1998 00:00:00	0.3475
28.03.1998 00:00:00	0.7621
29.03.1998 00:00:00	2.0689
30.03.1998 00:00:00	3.0058
31.03.1998 00:00:00	3.9471
01.04.1998 00:00:00	4.6871
02.04.1998 00:00:00	5.5685
03.04.1998 00:00:00	3.4336
04.04.1998 00:00:00	4.3478
05.04.1998 00:00:00	2.9506
06.04.1998 00:00:00	2.3228
07.04.1998 00:00:00	1.4519
08.04.1998 00:00:00	1.7761
09.04.1998 00:00:00	1.4759
10.04.1998 00:00:00	1.2099
11.04.1998 00:00:00	1.6615
12.04.1998 00:00:00	1.3514
13.04.1998 00:00:00	0.7488
14.04.1998 00:00:00	0.6079
15.04.1998 00:00:00	0.548
16.04.1998 00:00:00	0.5847
17.04.1998 00:00:00	0.5751
18.04.1998 00:00:00	0.8325
19.04.1998 00:00:00	0.7127
20.04.1998 00:00:00	0.5647
21.04.1998 00:00:00	0.6978
22.04.1998 00:00:00	1.5568
23.04.1998 00:00:00	2.0204
24.04.1998 00:00:00	2.6192
25.04.1998 00:00:00	2.9635
26.04.1998 00:00:00	3.3403
27.04.1998 00:00:00	5.2681
28.04.1998 00:00:00	3.7022
29.04.1998 00:00:00	3.1419
30.04.1998 00:00:00	2.5493
01.05.1998 00:00:00	2.3091
02.05.1998 00:00:00	1.7987
03.05.1998 00:00:00	1.8562
04.05.1998 00:00:00	2.3128
05.05.1998 00:00:00	1.6488
06.05.1998 00:00:00	0.7993
07.05.1998 00:00:00	1.4824
08.05.1998 00:00:00	1.9941
09.05.1998 00:00:00	2.4111
10.05.1998 00:00:00	2.3282
11.05.1998 00:00:00	2.2257
12.05.1998 00:00:00	1.9638
13.05.1998 00:00:00	1.5921
14.05.1998 00:00:00	1.4074
15.05.1998 00:00:00	0.929
16.05.1998 00:00:00	0.6123
17.05.1998 00:00:00	0.5501
18.05.1998 00:00:00	2.9655
19.05.1998 00:00:00	7.5192
20.05.1998 00:00:00	2.9581
21.05.1998 00:00:00	1.9717
22.05.1998 00:00:00	4.0961
23.05.1998 00:00:00	1.4486
24.05.1998 00:00:00	0.8717
25.05.1998 00:00:00	0.7331
26.05.1998 00:00:00	0.7231
27.05.1998 00:00:00	0.8221
28.05.1998 00:00:00	0.8367
29.05.1998 00:00:00	0.788
30.05.1998 00:00:00	0.6546
31.05.1998 00:00:00	0.5554
01.06.1998 00:00:00	0.5463
02.06.1998 00:00:00	0.4812
03.06.1998 00:00:00	0.4801
04.06.1998 00:00:00	0.487
05.06.1998 00:00:00	1.1015
06.06.1998 00:00:00	1.1898
07.06.1998 00:00:00	0.581
08.06.1998 00:00:00	1.298
09.06.1998 00:00:00	1.0614
10.06.1998 00:00:00	0.5682
11.06.1998 00:00:00	2.4356
12.06.1998 00:00:00	1.9066
13.06.1998 00:00:00	3.2092
14.06.1998 00:00:00	2.2574
15.06.1998 00:00:00	1.4023
16.06.1998 00:00:00	1.924
17.06.1998 00:00:00	0.8859
18.06.1998 00:00:00	0.617
19.06.1998 00:00:00	1.4146
20.06.1998 00:00:00	1.2971
21.06.1998 00:00:00	0.7054
22.06.1998 00:00:00	0.5126
23.06.1998 00:00:00	0.3915
24.06.1998 00:00:00	0.3354
25.06.1998 00:00:00	0.2944
26.06.1998 00:00:00	0.273
27.06.1998 00:00:00	0.3087
28.06.1998 00:00:00	0.2717
29.06.1998 00:00:00	0.2422
30.06.1998 00:00:00	0.2841
01.07.1998 00:00:00	1.0042
02.07.1998 00:00:00	0.8289
03.07.1998 00:00:00	1.0318
04.07.1998 00:00:00	1.1681
05.07.1998 00:00:00	1.0107
06.07.1998 00:00:00	1.1592
07.07.1998 00:00:00	0.623
08.07.1998 00:00:00	1.7681
09.07.1998 00:00:00	3.4112
10.07.1998 00:00:00	3.7969
11.07.1998 00:00:00	2.1836
12.07.1998 00:00:00	1.3365
13.07.1998 00:00:00	0.8247
14.07.1998 00:00:00	1.8365
15.07.1998 00:00:00	1.0693
16.07.1998 00:00:00	0.6312
17.07.1998 00:00:00	1.719
18.07.1998 00:00:00	1.2993
19.07.1998 00:00:00	0.7999
20.07.1998 00:00:00	0.5846
21.07.1998 00:00:00	0.4188
22.07.1998 00:00:00	0.3534
23.07.1998 00:00:00	0.3146
24.07.1998 00:00:00	1.1863
25.07.1998 00:00:00	3.7485
26.07.1998 00:00:00	1.4013
27.07.1998 00:00:00	0.8435
28.07.1998 00:00:00	2.2815
29.07.1998 00:00:00	1.1333
30.07.1998 00:00:00	0.7077
31.07.1998 00:00:00	1.0562
01.08.1998 00:00:00	0.8605
02.08.1998 00:00:00	0.5857
03.08.1998 00:00:00	0.409
04.08.1998 00:00:00	0.3505
05.08.1998 00:00:00	0.6901
06.08.1998 00:00:00	0.6255
07.08.1998 00:00:00	0.3841
08.08.1998 00:00:00	0.3228
09.08.1998 00:00:00	0.2905
10.08.1998 00:00:00	0.2649
11.08.1998 00:00:00	0.2478
12.08.1998 00:00:00	0.2323
13.08.1998 00:00:00	0.4332
14.08.1998 00:00:00	2.1689
15.08.1998 00:00:00	0.5717
16.08.1998 00:00:00	0.3498
17.08.1998 00:00:00	0.3034
18.08.1998 00:00:00	0.2731
19.08.1998 00:00:00	0.2544
20.08.1998 00:00:00	0.3145
21.08.1998 00:00:00	0.9225
22.08.1998 00:00:00	1.8174
23.08.1998 00:00:00	1.4854
24.08.1998 00:00:00	0.7167
25.08.1998 00:00:00	1.6785
26.08.1998 00:00:00	0.9742
27.08.1998 00:00:00	0.5067
28.08.1998 00:00:00	0.379
29.08.1998 00:00:00	0.33
30.08.1998 00:00:00	0.2927
31.08.1998 00:00:00	0.2666
01.09.1998 00:00:00	0.2456
02.09.1998 00:00:00	0.2301
03.09.1998 00:00:00	0.7051
04.09.1998 00:00:00	1.711
05.09.1998 00:00:00	1.9884
06.09.1998 00:00:00	5.6181
07.09.1998 00:00:00	1.9448
08.09.1998 00:00:00	0.9424
09.09.1998 00:00:00	0.9734
10.09.1998 00:00:00	0.6273
11.09.1998 00:00:00	0.44
12.09.1998 00:00:00	1.6901
13.09.1998 00:00:00	4.3258
14.09.1998 00:00:00	1.4716
15.09.1998 00:00:00	1.0075
16.09.1998 00:00:00	1.6287
17.09.1998 00:00:00	1.7304
18.09.1998 00:00:00	5.9868
19.09.1998 00:00:00	6.4165
20.09.1998 00:00:00	1.8642
21.09.1998 00:00:00	1.0455
22.09.1998 00:00:00	0.7653
23.09.1998 00:00:00	0.5696
24.09.1998 00:00:00	0.4705
25.09.1998 00:00:00	0.4128
26.09.1998 00:00:00	0.3731
27.09.1998 00:00:00	0.3429
28.09.1998 00:00:00	3.7641
29.09.1998 00:00:00	2.4759
30.09.1998 00:00:00	0.978
01.10.1998 00:00:00	0.646
02.10.1998 00:00:00	0.5045
03.10.1998 00:00:00	0.4572
04.10.1998 00:00:00	0.4687
05.10.1998 00:00:00	0.4058
06.10.1998 00:00:00	0.3812
07.10.1998 00:00:00	0.3492
08.10.1998 00:00:00	0.3508
09.10.1998 00:00:00	0.3448
10.10.1998 00:00:00	0.315
11.10.1998 00:00:00	0.2887
12.10.1998 00:00:00	0.6413
13.10.1998 00:00:00	1.3833
14.10.1998 00:00:00	1.5062
15.10.1998 00:00:00	3.8893
16.10.1998 00:00:00	2.0203
17.10.1998 00:00:00	1.1147
18.10.1998 00:00:00	0.6873
19.10.1998 00:00:00	0.514
20.10.1998 00:00:00	0.9922
21.10.1998 00:00:00	0.7645
22.10.1998 00:00:00	0.6835
23.10.1998 00:00:00	0.5331
24.10.1998 00:00:00	0.5964
25.10.1998 00:00:00	0.648
26.10.1998 00:00:00	0.5659
27.10.1998 00:00:00	0.4955
28.10.1998 00:00:00	0.8704
29.10.1998 00:00:00	2.7946
30.10.1998 00:00:00	1.7778
31.10.1998 00:00:00	1.0785
01.11.1998 00:00:00	1.4529
02.11.1998 00:00:00	1.6431
03.11.1998 00:00:00	1.0046
04.11.1998 00:00:00	0.953
05.11.1998 00:00:00	0.8553
06.11.1998 00:00:00	0.7121
07.11.1998 00:00:00	0.6563
08.11.1998 00:00:00	0.5261
09.11.1998 00:00:00	1.4396
10.11.1998 00:00:00	11.2392
11.11.1998 00:00:00	7.0199
12.11.1998 00:00:00	1.7474
13.11.1998 00:00:00	1.068
14.11.1998 00:00:00	0.7439
15.11.1998 00:00:00	0.5775
16.11.1998 00:00:00	0.4771
17.11.1998 00:00:00	0.425
18.11.1998 00:00:00	0.3864
19.11.1998 00:00:00	0.3633
20.11.1998 00:00:00	0.3366
21.11.1998 00:00:00	0.3095
22.11.1998 00:00:00	0.3083
23.11.1998 00:00:00	0.2968
24.11.1998 00:00:00	0.2917
25.11.1998 00:00:00	0.3146
26.11.1998 00:00:00	0.2844
27.11.1998 00:00:00	0.2615
28.11.1998 00:00:00	0.2592
29.11.1998 00:00:00	0.2656
30.11.1998 00:00:00	0.2734
01.12.1998 00:00:00	0.2452
02.12.1998 00:00:00	0.2368
03.12.1998 00:00:00	0.2524
04.12.1998 00:00:00	0.2874
05.12.1998 00:00:00	0.2457
06.12.1998 00:00:00	0.219
07.12.1998 00:00:00	0.2021
08.12.1998 00:00:00	0.1959
09.12.1998 00:00:00	0.192
10.12.1998 00:00:00	0.1808
11.12.1998 00:00:00	0.1774
12.12.1998 00:00:00	0.1775
13.12.1998 00:00:00	2.8428
14.12.1998 00:00:00	1.9063
15.12.1998 00:00:00	4.1481
16.12.1998 00:00:00	2.6294
17.12.1998 00:00:00	1.4537
18.12.1998 00:00:00	0.94
19.12.1998 00:00:00	0.851
20.12.1998 00:00:00	0.755
21.12.1998 00:00:00	0.5512
22.12.1998 00:00:00	0.4225
23.12.1998 00:00:00	0.3705
24.12.1998 00:00:00	0.3382
25.12.1998 00:00:00	0.309
26.12.1998 00:00:00	0.2952
27.12.1998 00:00:00	0.2872
28.12.1998 00:00:00	0.4473
29.12.1998 00:00:00	0.5615
30.12.1998 00:00:00	0.5577
31.12.1998 00:00:00	0.5003
01.01.1999 00:00:00	0.4286
02.01.1999 00:00:00	0.3723
03.01.1999 00:00:00	0.3774
04.01.1999 00:00:00	0.4056
05.01.1999 00:00:00	2.0063
06.01.1999 00:00:00	1.5681
07.01.1999 00:00:00	1.3308
08.01.1999 00:00:00	1.7414
09.01.1999 00:00:00	1.282
10.01.1999 00:00:00	0.7322
11.01.1999 00:00:00	0.5265
12.01.1999 00:00:00	0.4321
13.01.1999 00:00:00	0.3781
14.01.1999 00:00:00	0.3266
15.01.1999 00:00:00	0.2936
16.01.1999 00:00:00	0.2732
17.01.1999 00:00:00	0.2697
18.01.1999 00:00:00	0.3096
19.01.1999 00:00:00	0.273
20.01.1999 00:00:00	0.3557
21.01.1999 00:00:00	0.4375
22.01.1999 00:00:00	0.4317
23.01.1999 00:00:00	0.3997
24.01.1999 00:00:00	0.3864
25.01.1999 00:00:00	0.332
26.01.1999 00:00:00	0.3001
27.01.1999 00:00:00	0.3167
28.01.1999 00:00:00	0.2546
29.01.1999 00:00:00	0.2271
30.01.1999 00:00:00	0.1995
31.01.1999 00:00:00	0.1873
01.02.1999 00:00:00	0.1774
02.02.1999 00:00:00	0.1774
03.02.1999 00:00:00	0.1688
04.02.1999 00:00:00	0.2069
05.02.1999 00:00:00	0.3633
06.02.1999 00:00:00	0.3508
07.02.1999 00:00:00	0.2771
08.02.1999 00:00:00	0.249
09.02.1999 00:00:00	0.2367
10.02.1999 00:00:00	0.2168
11.02.1999 00:00:00	0.2156
12.02.1999 00:00:00	0.1999
13.02.1999 00:00:00	0.1959
14.02.1999 00:00:00	0.1911
15.02.1999 00:00:00	0.1873
16.02.1999 00:00:00	0.186
17.02.1999 00:00:00	0.1836
18.02.1999 00:00:00	0.1771
19.02.1999 00:00:00	0.1728
20.02.1999 00:00:00	0.8792
21.02.1999 00:00:00	1.2151
22.02.1999 00:00:00	1.064
23.02.1999 00:00:00	0.5183
24.02.1999 00:00:00	0.3552
25.02.1999 00:00:00	0.2934
26.02.1999 00:00:00	0.2658
27.02.1999 00:00:00	0.3506
28.02.1999 00:00:00	0.6869
01.03.1999 00:00:00	0.8586
02.03.1999 00:00:00	2.9255
03.03.1999 00:00:00	3.545
04.03.1999 00:00:00	2.8595
05.03.1999 00:00:00	1.8341
06.03.1999 00:00:00	1.0653
07.03.1999 00:00:00	0.7398
08.03.1999 00:00:00	0.5218
09.03.1999 00:00:00	0.4828
10.03.1999 00:00:00	0.6277
11.03.1999 00:00:00	1.1205
12.03.1999 00:00:00	1.0941
13.03.1999 00:00:00	1.8764
14.03.1999 00:00:00	2.606
15.03.1999 00:00:00	2.6477
16.03.1999 00:00:00	2.1395
17.03.1999 00:00:00	1.2145
18.03.1999 00:00:00	0.799
19.03.1999 00:00:00	0.685
20.03.1999 00:00:00	0.6702
21.03.1999 00:00:00	0.5168
22.03.1999 00:00:00	0.4331
23.03.1999 00:00:00	0.3931
24.03.1999 00:00:00	0.5241
25.03.1999 00:00:00	1.088
26.03.1999 00:00:00	1.9837
27.03.1999 00:00:00	2.7168
28.03.1999 00:00:00	2.4358
29.03.1999 00:00:00	1.4031
30.03.1999 00:00:00	1.1932
31.03.1999 00:00:00	1.2444
01.04.1999 00:00:00	2.0658
02.04.1999 00:00:00	2.2665
03.04.1999 00:00:00	2.2644
04.04.1999 00:00:00	2.2481
05.04.1999 00:00:00	3.2474
06.04.1999 00:00:00	2.6484
07.04.1999 00:00:00	3.9066
08.04.1999 00:00:00	2.5588
09.04.1999 00:00:00	1.4219
10.04.1999 00:00:00	1.151
11.04.1999 00:00:00	1.5687
12.04.1999 00:00:00	2.7234
13.04.1999 00:00:00	2.0869
14.04.1999 00:00:00	1.4068
15.04.1999 00:00:00	1.7969
16.04.1999 00:00:00	1.8389
17.04.1999 00:00:00	0.9749
18.04.1999 00:00:00	0.6565
19.04.1999 00:00:00	0.5366
20.04.1999 00:00:00	0.4854
21.04.1999 00:00:00	0.5624
22.04.1999 00:00:00	3.0845
23.04.1999 00:00:00	2.7072
24.04.1999 00:00:00	2.3623
25.04.1999 00:00:00	3.1472
26.04.1999 00:00:00	3.6845
27.04.1999 00:00:00	3.5722
28.04.1999 00:00:00	3.4455
29.04.1999 00:00:00	4.1817
30.04.1999 00:00:00	4.822
01.05.1999 00:00:00	4.0101
02.05.1999 00:00:00	4.6002
03.05.1999 00:00:00	4.4044
04.05.1999 00:00:00	4.7252
05.05.1999 00:00:00	4.6498
06.05.1999 00:00:00	2.9793
07.05.1999 00:00:00	3.585
08.05.1999 00:00:00	3.605
09.05.1999 00:00:00	5.4912
10.05.1999 00:00:00	3.1816
11.05.1999 00:00:00	3.5332
12.05.1999 00:00:00	5.2587
13.05.1999 00:00:00	3.931
14.05.1999 00:00:00	2.9767
15.05.1999 00:00:00	2.4883
16.05.1999 00:00:00	1.7887
17.05.1999 00:00:00	1.8264
18.05.1999 00:00:00	2.5608
19.05.1999 00:00:00	2.9584
20.05.1999 00:00:00	2.251
21.05.1999 00:00:00	2.8154
22.05.1999 00:00:00	1.4967
23.05.1999 00:00:00	2.511
24.05.1999 00:00:00	1.718
25.05.1999 00:00:00	1.5809
26.05.1999 00:00:00	1.543
27.05.1999 00:00:00	1.426
28.05.1999 00:00:00	1.3817
29.05.1999 00:00:00	1.2944
30.05.1999 00:00:00	1.1612
31.05.1999 00:00:00	1.0405
01.06.1999 00:00:00	0.9422
02.06.1999 00:00:00	0.7952
03.06.1999 00:00:00	0.8743
04.06.1999 00:00:00	0.7119
05.06.1999 00:00:00	0.5554
06.06.1999 00:00:00	0.5275
07.06.1999 00:00:00	0.4964
08.06.1999 00:00:00	0.485
09.06.1999 00:00:00	0.4703
10.06.1999 00:00:00	0.3581
11.06.1999 00:00:00	0.3299
12.06.1999 00:00:00	0.4443
13.06.1999 00:00:00	0.3876
14.06.1999 00:00:00	0.3155
15.06.1999 00:00:00	0.3416
16.06.1999 00:00:00	0.7097
17.06.1999 00:00:00	0.7606
18.06.1999 00:00:00	1.4903
19.06.1999 00:00:00	0.8966
20.06.1999 00:00:00	0.4161
21.06.1999 00:00:00	0.5447
22.06.1999 00:00:00	7.7115
23.06.1999 00:00:00	2.72
24.06.1999 00:00:00	1.0387
25.06.1999 00:00:00	0.6224
26.06.1999 00:00:00	0.4491
27.06.1999 00:00:00	0.3799
28.06.1999 00:00:00	0.3298
29.06.1999 00:00:00	0.3307
30.06.1999 00:00:00	0.2954
01.07.1999 00:00:00	0.7539
02.07.1999 00:00:00	0.4491
03.07.1999 00:00:00	0.3129
04.07.1999 00:00:00	0.2738
05.07.1999 00:00:00	0.2606
06.07.1999 00:00:00	0.2405
07.07.1999 00:00:00	0.2048
08.07.1999 00:00:00	5.0313
09.07.1999 00:00:00	7.6741
10.07.1999 00:00:00	4.1607
11.07.1999 00:00:00	1.7893
12.07.1999 00:00:00	1.1024
13.07.1999 00:00:00	0.7452
14.07.1999 00:00:00	2.1707
15.07.1999 00:00:00	1.2094
16.07.1999 00:00:00	0.8543
17.07.1999 00:00:00	0.5948
18.07.1999 00:00:00	0.4567
19.07.1999 00:00:00	0.3941
20.07.1999 00:00:00	0.3555
21.07.1999 00:00:00	0.4125
22.07.1999 00:00:00	3.3473
23.07.1999 00:00:00	4.8685
24.07.1999 00:00:00	2.4291
25.07.1999 00:00:00	1.2963
26.07.1999 00:00:00	0.7772
27.07.1999 00:00:00	0.5415
28.07.1999 00:00:00	0.4367
29.07.1999 00:00:00	0.383
30.07.1999 00:00:00	0.3445
31.07.1999 00:00:00	0.3158
01.08.1999 00:00:00	0.2905
02.08.1999 00:00:00	0.2717
03.08.1999 00:00:00	0.258
04.08.1999 00:00:00	0.2502
05.08.1999 00:00:00	0.2401
06.08.1999 00:00:00	0.2602
07.08.1999 00:00:00	0.2501
08.08.1999 00:00:00	0.2259
09.08.1999 00:00:00	0.2151
10.08.1999 00:00:00	0.3921
11.08.1999 00:00:00	0.3316
12.08.1999 00:00:00	0.3328
13.08.1999 00:00:00	0.3952
14.08.1999 00:00:00	0.2926
15.08.1999 00:00:00	0.2514
16.08.1999 00:00:00	0.2975
17.08.1999 00:00:00	1.1774
18.08.1999 00:00:00	0.4482
19.08.1999 00:00:00	0.3159
20.08.1999 00:00:00	0.9354
21.08.1999 00:00:00	0.7963
22.08.1999 00:00:00	0.3837
23.08.1999 00:00:00	0.2992
24.08.1999 00:00:00	0.263
25.08.1999 00:00:00	0.24
26.08.1999 00:00:00	0.2256
27.08.1999 00:00:00	6.0172
28.08.1999 00:00:00	2.5434
29.08.1999 00:00:00	3.1378
30.08.1999 00:00:00	3.1123
31.08.1999 00:00:00	1.3799
01.09.1999 00:00:00	1.3848
02.09.1999 00:00:00	3.7932
03.09.1999 00:00:00	4.683
04.09.1999 00:00:00	1.0326
05.09.1999 00:00:00	0.5807
06.09.1999 00:00:00	0.3735
07.09.1999 00:00:00	0.2827
08.09.1999 00:00:00	0.7602
09.09.1999 00:00:00	0.5675
10.09.1999 00:00:00	0.3044
11.09.1999 00:00:00	0.2384
12.09.1999 00:00:00	0.2121
13.09.1999 00:00:00	0.1878
14.09.1999 00:00:00	0.1696
15.09.1999 00:00:00	0.1531
16.09.1999 00:00:00	0.1463
17.09.1999 00:00:00	0.1366
18.09.1999 00:00:00	0.1328
19.09.1999 00:00:00	0.1257
20.09.1999 00:00:00	0.1185
21.09.1999 00:00:00	0.1146
22.09.1999 00:00:00	0.1106
23.09.1999 00:00:00	0.104
24.09.1999 00:00:00	0.0998
25.09.1999 00:00:00	0.0967
26.09.1999 00:00:00	0.0995
27.09.1999 00:00:00	0.1264
28.09.1999 00:00:00	0.1197
29.09.1999 00:00:00	0.2087
30.09.1999 00:00:00	0.1603
01.10.1999 00:00:00	0.5161
02.10.1999 00:00:00	0.2181
03.10.1999 00:00:00	0.1399
04.10.1999 00:00:00	0.4495
05.10.1999 00:00:00	0.6308
06.10.1999 00:00:00	0.4461
07.10.1999 00:00:00	0.3471
08.10.1999 00:00:00	0.4153
09.10.1999 00:00:00	0.5094
10.10.1999 00:00:00	0.8085
11.10.1999 00:00:00	0.4705
12.10.1999 00:00:00	0.2262
13.10.1999 00:00:00	0.1712
14.10.1999 00:00:00	0.1441
15.10.1999 00:00:00	0.1288
16.10.1999 00:00:00	0.1184
17.10.1999 00:00:00	0.1121
18.10.1999 00:00:00	0.1038
19.10.1999 00:00:00	0.1002
20.10.1999 00:00:00	0.0966
21.10.1999 00:00:00	0.0919
