#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	42012
#Name          :	Anton at Fullerton
#LAT	LON      :	51.15	-1.46
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
03.01.1988 00:00:00	1.784
04.01.1988 00:00:00	1.769
05.01.1988 00:00:00	1.983
06.01.1988 00:00:00	1.939
07.01.1988 00:00:00	1.821
08.01.1988 00:00:00	1.859
09.01.1988 00:00:00	1.873
10.01.1988 00:00:00	1.857
11.01.1988 00:00:00	1.876
12.01.1988 00:00:00	1.891
13.01.1988 00:00:00	1.967
14.01.1988 00:00:00	1.908
15.01.1988 00:00:00	1.88
16.01.1988 00:00:00	1.873
17.01.1988 00:00:00	1.875
18.01.1988 00:00:00	1.885
19.01.1988 00:00:00	1.887
20.01.1988 00:00:00	1.923
21.01.1988 00:00:00	2.031
22.01.1988 00:00:00	2.142
23.01.1988 00:00:00	2.151
24.01.1988 00:00:00	2.197
25.01.1988 00:00:00	2.348
26.01.1988 00:00:00	2.209
27.01.1988 00:00:00	2.205
28.01.1988 00:00:00	2.492
29.01.1988 00:00:00	2.751
30.01.1988 00:00:00	2.558
31.01.1988 00:00:00	2.623
01.02.1988 00:00:00	2.805
02.02.1988 00:00:00	2.684
03.02.1988 00:00:00	2.731
04.02.1988 00:00:00	2.889
05.02.1988 00:00:00	2.82
06.02.1988 00:00:00	2.79
07.02.1988 00:00:00	2.865
08.02.1988 00:00:00	2.986
09.02.1988 00:00:00	3.042
10.02.1988 00:00:00	3.055
11.02.1988 00:00:00	3.013
12.02.1988 00:00:00	2.936
13.02.1988 00:00:00	3.116
14.02.1988 00:00:00	3.076
15.02.1988 00:00:00	2.985
16.02.1988 00:00:00	2.946
17.02.1988 00:00:00	2.946
18.02.1988 00:00:00	2.954
19.02.1988 00:00:00	2.925
20.02.1988 00:00:00	2.944
21.02.1988 00:00:00	2.928
22.02.1988 00:00:00	2.926
23.02.1988 00:00:00	2.945
24.02.1988 00:00:00	2.93
25.02.1988 00:00:00	2.91
26.02.1988 00:00:00	2.879
27.02.1988 00:00:00	2.867
28.02.1988 00:00:00	2.857
29.02.1988 00:00:00	2.85
01.03.1988 00:00:00	2.836
02.03.1988 00:00:00	2.794
03.03.1988 00:00:00	2.81
04.03.1988 00:00:00	2.74
05.03.1988 00:00:00	2.708
06.03.1988 00:00:00	2.69
07.03.1988 00:00:00	2.671
08.03.1988 00:00:00	2.65
09.03.1988 00:00:00	2.636
10.03.1988 00:00:00	2.636
11.03.1988 00:00:00	2.62
12.03.1988 00:00:00	2.619
13.03.1988 00:00:00	2.629
14.03.1988 00:00:00	2.679
15.03.1988 00:00:00	2.855
16.03.1988 00:00:00	2.692
17.03.1988 00:00:00	2.696
18.03.1988 00:00:00	2.796
19.03.1988 00:00:00	2.779
20.03.1988 00:00:00	2.928
21.03.1988 00:00:00	2.884
22.03.1988 00:00:00	2.769
23.03.1988 00:00:00	2.763
24.03.1988 00:00:00	2.742
25.03.1988 00:00:00	2.78
26.03.1988 00:00:00	2.719
27.03.1988 00:00:00	2.674
28.03.1988 00:00:00	2.696
29.03.1988 00:00:00	2.8
30.03.1988 00:00:00	2.78
31.03.1988 00:00:00	2.724
01.04.1988 00:00:00	2.73
02.04.1988 00:00:00	2.688
03.04.1988 00:00:00	2.724
04.04.1988 00:00:00	2.678
05.04.1988 00:00:00	2.679
06.04.1988 00:00:00	2.642
07.04.1988 00:00:00	2.606
08.04.1988 00:00:00	2.641
09.04.1988 00:00:00	2.681
10.04.1988 00:00:00	2.635
11.04.1988 00:00:00	2.648
12.04.1988 00:00:00	2.585
13.04.1988 00:00:00	2.543
14.04.1988 00:00:00	2.563
15.04.1988 00:00:00	2.56
16.04.1988 00:00:00	2.615
17.04.1988 00:00:00	2.496
18.04.1988 00:00:00	2.519
19.04.1988 00:00:00	2.457
20.04.1988 00:00:00	2.381
21.04.1988 00:00:00	2.331
22.04.1988 00:00:00	2.306
23.04.1988 00:00:00	2.252
24.04.1988 00:00:00	2.254
25.04.1988 00:00:00	2.209
26.04.1988 00:00:00	2.216
27.04.1988 00:00:00	2.179
28.04.1988 00:00:00	2.221
29.04.1988 00:00:00	2.232
30.04.1988 00:00:00	2.236
01.05.1988 00:00:00	2.306
02.05.1988 00:00:00	2.325
03.05.1988 00:00:00	2.284
04.05.1988 00:00:00	2.239
05.05.1988 00:00:00	2.128
06.05.1988 00:00:00	2.069
07.05.1988 00:00:00	2.098
08.05.1988 00:00:00	2.057
09.05.1988 00:00:00	2.016
10.05.1988 00:00:00	2.04
11.05.1988 00:00:00	2.105
12.05.1988 00:00:00	2.049
13.05.1988 00:00:00	2.004
14.05.1988 00:00:00	1.95
15.05.1988 00:00:00	1.977
16.05.1988 00:00:00	1.92
17.05.1988 00:00:00	1.899
18.05.1988 00:00:00	1.973
19.05.1988 00:00:00	1.889
20.05.1988 00:00:00	1.875
21.05.1988 00:00:00	1.865
22.05.1988 00:00:00	1.862
23.05.1988 00:00:00	1.85
24.05.1988 00:00:00	1.833
25.05.1988 00:00:00	1.838
26.05.1988 00:00:00	1.831
27.05.1988 00:00:00	1.796
28.05.1988 00:00:00	1.768
29.05.1988 00:00:00	1.862
30.05.1988 00:00:00	1.847
31.05.1988 00:00:00	1.854
01.06.1988 00:00:00	1.785
02.06.1988 00:00:00	1.732
03.06.1988 00:00:00	1.814
04.06.1988 00:00:00	1.779
05.06.1988 00:00:00	1.765
06.06.1988 00:00:00	1.736
07.06.1988 00:00:00	1.696
08.06.1988 00:00:00	1.712
09.06.1988 00:00:00	1.763
10.06.1988 00:00:00	1.681
11.06.1988 00:00:00	1.634
12.06.1988 00:00:00	1.6
13.06.1988 00:00:00	1.607
14.06.1988 00:00:00	1.586
15.06.1988 00:00:00	1.587
16.06.1988 00:00:00	1.611
17.06.1988 00:00:00	1.581
18.06.1988 00:00:00	1.573
19.06.1988 00:00:00	1.548
20.06.1988 00:00:00	1.505
21.06.1988 00:00:00	1.57
22.06.1988 00:00:00	1.53
23.06.1988 00:00:00	1.476
24.06.1988 00:00:00	1.494
25.06.1988 00:00:00	1.475
26.06.1988 00:00:00	1.475
27.06.1988 00:00:00	1.498
28.06.1988 00:00:00	1.527
29.06.1988 00:00:00	1.499
30.06.1988 00:00:00	1.464
01.07.1988 00:00:00	1.619
02.07.1988 00:00:00	1.607
03.07.1988 00:00:00	1.812
04.07.1988 00:00:00	1.857
05.07.1988 00:00:00	1.781
06.07.1988 00:00:00	1.748
07.07.1988 00:00:00	1.648
08.07.1988 00:00:00	1.638
09.07.1988 00:00:00	1.585
10.07.1988 00:00:00	1.636
11.07.1988 00:00:00	1.684
12.07.1988 00:00:00	1.59
13.07.1988 00:00:00	1.608
14.07.1988 00:00:00	1.585
15.07.1988 00:00:00	1.579
16.07.1988 00:00:00	1.624
17.07.1988 00:00:00	1.611
18.07.1988 00:00:00	1.566
19.07.1988 00:00:00	1.581
20.07.1988 00:00:00	1.508
21.07.1988 00:00:00	1.546
22.07.1988 00:00:00	1.577
23.07.1988 00:00:00	1.622
24.07.1988 00:00:00	1.571
25.07.1988 00:00:00	1.546
26.07.1988 00:00:00	1.514
27.07.1988 00:00:00	1.532
28.07.1988 00:00:00	1.557
29.07.1988 00:00:00	1.488
30.07.1988 00:00:00	1.499
31.07.1988 00:00:00	1.462
01.08.1988 00:00:00	1.434
02.08.1988 00:00:00	1.429
03.08.1988 00:00:00	1.495
04.08.1988 00:00:00	1.371
05.08.1988 00:00:00	1.331
06.08.1988 00:00:00	1.375
07.08.1988 00:00:00	1.361
08.08.1988 00:00:00	1.401
09.08.1988 00:00:00	1.327
10.08.1988 00:00:00	1.303
11.08.1988 00:00:00	1.331
12.08.1988 00:00:00	1.349
13.08.1988 00:00:00	1.33
14.08.1988 00:00:00	1.363
15.08.1988 00:00:00	1.314
16.08.1988 00:00:00	1.324
17.08.1988 00:00:00	1.28
18.08.1988 00:00:00	1.342
19.08.1988 00:00:00	1.349
20.08.1988 00:00:00	1.337
21.08.1988 00:00:00	1.286
22.08.1988 00:00:00	1.337
23.08.1988 00:00:00	1.328
24.08.1988 00:00:00	1.326
25.08.1988 00:00:00	1.321
26.08.1988 00:00:00	1.322
27.08.1988 00:00:00	1.328
28.08.1988 00:00:00	1.3
29.08.1988 00:00:00	1.279
30.08.1988 00:00:00	1.304
31.08.1988 00:00:00	1.615
01.09.1988 00:00:00	1.988
02.09.1988 00:00:00	1.603
03.09.1988 00:00:00	1.484
04.09.1988 00:00:00	1.435
05.09.1988 00:00:00	1.408
06.09.1988 00:00:00	1.42
07.09.1988 00:00:00	1.414
08.09.1988 00:00:00	1.386
09.09.1988 00:00:00	1.344
10.09.1988 00:00:00	1.362
11.09.1988 00:00:00	1.363
12.09.1988 00:00:00	1.347
13.09.1988 00:00:00	1.349
14.09.1988 00:00:00	1.323
15.09.1988 00:00:00	1.311
16.09.1988 00:00:00	1.33
17.09.1988 00:00:00	1.328
18.09.1988 00:00:00	1.345
19.09.1988 00:00:00	1.32
20.09.1988 00:00:00	1.33
21.09.1988 00:00:00	1.348
22.09.1988 00:00:00	1.365
23.09.1988 00:00:00	1.396
24.09.1988 00:00:00	1.361
25.09.1988 00:00:00	1.289
26.09.1988 00:00:00	1.296
27.09.1988 00:00:00	1.41
28.09.1988 00:00:00	1.461
29.09.1988 00:00:00	1.351
30.09.1988 00:00:00	1.29
01.10.1988 00:00:00	1.309
02.10.1988 00:00:00	1.337
03.10.1988 00:00:00	1.307
04.10.1988 00:00:00	1.314
05.10.1988 00:00:00	1.388
06.10.1988 00:00:00	1.435
07.10.1988 00:00:00	1.42
08.10.1988 00:00:00	1.425
09.10.1988 00:00:00	1.973
10.10.1988 00:00:00	1.628
11.10.1988 00:00:00	1.609
12.10.1988 00:00:00	1.691
13.10.1988 00:00:00	1.562
14.10.1988 00:00:00	1.529
15.10.1988 00:00:00	1.483
16.10.1988 00:00:00	1.569
17.10.1988 00:00:00	1.531
18.10.1988 00:00:00	1.511
19.10.1988 00:00:00	1.544
20.10.1988 00:00:00	1.504
21.10.1988 00:00:00	1.51
22.10.1988 00:00:00	1.499
23.10.1988 00:00:00	1.519
24.10.1988 00:00:00	1.548
25.10.1988 00:00:00	1.576
26.10.1988 00:00:00	1.51
27.10.1988 00:00:00	1.551
28.10.1988 00:00:00	1.511
29.10.1988 00:00:00	1.562
30.10.1988 00:00:00	1.535
31.10.1988 00:00:00	1.524
01.11.1988 00:00:00	1.526
02.11.1988 00:00:00	1.529
03.11.1988 00:00:00	1.511
04.11.1988 00:00:00	1.526
05.11.1988 00:00:00	1.531
06.11.1988 00:00:00	1.521
07.11.1988 00:00:00	1.523
08.11.1988 00:00:00	1.502
09.11.1988 00:00:00	1.481
10.11.1988 00:00:00	1.463
11.11.1988 00:00:00	1.458
12.11.1988 00:00:00	1.504
13.11.1988 00:00:00	1.498
14.11.1988 00:00:00	1.479
15.11.1988 00:00:00	1.477
16.11.1988 00:00:00	1.465
17.11.1988 00:00:00	1.461
18.11.1988 00:00:00	1.432
19.11.1988 00:00:00	1.425
20.11.1988 00:00:00	1.518
21.11.1988 00:00:00	1.503
22.11.1988 00:00:00	1.436
23.11.1988 00:00:00	1.463
24.11.1988 00:00:00	1.577
25.11.1988 00:00:00	1.458
26.11.1988 00:00:00	1.418
27.11.1988 00:00:00	1.435
28.11.1988 00:00:00	1.393
29.11.1988 00:00:00	1.534
30.11.1988 00:00:00	1.507
01.12.1988 00:00:00	1.409
02.12.1988 00:00:00	1.405
03.12.1988 00:00:00	1.495
04.12.1988 00:00:00	1.545
05.12.1988 00:00:00	1.466
06.12.1988 00:00:00	1.443
07.12.1988 00:00:00	1.456
08.12.1988 00:00:00	1.45
09.12.1988 00:00:00	1.46
10.12.1988 00:00:00	1.463
11.12.1988 00:00:00	1.445
12.12.1988 00:00:00	1.404
13.12.1988 00:00:00	1.411
14.12.1988 00:00:00	1.455
15.12.1988 00:00:00	1.412
16.12.1988 00:00:00	1.439
17.12.1988 00:00:00	1.418
18.12.1988 00:00:00	1.416
19.12.1988 00:00:00	1.381
20.12.1988 00:00:00	1.451
21.12.1988 00:00:00	1.391
22.12.1988 00:00:00	1.372
23.12.1988 00:00:00	1.391
24.12.1988 00:00:00	1.362
25.12.1988 00:00:00	1.367
26.12.1988 00:00:00	1.363
27.12.1988 00:00:00	1.407
28.12.1988 00:00:00	1.352
29.12.1988 00:00:00	1.347
30.12.1988 00:00:00	1.347
31.12.1988 00:00:00	1.336
01.01.1989 00:00:00	1.296
02.01.1989 00:00:00	1.363
03.01.1989 00:00:00	1.313
04.01.1989 00:00:00	1.306
05.01.1989 00:00:00	1.338
06.01.1989 00:00:00	1.323
07.01.1989 00:00:00	1.308
08.01.1989 00:00:00	1.303
09.01.1989 00:00:00	1.299
10.01.1989 00:00:00	1.295
11.01.1989 00:00:00	1.296
12.01.1989 00:00:00	1.363
13.01.1989 00:00:00	1.313
14.01.1989 00:00:00	1.373
15.01.1989 00:00:00	1.308
16.01.1989 00:00:00	1.29
17.01.1989 00:00:00	1.306
18.01.1989 00:00:00	1.324
19.01.1989 00:00:00	1.317
20.01.1989 00:00:00	1.304
21.01.1989 00:00:00	1.387
22.01.1989 00:00:00	1.325
23.01.1989 00:00:00	1.338
24.01.1989 00:00:00	1.324
25.01.1989 00:00:00	1.316
26.01.1989 00:00:00	1.312
27.01.1989 00:00:00	1.304
28.01.1989 00:00:00	1.354
29.01.1989 00:00:00	1.319
30.01.1989 00:00:00	1.32
31.01.1989 00:00:00	1.32
01.02.1989 00:00:00	1.297
02.02.1989 00:00:00	1.296
03.02.1989 00:00:00	1.282
04.02.1989 00:00:00	1.312
05.02.1989 00:00:00	1.275
06.02.1989 00:00:00	1.237
07.02.1989 00:00:00	1.244
08.02.1989 00:00:00	1.263
09.02.1989 00:00:00	1.297
10.02.1989 00:00:00	1.301
11.02.1989 00:00:00	1.263
12.02.1989 00:00:00	1.285
13.02.1989 00:00:00	1.335
14.02.1989 00:00:00	1.306
15.02.1989 00:00:00	1.283
16.02.1989 00:00:00	1.273
17.02.1989 00:00:00	1.488
18.02.1989 00:00:00	1.515
19.02.1989 00:00:00	1.422
20.02.1989 00:00:00	1.37
21.02.1989 00:00:00	1.31
22.02.1989 00:00:00	1.368
23.02.1989 00:00:00	1.366
24.02.1989 00:00:00	1.768
25.02.1989 00:00:00	1.782
26.02.1989 00:00:00	1.761
27.02.1989 00:00:00	1.719
28.02.1989 00:00:00	1.595
01.03.1989 00:00:00	1.576
02.03.1989 00:00:00	1.672
03.03.1989 00:00:00	1.582
04.03.1989 00:00:00	1.557
05.03.1989 00:00:00	1.544
06.03.1989 00:00:00	1.579
07.03.1989 00:00:00	1.531
08.03.1989 00:00:00	1.497
09.03.1989 00:00:00	1.554
10.03.1989 00:00:00	1.593
11.03.1989 00:00:00	1.59
12.03.1989 00:00:00	1.624
13.03.1989 00:00:00	1.588
14.03.1989 00:00:00	1.914
15.03.1989 00:00:00	1.827
16.03.1989 00:00:00	1.994
17.03.1989 00:00:00	1.852
18.03.1989 00:00:00	1.849
19.03.1989 00:00:00	1.84
20.03.1989 00:00:00	2.099
21.03.1989 00:00:00	2.011
22.03.1989 00:00:00	1.934
23.03.1989 00:00:00	1.888
24.03.1989 00:00:00	1.869
25.03.1989 00:00:00	1.867
26.03.1989 00:00:00	1.844
27.03.1989 00:00:00	1.895
28.03.1989 00:00:00	1.862
29.03.1989 00:00:00	1.857
30.03.1989 00:00:00	1.848
31.03.1989 00:00:00	1.839
01.04.1989 00:00:00	1.914
02.04.1989 00:00:00	1.862
03.04.1989 00:00:00	1.877
04.04.1989 00:00:00	1.871
05.04.1989 00:00:00	2.03
06.04.1989 00:00:00	2.035
07.04.1989 00:00:00	1.951
08.04.1989 00:00:00	1.869
09.04.1989 00:00:00	1.941
10.04.1989 00:00:00	1.96
11.04.1989 00:00:00	2.221
12.04.1989 00:00:00	1.998
13.04.1989 00:00:00	1.981
14.04.1989 00:00:00	1.916
15.04.1989 00:00:00	1.906
16.04.1989 00:00:00	1.895
17.04.1989 00:00:00	1.88
18.04.1989 00:00:00	1.851
19.04.1989 00:00:00	1.801
20.04.1989 00:00:00	1.855
21.04.1989 00:00:00	1.868
22.04.1989 00:00:00	1.836
23.04.1989 00:00:00	1.82
24.04.1989 00:00:00	1.859
25.04.1989 00:00:00	1.825
26.04.1989 00:00:00	1.835
27.04.1989 00:00:00	1.82
28.04.1989 00:00:00	1.757
29.04.1989 00:00:00	1.793
30.04.1989 00:00:00	1.746
01.05.1989 00:00:00	1.76
02.05.1989 00:00:00	1.681
03.05.1989 00:00:00	1.71
04.05.1989 00:00:00	1.614
05.05.1989 00:00:00	1.602
06.05.1989 00:00:00	1.582
07.05.1989 00:00:00	1.602
08.05.1989 00:00:00	1.532
09.05.1989 00:00:00	1.577
10.05.1989 00:00:00	1.524
11.05.1989 00:00:00	1.536
12.05.1989 00:00:00	1.526
13.05.1989 00:00:00	1.5
14.05.1989 00:00:00	1.495
15.05.1989 00:00:00	1.472
16.05.1989 00:00:00	1.452
17.05.1989 00:00:00	1.484
18.05.1989 00:00:00	1.42
19.05.1989 00:00:00	1.445
20.05.1989 00:00:00	1.378
21.05.1989 00:00:00	1.368
22.05.1989 00:00:00	1.391
23.05.1989 00:00:00	1.349
24.05.1989 00:00:00	1.544
25.05.1989 00:00:00	1.393
26.05.1989 00:00:00	1.372
27.05.1989 00:00:00	1.363
28.05.1989 00:00:00	1.353
29.05.1989 00:00:00	1.309
30.05.1989 00:00:00	1.331
31.05.1989 00:00:00	1.29
01.06.1989 00:00:00	1.35
02.06.1989 00:00:00	1.307
03.06.1989 00:00:00	1.36
04.06.1989 00:00:00	1.298
05.06.1989 00:00:00	1.31
06.06.1989 00:00:00	1.348
07.06.1989 00:00:00	1.354
08.06.1989 00:00:00	1.325
09.06.1989 00:00:00	1.302
10.06.1989 00:00:00	1.35
11.06.1989 00:00:00	1.29
12.06.1989 00:00:00	1.276
13.06.1989 00:00:00	1.258
14.06.1989 00:00:00	1.242
15.06.1989 00:00:00	1.23
16.06.1989 00:00:00	1.235
17.06.1989 00:00:00	1.205
18.06.1989 00:00:00	1.195
19.06.1989 00:00:00	1.16
20.06.1989 00:00:00	1.126
21.06.1989 00:00:00	1.11
22.06.1989 00:00:00	1.127
23.06.1989 00:00:00	1.114
24.06.1989 00:00:00	1.096
25.06.1989 00:00:00	1.063
26.06.1989 00:00:00	1.076
27.06.1989 00:00:00	1.145
28.06.1989 00:00:00	1.09
29.06.1989 00:00:00	1.092
30.06.1989 00:00:00	1.058
01.07.1989 00:00:00	1.098
02.07.1989 00:00:00	1.042
03.07.1989 00:00:00	0.998
04.07.1989 00:00:00	1.003
05.07.1989 00:00:00	1.044
06.07.1989 00:00:00	1.112
07.07.1989 00:00:00	1.141
08.07.1989 00:00:00	1.09
09.07.1989 00:00:00	1.112
10.07.1989 00:00:00	1.062
11.07.1989 00:00:00	1.044
12.07.1989 00:00:00	1.015
13.07.1989 00:00:00	0.997
14.07.1989 00:00:00	1.009
15.07.1989 00:00:00	0.982
16.07.1989 00:00:00	0.973
17.07.1989 00:00:00	0.97
18.07.1989 00:00:00	0.951
19.07.1989 00:00:00	0.965
20.07.1989 00:00:00	0.944
21.07.1989 00:00:00	0.947
22.07.1989 00:00:00	0.962
23.07.1989 00:00:00	0.924
24.07.1989 00:00:00	0.93
25.07.1989 00:00:00	0.914
26.07.1989 00:00:00	0.927
27.07.1989 00:00:00	0.951
28.07.1989 00:00:00	0.901
29.07.1989 00:00:00	0.882
30.07.1989 00:00:00	0.889
31.07.1989 00:00:00	0.901
01.08.1989 00:00:00	0.863
02.08.1989 00:00:00	0.845
03.08.1989 00:00:00	0.864
04.08.1989 00:00:00	0.79
05.08.1989 00:00:00	0.802
06.08.1989 00:00:00	0.806
07.08.1989 00:00:00	0.802
08.08.1989 00:00:00	0.798
09.08.1989 00:00:00	0.805
10.08.1989 00:00:00	0.925
11.08.1989 00:00:00	0.86
12.08.1989 00:00:00	0.838
13.08.1989 00:00:00	0.928
14.08.1989 00:00:00	1.019
15.08.1989 00:00:00	1.023
16.08.1989 00:00:00	0.917
17.08.1989 00:00:00	0.888
18.08.1989 00:00:00	0.879
19.08.1989 00:00:00	0.898
20.08.1989 00:00:00	0.87
21.08.1989 00:00:00	0.853
22.08.1989 00:00:00	0.871
23.08.1989 00:00:00	0.876
24.08.1989 00:00:00	0.916
25.08.1989 00:00:00	0.863
26.08.1989 00:00:00	0.908
27.08.1989 00:00:00	0.874
28.08.1989 00:00:00	0.855
29.08.1989 00:00:00	0.891
30.08.1989 00:00:00	0.871
31.08.1989 00:00:00	0.838
01.09.1989 00:00:00	0.824
02.09.1989 00:00:00	0.833
03.09.1989 00:00:00	0.829
04.09.1989 00:00:00	0.845
05.09.1989 00:00:00	0.828
06.09.1989 00:00:00	0.831
07.09.1989 00:00:00	0.814
08.09.1989 00:00:00	0.817
09.09.1989 00:00:00	0.845
10.09.1989 00:00:00	0.858
11.09.1989 00:00:00	0.835
12.09.1989 00:00:00	0.836
13.09.1989 00:00:00	0.891
14.09.1989 00:00:00	0.924
15.09.1989 00:00:00	0.946
16.09.1989 00:00:00	0.952
17.09.1989 00:00:00	0.946
18.09.1989 00:00:00	0.911
19.09.1989 00:00:00	0.871
20.09.1989 00:00:00	0.898
21.09.1989 00:00:00	0.861
22.09.1989 00:00:00	0.885
23.09.1989 00:00:00	0.859
24.09.1989 00:00:00	0.852
25.09.1989 00:00:00	0.858
26.09.1989 00:00:00	0.868
27.09.1989 00:00:00	0.862
28.09.1989 00:00:00	0.859
29.09.1989 00:00:00	0.836
30.09.1989 00:00:00	0.849
01.10.1989 00:00:00	0.847
02.10.1989 00:00:00	0.896
03.10.1989 00:00:00	0.834
04.10.1989 00:00:00	0.823
05.10.1989 00:00:00	0.878
06.10.1989 00:00:00	0.858
07.10.1989 00:00:00	0.898
08.10.1989 00:00:00	0.852
09.10.1989 00:00:00	0.834
10.10.1989 00:00:00	0.837
11.10.1989 00:00:00	0.825
12.10.1989 00:00:00	0.817
13.10.1989 00:00:00	0.801
14.10.1989 00:00:00	0.835
15.10.1989 00:00:00	0.793
16.10.1989 00:00:00	0.775
17.10.1989 00:00:00	0.848
18.10.1989 00:00:00	0.83
19.10.1989 00:00:00	0.92
20.10.1989 00:00:00	1.092
21.10.1989 00:00:00	1.008
22.10.1989 00:00:00	0.919
23.10.1989 00:00:00	0.908
24.10.1989 00:00:00	0.879
25.10.1989 00:00:00	0.842
26.10.1989 00:00:00	0.9
27.10.1989 00:00:00	0.898
28.10.1989 00:00:00	1.008
29.10.1989 00:00:00	0.993
30.10.1989 00:00:00	0.99
31.10.1989 00:00:00	1.016
01.11.1989 00:00:00	0.947
02.11.1989 00:00:00	1.218
03.11.1989 00:00:00	1.059
04.11.1989 00:00:00	1.043
05.11.1989 00:00:00	0.999
06.11.1989 00:00:00	0.968
07.11.1989 00:00:00	0.992
08.11.1989 00:00:00	1.087
09.11.1989 00:00:00	1.018
10.11.1989 00:00:00	1.113
11.11.1989 00:00:00	1.05
12.11.1989 00:00:00	1.003
13.11.1989 00:00:00	1.013
14.11.1989 00:00:00	1.059
15.11.1989 00:00:00	1.051
16.11.1989 00:00:00	1.035
17.11.1989 00:00:00	1.028
18.11.1989 00:00:00	1.027
19.11.1989 00:00:00	1.034
20.11.1989 00:00:00	1.022
21.11.1989 00:00:00	0.974
22.11.1989 00:00:00	1.017
23.11.1989 00:00:00	1.013
24.11.1989 00:00:00	1.015
25.11.1989 00:00:00	1.04
26.11.1989 00:00:00	1.014
27.11.1989 00:00:00	1.03
28.11.1989 00:00:00	1.031
29.11.1989 00:00:00	1.021
30.11.1989 00:00:00	1.003
01.12.1989 00:00:00	0.988
02.12.1989 00:00:00	0.986
03.12.1989 00:00:00	1.005
04.12.1989 00:00:00	0.959
05.12.1989 00:00:00	0.99
06.12.1989 00:00:00	0.955
07.12.1989 00:00:00	0.967
08.12.1989 00:00:00	0.968
09.12.1989 00:00:00	0.955
10.12.1989 00:00:00	0.974
11.12.1989 00:00:00	0.968
12.12.1989 00:00:00	1.047
13.12.1989 00:00:00	1.298
14.12.1989 00:00:00	1.724
15.12.1989 00:00:00	1.336
16.12.1989 00:00:00	1.703
17.12.1989 00:00:00	1.648
18.12.1989 00:00:00	1.595
19.12.1989 00:00:00	1.611
20.12.1989 00:00:00	2.197
21.12.1989 00:00:00	2.128
22.12.1989 00:00:00	1.932
23.12.1989 00:00:00	1.985
24.12.1989 00:00:00	1.988
25.12.1989 00:00:00	2.099
26.12.1989 00:00:00	1.929
27.12.1989 00:00:00	1.899
28.12.1989 00:00:00	1.866
29.12.1989 00:00:00	1.841
30.12.1989 00:00:00	1.821
31.12.1989 00:00:00	1.834
01.01.1990 00:00:00	1.826
02.01.1990 00:00:00	1.805
03.01.1990 00:00:00	1.786
04.01.1990 00:00:00	1.764
05.01.1990 00:00:00	1.795
06.01.1990 00:00:00	2.078
07.01.1990 00:00:00	1.948
08.01.1990 00:00:00	1.869
09.01.1990 00:00:00	1.805
10.01.1990 00:00:00	1.812
11.01.1990 00:00:00	1.768
12.01.1990 00:00:00	1.831
13.01.1990 00:00:00	1.806
14.01.1990 00:00:00	1.784
15.01.1990 00:00:00	1.69
16.01.1990 00:00:00	1.732
17.01.1990 00:00:00	1.742
18.01.1990 00:00:00	1.731
19.01.1990 00:00:00	1.778
20.01.1990 00:00:00	1.742
21.01.1990 00:00:00	1.747
22.01.1990 00:00:00	1.877
23.01.1990 00:00:00	2.152
24.01.1990 00:00:00	1.988
25.01.1990 00:00:00	1.987
26.01.1990 00:00:00	1.964
27.01.1990 00:00:00	2.12
28.01.1990 00:00:00	2.136
29.01.1990 00:00:00	2.339
30.01.1990 00:00:00	2.73
31.01.1990 00:00:00	2.748
01.02.1990 00:00:00	3.213
02.02.1990 00:00:00	3.426
03.02.1990 00:00:00	4.116
04.02.1990 00:00:00	3.923
05.02.1990 00:00:00	3.974
06.02.1990 00:00:00	4.141
07.02.1990 00:00:00	5.058
08.02.1990 00:00:00	4.551
09.02.1990 00:00:00	4.362
10.02.1990 00:00:00	4.58
11.02.1990 00:00:00	4.896
12.02.1990 00:00:00	4.67
13.02.1990 00:00:00	4.515
14.02.1990 00:00:00	4.597
15.02.1990 00:00:00	4.501
16.02.1990 00:00:00	4.274
17.02.1990 00:00:00	4.22
18.02.1990 00:00:00	4.126
19.02.1990 00:00:00	4.071
20.02.1990 00:00:00	4.031
21.02.1990 00:00:00	3.956
22.02.1990 00:00:00	3.839
23.02.1990 00:00:00	3.771
24.02.1990 00:00:00	3.723
25.02.1990 00:00:00	3.8
26.02.1990 00:00:00	3.797
27.02.1990 00:00:00	3.664
28.02.1990 00:00:00	3.765
01.03.1990 00:00:00	3.521
02.03.1990 00:00:00	3.387
03.03.1990 00:00:00	3.308
04.03.1990 00:00:00	3.252
05.03.1990 00:00:00	3.251
06.03.1990 00:00:00	3.173
07.03.1990 00:00:00	3.165
08.03.1990 00:00:00	3.117
09.03.1990 00:00:00	3.044
10.03.1990 00:00:00	3.025
11.03.1990 00:00:00	2.992
12.03.1990 00:00:00	3.035
13.03.1990 00:00:00	3.01
14.03.1990 00:00:00	2.922
15.03.1990 00:00:00	2.908
16.03.1990 00:00:00	2.867
17.03.1990 00:00:00	2.847
18.03.1990 00:00:00	2.846
19.03.1990 00:00:00	2.906
20.03.1990 00:00:00	2.858
21.03.1990 00:00:00	2.847
22.03.1990 00:00:00	2.767
23.03.1990 00:00:00	2.744
24.03.1990 00:00:00	2.733
25.03.1990 00:00:00	2.677
