#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	26007
#Name          :	Catchwater at Withernwick
#LAT	LON      :	53.85	-0.22
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
25.03.1975 00:00:00	0.086
26.03.1975 00:00:00	0.1
27.03.1975 00:00:00	0.092
28.03.1975 00:00:00	0.776
29.03.1975 00:00:00	0.913
30.03.1975 00:00:00	0.57
31.03.1975 00:00:00	0.376
01.04.1975 00:00:00	0.263
02.04.1975 00:00:00	0.214
03.04.1975 00:00:00	0.253
04.04.1975 00:00:00	0.197
05.04.1975 00:00:00	0.158
06.04.1975 00:00:00	0.131
07.04.1975 00:00:00	0.13
08.04.1975 00:00:00	0.108
09.04.1975 00:00:00	0.086
10.04.1975 00:00:00	0.08
11.04.1975 00:00:00	0.078
12.04.1975 00:00:00	0.073
13.04.1975 00:00:00	0.069
14.04.1975 00:00:00	0.123
15.04.1975 00:00:00	0.19
16.04.1975 00:00:00	0.114
17.04.1975 00:00:00	0.197
18.04.1975 00:00:00	0.251
19.04.1975 00:00:00	1.389
20.04.1975 00:00:00	0.593
21.04.1975 00:00:00	0.352
22.04.1975 00:00:00	0.225
23.04.1975 00:00:00	0.157
24.04.1975 00:00:00	0.128
25.04.1975 00:00:00	0.108
26.04.1975 00:00:00	0.095
27.04.1975 00:00:00	0.082
28.04.1975 00:00:00	0.078
29.04.1975 00:00:00	0.076
30.04.1975 00:00:00	0.052
01.05.1975 00:00:00	0.072
02.05.1975 00:00:00	0.074
03.05.1975 00:00:00	0.053
04.05.1975 00:00:00	0.046
05.05.1975 00:00:00	0.045
06.05.1975 00:00:00	0.042
07.05.1975 00:00:00	0.043
08.05.1975 00:00:00	0.208
09.05.1975 00:00:00	0.244
10.05.1975 00:00:00	0.152
11.05.1975 00:00:00	0.121
12.05.1975 00:00:00	0.104
13.05.1975 00:00:00	0.183
14.05.1975 00:00:00	0.325
15.05.1975 00:00:00	0.144
16.05.1975 00:00:00	0.102
17.05.1975 00:00:00	0.089
18.05.1975 00:00:00	0.091
19.05.1975 00:00:00	0.075
20.05.1975 00:00:00	0.068
21.05.1975 00:00:00	0.059
22.05.1975 00:00:00	0.052
23.05.1975 00:00:00	0.047
24.05.1975 00:00:00	0.041
25.05.1975 00:00:00	0.036
26.05.1975 00:00:00	0.033
27.05.1975 00:00:00	0.03
28.05.1975 00:00:00	0.03
29.05.1975 00:00:00	0.03
30.05.1975 00:00:00	0.03
31.05.1975 00:00:00	0.025
01.06.1975 00:00:00	0.024
02.06.1975 00:00:00	0.031
03.06.1975 00:00:00	0.047
04.06.1975 00:00:00	0.036
05.06.1975 00:00:00	0.03
06.06.1975 00:00:00	0.027
07.06.1975 00:00:00	0.024
08.06.1975 00:00:00	0.023
09.06.1975 00:00:00	0.023
10.06.1975 00:00:00	0.024
11.06.1975 00:00:00	0.022
12.06.1975 00:00:00	0.021
13.06.1975 00:00:00	0.021
14.06.1975 00:00:00	0.021
15.06.1975 00:00:00	0.021
16.06.1975 00:00:00	0.02
17.06.1975 00:00:00	0.019
18.06.1975 00:00:00	0.014
19.06.1975 00:00:00	0.012
20.06.1975 00:00:00	0.011
21.06.1975 00:00:00	0.01
22.06.1975 00:00:00	0.01
23.06.1975 00:00:00	0.009
24.06.1975 00:00:00	0.009
25.06.1975 00:00:00	0.009
26.06.1975 00:00:00	0.009
27.06.1975 00:00:00	0.009
28.06.1975 00:00:00	0.007
29.06.1975 00:00:00	0.007
30.06.1975 00:00:00	0.006
01.07.1975 00:00:00	0.006
02.07.1975 00:00:00	0.006
03.07.1975 00:00:00	0.006
04.07.1975 00:00:00	0.005
05.07.1975 00:00:00	0.005
06.07.1975 00:00:00	0.005
07.07.1975 00:00:00	0.003
08.07.1975 00:00:00	0.002
09.07.1975 00:00:00	0.002
10.07.1975 00:00:00	0.001
11.07.1975 00:00:00	0.001
12.07.1975 00:00:00	0.002
13.07.1975 00:00:00	0.002
14.07.1975 00:00:00	0.006
15.07.1975 00:00:00	0.008
16.07.1975 00:00:00	0.006
17.07.1975 00:00:00	0.005
18.07.1975 00:00:00	0.005
19.07.1975 00:00:00	0.004
20.07.1975 00:00:00	0.004
21.07.1975 00:00:00	0.004
22.07.1975 00:00:00	0.004
23.07.1975 00:00:00	0.004
24.07.1975 00:00:00	0.003
25.07.1975 00:00:00	0.003
26.07.1975 00:00:00	0.003
27.07.1975 00:00:00	0.003
28.07.1975 00:00:00	0.003
29.07.1975 00:00:00	0.003
30.07.1975 00:00:00	0.003
31.07.1975 00:00:00	0.003
01.08.1975 00:00:00	0.003
02.08.1975 00:00:00	0.003
03.08.1975 00:00:00	0.002
04.08.1975 00:00:00	0.002
05.08.1975 00:00:00	0.002
06.08.1975 00:00:00	0.002
07.08.1975 00:00:00	0.002
08.08.1975 00:00:00	0.002
09.08.1975 00:00:00	0.002
10.08.1975 00:00:00	0.002
11.08.1975 00:00:00	0.002
12.08.1975 00:00:00	0.002
13.08.1975 00:00:00	0.002
14.08.1975 00:00:00	0.002
15.08.1975 00:00:00	0.007
16.08.1975 00:00:00	0.004
17.08.1975 00:00:00	0.003
18.08.1975 00:00:00	0.003
19.08.1975 00:00:00	0.003
20.08.1975 00:00:00	0.003
21.08.1975 00:00:00	0.003
22.08.1975 00:00:00	0.002
23.08.1975 00:00:00	0.002
24.08.1975 00:00:00	0.002
25.08.1975 00:00:00	0.003
26.08.1975 00:00:00	0.003
27.08.1975 00:00:00	0.003
28.08.1975 00:00:00	0.003
29.08.1975 00:00:00	0.003
30.08.1975 00:00:00	0.002
31.08.1975 00:00:00	0.002
01.09.1975 00:00:00	0.002
02.09.1975 00:00:00	0.002
03.09.1975 00:00:00	0.002
04.09.1975 00:00:00	0.002
05.09.1975 00:00:00	0.002
06.09.1975 00:00:00	0.002
07.09.1975 00:00:00	0.002
08.09.1975 00:00:00	0.002
09.09.1975 00:00:00	0.002
10.09.1975 00:00:00	0.002
11.09.1975 00:00:00	0.002
12.09.1975 00:00:00	0.003
13.09.1975 00:00:00	0.002
14.09.1975 00:00:00	0.002
15.09.1975 00:00:00	0.002
16.09.1975 00:00:00	0.002
17.09.1975 00:00:00	0.002
18.09.1975 00:00:00	0.001
19.09.1975 00:00:00	0.001
20.09.1975 00:00:00	0.002
21.09.1975 00:00:00	0.002
22.09.1975 00:00:00	0.002
23.09.1975 00:00:00	0.001
24.09.1975 00:00:00	0.001
25.09.1975 00:00:00	0.002
26.09.1975 00:00:00	0.003
27.09.1975 00:00:00	0.003
28.09.1975 00:00:00	0.006
29.09.1975 00:00:00	0.004
30.09.1975 00:00:00	0.003
01.10.1975 00:00:00	0.004
02.10.1975 00:00:00	0.004
03.10.1975 00:00:00	0.025
04.10.1975 00:00:00	0.008
05.10.1975 00:00:00	0.005
06.10.1975 00:00:00	0.004
07.10.1975 00:00:00	0.003
08.10.1975 00:00:00	0.003
09.10.1975 00:00:00	0.002
10.10.1975 00:00:00	0.002
11.10.1975 00:00:00	0.002
12.10.1975 00:00:00	0.002
13.10.1975 00:00:00	0.002
14.10.1975 00:00:00	0.002
15.10.1975 00:00:00	0.002
16.10.1975 00:00:00	0.003
17.10.1975 00:00:00	0.003
18.10.1975 00:00:00	0.003
19.10.1975 00:00:00	0.003
20.10.1975 00:00:00	0.003
21.10.1975 00:00:00	0.002
22.10.1975 00:00:00	0.003
23.10.1975 00:00:00	0.004
24.10.1975 00:00:00	0.005
25.10.1975 00:00:00	0.004
26.10.1975 00:00:00	0.003
27.10.1975 00:00:00	0.002
28.10.1975 00:00:00	0.002
29.10.1975 00:00:00	0.002
30.10.1975 00:00:00	0.004
31.10.1975 00:00:00	0.005
01.11.1975 00:00:00	0.006
02.11.1975 00:00:00	0.007
03.11.1975 00:00:00	0.009
04.11.1975 00:00:00	0.003
05.11.1975 00:00:00	0.003
06.11.1975 00:00:00	0.003
07.11.1975 00:00:00	0.003
08.11.1975 00:00:00	0.003
09.11.1975 00:00:00	0.002
10.11.1975 00:00:00	0.004
11.11.1975 00:00:00	0.006
12.11.1975 00:00:00	0.004
13.11.1975 00:00:00	0.003
14.11.1975 00:00:00	0.003
15.11.1975 00:00:00	0.003
16.11.1975 00:00:00	0.006
17.11.1975 00:00:00	0.005
18.11.1975 00:00:00	0.005
19.11.1975 00:00:00	0.005
20.11.1975 00:00:00	0.004
21.11.1975 00:00:00	0.003
22.11.1975 00:00:00	0.003
23.11.1975 00:00:00	0.003
24.11.1975 00:00:00	0.003
25.11.1975 00:00:00	0.004
26.11.1975 00:00:00	0.005
27.11.1975 00:00:00	0.005
28.11.1975 00:00:00	0.005
29.11.1975 00:00:00	0.005
30.11.1975 00:00:00	0.005
01.12.1975 00:00:00	0.021
02.12.1975 00:00:00	0.145
03.12.1975 00:00:00	0.139
04.12.1975 00:00:00	0.058
05.12.1975 00:00:00	0.031
06.12.1975 00:00:00	0.022
07.12.1975 00:00:00	0.016
08.12.1975 00:00:00	0.012
09.12.1975 00:00:00	0.012
10.12.1975 00:00:00	0.011
11.12.1975 00:00:00	0.009
12.12.1975 00:00:00	0.009
13.12.1975 00:00:00	0.009
14.12.1975 00:00:00	0.008
15.12.1975 00:00:00	0.008
16.12.1975 00:00:00	0.007
17.12.1975 00:00:00	0.007
18.12.1975 00:00:00	NA
19.12.1975 00:00:00	NA
20.12.1975 00:00:00	NA
21.12.1975 00:00:00	NA
22.12.1975 00:00:00	NA
23.12.1975 00:00:00	NA
24.12.1975 00:00:00	0.007
25.12.1975 00:00:00	0.008
26.12.1975 00:00:00	0.008
27.12.1975 00:00:00	0.008
28.12.1975 00:00:00	0.008
29.12.1975 00:00:00	0.008
30.12.1975 00:00:00	0.008
31.12.1975 00:00:00	0.093
01.01.1976 00:00:00	0.222
02.01.1976 00:00:00	0.7
03.01.1976 00:00:00	0.553
04.01.1976 00:00:00	0.254
05.01.1976 00:00:00	0.414
06.01.1976 00:00:00	0.368
07.01.1976 00:00:00	0.287
08.01.1976 00:00:00	0.202
09.01.1976 00:00:00	0.145
10.01.1976 00:00:00	0.221
11.01.1976 00:00:00	0.203
12.01.1976 00:00:00	0.142
13.01.1976 00:00:00	0.108
14.01.1976 00:00:00	0.088
15.01.1976 00:00:00	0.065
16.01.1976 00:00:00	0.057
17.01.1976 00:00:00	0.05
18.01.1976 00:00:00	0.048
19.01.1976 00:00:00	0.047
20.01.1976 00:00:00	0.045
21.01.1976 00:00:00	0.034
22.01.1976 00:00:00	0.03
23.01.1976 00:00:00	0.028
24.01.1976 00:00:00	0.031
25.01.1976 00:00:00	0.074
26.01.1976 00:00:00	0.255
27.01.1976 00:00:00	0.43
28.01.1976 00:00:00	0.316
29.01.1976 00:00:00	0.173
30.01.1976 00:00:00	0.115
31.01.1976 00:00:00	0.091
01.02.1976 00:00:00	0.077
02.02.1976 00:00:00	0.069
03.02.1976 00:00:00	0.069
04.02.1976 00:00:00	0.056
05.02.1976 00:00:00	0.071
06.02.1976 00:00:00	0.065
07.02.1976 00:00:00	0.061
08.02.1976 00:00:00	0.048
09.02.1976 00:00:00	0.043
10.02.1976 00:00:00	0.041
11.02.1976 00:00:00	0.043
12.02.1976 00:00:00	0.039
13.02.1976 00:00:00	0.048
14.02.1976 00:00:00	0.029
15.02.1976 00:00:00	0.028
16.02.1976 00:00:00	0.025
17.02.1976 00:00:00	0.021
18.02.1976 00:00:00	0.029
19.02.1976 00:00:00	0.029
20.02.1976 00:00:00	0.025
21.02.1976 00:00:00	0.024
22.02.1976 00:00:00	0.024
23.02.1976 00:00:00	0.023
24.02.1976 00:00:00	0.21
25.02.1976 00:00:00	0.022
26.02.1976 00:00:00	0.022
27.02.1976 00:00:00	0.021
28.02.1976 00:00:00	0.021
29.02.1976 00:00:00	0.019
01.03.1976 00:00:00	0.021
02.03.1976 00:00:00	0.017
03.03.1976 00:00:00	0.016
04.03.1976 00:00:00	0.017
05.03.1976 00:00:00	0.017
06.03.1976 00:00:00	0.017
07.03.1976 00:00:00	0.016
08.03.1976 00:00:00	0.016
09.03.1976 00:00:00	0.016
10.03.1976 00:00:00	0.015
11.03.1976 00:00:00	0.015
12.03.1976 00:00:00	0.019
13.03.1976 00:00:00	0.024
14.03.1976 00:00:00	0.018
15.03.1976 00:00:00	0.017
16.03.1976 00:00:00	0.016
17.03.1976 00:00:00	0.016
18.03.1976 00:00:00	0.017
19.03.1976 00:00:00	0.018
20.03.1976 00:00:00	0.017
21.03.1976 00:00:00	0.017
22.03.1976 00:00:00	0.017
23.03.1976 00:00:00	0.014
24.03.1976 00:00:00	0.015
25.03.1976 00:00:00	0.015
26.03.1976 00:00:00	0.015
27.03.1976 00:00:00	0.013
28.03.1976 00:00:00	0.012
29.03.1976 00:00:00	0.012
30.03.1976 00:00:00	0.014
31.03.1976 00:00:00	0.014
01.04.1976 00:00:00	0.014
02.04.1976 00:00:00	0.019
03.04.1976 00:00:00	0.016
04.04.1976 00:00:00	0.015
05.04.1976 00:00:00	0.014
06.04.1976 00:00:00	0.012
07.04.1976 00:00:00	0.012
08.04.1976 00:00:00	0.011
09.04.1976 00:00:00	0.011
10.04.1976 00:00:00	0.011
11.04.1976 00:00:00	0.01
12.04.1976 00:00:00	0.013
13.04.1976 00:00:00	0.01
14.04.1976 00:00:00	0.017
15.04.1976 00:00:00	0.015
16.04.1976 00:00:00	0.011
17.04.1976 00:00:00	0.01
18.04.1976 00:00:00	0.009
19.04.1976 00:00:00	0.009
20.04.1976 00:00:00	0.009
21.04.1976 00:00:00	0.009
22.04.1976 00:00:00	0.01
23.04.1976 00:00:00	0.01
24.04.1976 00:00:00	0.009
25.04.1976 00:00:00	0.008
26.04.1976 00:00:00	0.008
27.04.1976 00:00:00	0.007
28.04.1976 00:00:00	0.007
29.04.1976 00:00:00	0.007
30.04.1976 00:00:00	0.008
01.05.1976 00:00:00	0.008
02.05.1976 00:00:00	0.007
03.05.1976 00:00:00	0.009
04.05.1976 00:00:00	0.021
05.05.1976 00:00:00	0.009
06.05.1976 00:00:00	0.009
07.05.1976 00:00:00	0.008
08.05.1976 00:00:00	0.007
09.05.1976 00:00:00	0.007
10.05.1976 00:00:00	0.008
11.05.1976 00:00:00	0.006
12.05.1976 00:00:00	0.007
13.05.1976 00:00:00	0.009
14.05.1976 00:00:00	0.006
15.05.1976 00:00:00	0.006
16.05.1976 00:00:00	0.005
17.05.1976 00:00:00	0.005
18.05.1976 00:00:00	0.004
19.05.1976 00:00:00	0.004
20.05.1976 00:00:00	0.004
21.05.1976 00:00:00	0.008
22.05.1976 00:00:00	0.005
23.05.1976 00:00:00	0.004
24.05.1976 00:00:00	0.003
25.05.1976 00:00:00	0.004
26.05.1976 00:00:00	0.021
27.05.1976 00:00:00	0.015
28.05.1976 00:00:00	0.009
29.05.1976 00:00:00	0.007
30.05.1976 00:00:00	0.062
31.05.1976 00:00:00	0.032
01.06.1976 00:00:00	0
02.06.1976 00:00:00	0.014
03.06.1976 00:00:00	0.009
04.06.1976 00:00:00	0.008
05.06.1976 00:00:00	0.007
06.06.1976 00:00:00	0.007
07.06.1976 00:00:00	0.006
08.06.1976 00:00:00	0.005
09.06.1976 00:00:00	0.004
10.06.1976 00:00:00	0.004
11.06.1976 00:00:00	0.003
12.06.1976 00:00:00	0.003
13.06.1976 00:00:00	0.003
14.06.1976 00:00:00	0.002
15.06.1976 00:00:00	0.002
16.06.1976 00:00:00	0.003
17.06.1976 00:00:00	0.003
18.06.1976 00:00:00	0.003
19.06.1976 00:00:00	0.003
20.06.1976 00:00:00	0.003
21.06.1976 00:00:00	0.002
22.06.1976 00:00:00	0.002
23.06.1976 00:00:00	0.002
24.06.1976 00:00:00	0.002
25.06.1976 00:00:00	0.002
26.06.1976 00:00:00	0.002
27.06.1976 00:00:00	0.001
28.06.1976 00:00:00	0.001
29.06.1976 00:00:00	0.001
30.06.1976 00:00:00	0.001
01.07.1976 00:00:00	0.001
02.07.1976 00:00:00	0.001
03.07.1976 00:00:00	0.001
04.07.1976 00:00:00	0.001
05.07.1976 00:00:00	0.001
06.07.1976 00:00:00	0.001
07.07.1976 00:00:00	0.001
08.07.1976 00:00:00	0.001
09.07.1976 00:00:00	0.001
10.07.1976 00:00:00	0.001
11.07.1976 00:00:00	0.003
12.07.1976 00:00:00	0.002
13.07.1976 00:00:00	0.001
14.07.1976 00:00:00	0.001
15.07.1976 00:00:00	0.001
16.07.1976 00:00:00	0.001
17.07.1976 00:00:00	0.001
18.07.1976 00:00:00	0.001
19.07.1976 00:00:00	0.001
20.07.1976 00:00:00	0.001
21.07.1976 00:00:00	0.001
22.07.1976 00:00:00	0.001
23.07.1976 00:00:00	0.001
24.07.1976 00:00:00	0
25.07.1976 00:00:00	0.001
26.07.1976 00:00:00	0
27.07.1976 00:00:00	0
28.07.1976 00:00:00	0
29.07.1976 00:00:00	0
30.07.1976 00:00:00	0
31.07.1976 00:00:00	0
01.08.1976 00:00:00	0
02.08.1976 00:00:00	0
03.08.1976 00:00:00	0
04.08.1976 00:00:00	0
05.08.1976 00:00:00	0
06.08.1976 00:00:00	0
07.08.1976 00:00:00	0
08.08.1976 00:00:00	0
09.08.1976 00:00:00	0
10.08.1976 00:00:00	0
11.08.1976 00:00:00	0
12.08.1976 00:00:00	0
13.08.1976 00:00:00	0
14.08.1976 00:00:00	0
15.08.1976 00:00:00	0
16.08.1976 00:00:00	0
17.08.1976 00:00:00	0
18.08.1976 00:00:00	0
19.08.1976 00:00:00	0
20.08.1976 00:00:00	0
21.08.1976 00:00:00	0
22.08.1976 00:00:00	0
23.08.1976 00:00:00	0
24.08.1976 00:00:00	0
25.08.1976 00:00:00	0
26.08.1976 00:00:00	0
27.08.1976 00:00:00	0
28.08.1976 00:00:00	0
29.08.1976 00:00:00	0
30.08.1976 00:00:00	0
31.08.1976 00:00:00	0
01.09.1976 00:00:00	0
02.09.1976 00:00:00	0
03.09.1976 00:00:00	0
04.09.1976 00:00:00	0
05.09.1976 00:00:00	0
06.09.1976 00:00:00	0
07.09.1976 00:00:00	0
08.09.1976 00:00:00	0
09.09.1976 00:00:00	0
10.09.1976 00:00:00	0
11.09.1976 00:00:00	0.013
12.09.1976 00:00:00	0.01
13.09.1976 00:00:00	0.005
14.09.1976 00:00:00	0.004
15.09.1976 00:00:00	0.003
16.09.1976 00:00:00	0.003
17.09.1976 00:00:00	0.003
18.09.1976 00:00:00	0.002
19.09.1976 00:00:00	0.002
20.09.1976 00:00:00	0.001
21.09.1976 00:00:00	0.001
22.09.1976 00:00:00	0.001
23.09.1976 00:00:00	0.002
24.09.1976 00:00:00	0.009
25.09.1976 00:00:00	0.019
26.09.1976 00:00:00	0.043
27.09.1976 00:00:00	0.019
28.09.1976 00:00:00	0.008
29.09.1976 00:00:00	0.006
30.09.1976 00:00:00	0.005
01.10.1976 00:00:00	0.009
02.10.1976 00:00:00	0.849
03.10.1976 00:00:00	0.788
04.10.1976 00:00:00	0.435
05.10.1976 00:00:00	0.216
06.10.1976 00:00:00	0.4
07.10.1976 00:00:00	0.223
08.10.1976 00:00:00	0.189
09.10.1976 00:00:00	0.339
10.10.1976 00:00:00	0.351
11.10.1976 00:00:00	0.209
12.10.1976 00:00:00	0.158
13.10.1976 00:00:00	0.103
14.10.1976 00:00:00	0.074
15.10.1976 00:00:00	0.202
16.10.1976 00:00:00	0.312
17.10.1976 00:00:00	0.179
18.10.1976 00:00:00	0.123
19.10.1976 00:00:00	0.09
20.10.1976 00:00:00	0.081
21.10.1976 00:00:00	0.059
22.10.1976 00:00:00	0.319
23.10.1976 00:00:00	0.269
24.10.1976 00:00:00	0.231
25.10.1976 00:00:00	0.153
26.10.1976 00:00:00	1.339
27.10.1976 00:00:00	0.753
28.10.1976 00:00:00	0.865
29.10.1976 00:00:00	0.469
30.10.1976 00:00:00	0.368
31.10.1976 00:00:00	0.278
01.11.1976 00:00:00	0.203
02.11.1976 00:00:00	0.162
03.11.1976 00:00:00	0.14
04.11.1976 00:00:00	0.108
05.11.1976 00:00:00	0.098
06.11.1976 00:00:00	0.079
07.11.1976 00:00:00	0.521
08.11.1976 00:00:00	0.274
09.11.1976 00:00:00	0.182
10.11.1976 00:00:00	0.149
11.11.1976 00:00:00	0.114
12.11.1976 00:00:00	0.096
13.11.1976 00:00:00	0.079
14.11.1976 00:00:00	0.068
15.11.1976 00:00:00	0.061
16.11.1976 00:00:00	0.084
17.11.1976 00:00:00	0.161
18.11.1976 00:00:00	0.149
19.11.1976 00:00:00	0.111
20.11.1976 00:00:00	0.103
21.11.1976 00:00:00	0.096
22.11.1976 00:00:00	0.083
23.11.1976 00:00:00	0.072
24.11.1976 00:00:00	0.063
25.11.1976 00:00:00	0.055
26.11.1976 00:00:00	0.053
27.11.1976 00:00:00	0.055
28.11.1976 00:00:00	0.049
29.11.1976 00:00:00	0.093
30.11.1976 00:00:00	0.144
01.12.1976 00:00:00	0.125
02.12.1976 00:00:00	0.113
03.12.1976 00:00:00	0.091
04.12.1976 00:00:00	0.078
05.12.1976 00:00:00	0.061
06.12.1976 00:00:00	0.157
07.12.1976 00:00:00	0.344
08.12.1976 00:00:00	0.234
09.12.1976 00:00:00	0.154
10.12.1976 00:00:00	0.115
11.12.1976 00:00:00	0.096
12.12.1976 00:00:00	0.081
13.12.1976 00:00:00	0.076
14.12.1976 00:00:00	0.068
15.12.1976 00:00:00	0.062
16.12.1976 00:00:00	0.061
17.12.1976 00:00:00	0.279
18.12.1976 00:00:00	0.527
19.12.1976 00:00:00	0.278
20.12.1976 00:00:00	0.521
21.12.1976 00:00:00	0.726
22.12.1976 00:00:00	0.879
23.12.1976 00:00:00	0.462
24.12.1976 00:00:00	0.308
25.12.1976 00:00:00	0.229
26.12.1976 00:00:00	0.183
27.12.1976 00:00:00	0.169
28.12.1976 00:00:00	0.178
29.12.1976 00:00:00	0.166
30.12.1976 00:00:00	0.135
31.12.1976 00:00:00	0.119
01.01.1977 00:00:00	1.189
02.01.1977 00:00:00	1.59
03.01.1977 00:00:00	0.691
04.01.1977 00:00:00	0.408
05.01.1977 00:00:00	0.356
06.01.1977 00:00:00	0.347
07.01.1977 00:00:00	0.259
08.01.1977 00:00:00	0.208
09.01.1977 00:00:00	0.2
10.01.1977 00:00:00	0.187
11.01.1977 00:00:00	0.316
12.01.1977 00:00:00	0.243
13.01.1977 00:00:00	0.166
14.01.1977 00:00:00	1.716
15.01.1977 00:00:00	1.159
16.01.1977 00:00:00	0.919
17.01.1977 00:00:00	0.571
18.01.1977 00:00:00	0.369
19.01.1977 00:00:00	0.306
20.01.1977 00:00:00	0.259
21.01.1977 00:00:00	0.224
22.01.1977 00:00:00	0.203
23.01.1977 00:00:00	0.177
24.01.1977 00:00:00	0.175
25.01.1977 00:00:00	0.345
26.01.1977 00:00:00	0.131
27.01.1977 00:00:00	0.79
28.01.1977 00:00:00	0.892
29.01.1977 00:00:00	0.555
30.01.1977 00:00:00	0.329
31.01.1977 00:00:00	0.231
01.02.1977 00:00:00	0.264
02.02.1977 00:00:00	0.405
03.02.1977 00:00:00	0.691
04.02.1977 00:00:00	0.543
05.02.1977 00:00:00	0.441
06.02.1977 00:00:00	0.409
07.02.1977 00:00:00	0.487
08.02.1977 00:00:00	0.347
09.02.1977 00:00:00	0.237
10.02.1977 00:00:00	0.768
11.02.1977 00:00:00	1.209
12.02.1977 00:00:00	0.624
13.02.1977 00:00:00	0.374
14.02.1977 00:00:00	0.271
15.02.1977 00:00:00	0.216
16.02.1977 00:00:00	0.182
17.02.1977 00:00:00	0.149
18.02.1977 00:00:00	0.271
19.02.1977 00:00:00	1.253
20.02.1977 00:00:00	0.539
21.02.1977 00:00:00	0.748
22.02.1977 00:00:00	0.7
23.02.1977 00:00:00	0.974
24.02.1977 00:00:00	0.137
25.02.1977 00:00:00	0.847
26.02.1977 00:00:00	0.473
27.02.1977 00:00:00	0.308
28.02.1977 00:00:00	0.209
01.03.1977 00:00:00	0.174
02.03.1977 00:00:00	0.167
03.03.1977 00:00:00	0.163
04.03.1977 00:00:00	0.14
05.03.1977 00:00:00	0.108
06.03.1977 00:00:00	0.095
07.03.1977 00:00:00	0.095
08.03.1977 00:00:00	0.074
09.03.1977 00:00:00	0.079
10.03.1977 00:00:00	0.072
11.03.1977 00:00:00	0.073
12.03.1977 00:00:00	0.058
13.03.1977 00:00:00	0.051
14.03.1977 00:00:00	0.064
15.03.1977 00:00:00	0.047
16.03.1977 00:00:00	0.064
17.03.1977 00:00:00	0.066
18.03.1977 00:00:00	0.064
19.03.1977 00:00:00	0.059
20.03.1977 00:00:00	0.053
21.03.1977 00:00:00	0.049
22.03.1977 00:00:00	0.049
23.03.1977 00:00:00	0.051
24.03.1977 00:00:00	0.051
25.03.1977 00:00:00	0.051
26.03.1977 00:00:00	0.049
27.03.1977 00:00:00	0.144
28.03.1977 00:00:00	0.291
29.03.1977 00:00:00	0.278
30.03.1977 00:00:00	0.205
31.03.1977 00:00:00	0.185
01.04.1977 00:00:00	0.387
02.04.1977 00:00:00	0.21
03.04.1977 00:00:00	0.142
04.04.1977 00:00:00	0.105
05.04.1977 00:00:00	0.091
06.04.1977 00:00:00	0.087
07.04.1977 00:00:00	0.081
08.04.1977 00:00:00	0.068
09.04.1977 00:00:00	0.062
10.04.1977 00:00:00	0.056
11.04.1977 00:00:00	0.046
12.04.1977 00:00:00	0.046
13.04.1977 00:00:00	0.041
14.04.1977 00:00:00	0.04
15.04.1977 00:00:00	0.034
16.04.1977 00:00:00	0.033
17.04.1977 00:00:00	0.033
18.04.1977 00:00:00	0.028
19.04.1977 00:00:00	0.026
20.04.1977 00:00:00	0.025
21.04.1977 00:00:00	0.029
22.04.1977 00:00:00	0.03
23.04.1977 00:00:00	0.03
24.04.1977 00:00:00	0.029
25.04.1977 00:00:00	0.023
26.04.1977 00:00:00	0.028
27.04.1977 00:00:00	0.022
28.04.1977 00:00:00	0.022
29.04.1977 00:00:00	0.025
30.04.1977 00:00:00	0.023
01.05.1977 00:00:00	0.025
02.05.1977 00:00:00	0.07
03.05.1977 00:00:00	1.269
04.05.1977 00:00:00	0.482
05.05.1977 00:00:00	0.359
06.05.1977 00:00:00	0.387
07.05.1977 00:00:00	0.338
08.05.1977 00:00:00	0.239
09.05.1977 00:00:00	0.185
10.05.1977 00:00:00	0.132
11.05.1977 00:00:00	0.094
12.05.1977 00:00:00	0.096
13.05.1977 00:00:00	0.134
14.05.1977 00:00:00	0.111
15.05.1977 00:00:00	0.083
16.05.1977 00:00:00	0.062
17.05.1977 00:00:00	0.047
18.05.1977 00:00:00	0.033
19.05.1977 00:00:00	0.034
20.05.1977 00:00:00	0.034
21.05.1977 00:00:00	0.032
22.05.1977 00:00:00	0.027
23.05.1977 00:00:00	0.026
24.05.1977 00:00:00	0.026
25.05.1977 00:00:00	0.024
26.05.1977 00:00:00	0.023
27.05.1977 00:00:00	0.023
28.05.1977 00:00:00	0.021
29.05.1977 00:00:00	0.021
30.05.1977 00:00:00	0.019
31.05.1977 00:00:00	0.016
01.06.1977 00:00:00	0.011
02.06.1977 00:00:00	0.011
03.06.1977 00:00:00	0.01
04.06.1977 00:00:00	0.01
05.06.1977 00:00:00	0.012
06.06.1977 00:00:00	0.013
07.06.1977 00:00:00	0.019
08.06.1977 00:00:00	0.012
09.06.1977 00:00:00	0.009
10.06.1977 00:00:00	0.009
11.06.1977 00:00:00	0.011
12.06.1977 00:00:00	0.011
13.06.1977 00:00:00	0.023
14.06.1977 00:00:00	0.024
15.06.1977 00:00:00	0.015
16.06.1977 00:00:00	0.014
17.06.1977 00:00:00	0.013
18.06.1977 00:00:00	0.013
19.06.1977 00:00:00	0.013
20.06.1977 00:00:00	0.011
