#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396127
#Name          :	Pfannbauernquelle
#LAT	LON      :	47.7	15.32
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
22.03.1996 00:00:00	0.2477
23.03.1996 00:00:00	0.2474
24.03.1996 00:00:00	0.248
25.03.1996 00:00:00	0.25
26.03.1996 00:00:00	0.2506
27.03.1996 00:00:00	0.2523
28.03.1996 00:00:00	0.2508
29.03.1996 00:00:00	0.2504
30.03.1996 00:00:00	0.2507
31.03.1996 00:00:00	0.2499
01.04.1996 00:00:00	0.2507
02.04.1996 00:00:00	0.251
03.04.1996 00:00:00	0.2506
04.04.1996 00:00:00	0.25
05.04.1996 00:00:00	0.2505
06.04.1996 00:00:00	0.251
07.04.1996 00:00:00	0.2512
08.04.1996 00:00:00	0.2524
09.04.1996 00:00:00	0.2547
10.04.1996 00:00:00	0.2593
11.04.1996 00:00:00	0.2617
12.04.1996 00:00:00	0.2645
13.04.1996 00:00:00	0.2664
14.04.1996 00:00:00	0.2679
15.04.1996 00:00:00	0.2693
16.04.1996 00:00:00	0.2709
17.04.1996 00:00:00	0.2727
18.04.1996 00:00:00	0.275
19.04.1996 00:00:00	0.2771
20.04.1996 00:00:00	0.2791
21.04.1996 00:00:00	0.2818
22.04.1996 00:00:00	0.2847
23.04.1996 00:00:00	0.2865
24.04.1996 00:00:00	0.2883
25.04.1996 00:00:00	0.2905
26.04.1996 00:00:00	0.2945
27.04.1996 00:00:00	0.298
28.04.1996 00:00:00	0.301
29.04.1996 00:00:00	0.3032
30.04.1996 00:00:00	0.3053
01.05.1996 00:00:00	0.3072
02.05.1996 00:00:00	0.3081
03.05.1996 00:00:00	0.3085
04.05.1996 00:00:00	0.3083
05.05.1996 00:00:00	0.3098
06.05.1996 00:00:00	0.3118
07.05.1996 00:00:00	0.3135
08.05.1996 00:00:00	0.3147
09.05.1996 00:00:00	0.3165
10.05.1996 00:00:00	0.3178
11.05.1996 00:00:00	0.3182
12.05.1996 00:00:00	0.319
13.05.1996 00:00:00	0.3241
14.05.1996 00:00:00	0.3254
15.05.1996 00:00:00	0.3254
16.05.1996 00:00:00	0.3264
17.05.1996 00:00:00	0.3282
18.05.1996 00:00:00	0.3295
19.05.1996 00:00:00	0.3304
20.05.1996 00:00:00	0.3311
21.05.1996 00:00:00	0.3318
22.05.1996 00:00:00	0.3332
23.05.1996 00:00:00	0.3335
24.05.1996 00:00:00	0.3337
25.05.1996 00:00:00	0.3344
26.05.1996 00:00:00	0.3361
27.05.1996 00:00:00	0.3368
28.05.1996 00:00:00	0.3378
29.05.1996 00:00:00	0.338
30.05.1996 00:00:00	0.3382
31.05.1996 00:00:00	0.3388
01.06.1996 00:00:00	0.3393
02.06.1996 00:00:00	0.3385
03.06.1996 00:00:00	0.3384
04.06.1996 00:00:00	0.3377
05.06.1996 00:00:00	0.3378
06.06.1996 00:00:00	0.3383
07.06.1996 00:00:00	0.3382
08.06.1996 00:00:00	0.3381
09.06.1996 00:00:00	0.3377
10.06.1996 00:00:00	0.3367
11.06.1996 00:00:00	0.3361
12.06.1996 00:00:00	0.3363
13.06.1996 00:00:00	0.3361
14.06.1996 00:00:00	0.3353
15.06.1996 00:00:00	0.3347
16.06.1996 00:00:00	0.3339
17.06.1996 00:00:00	0.3336
18.06.1996 00:00:00	0.3337
19.06.1996 00:00:00	0.3331
20.06.1996 00:00:00	0.3324
21.06.1996 00:00:00	0.3307
22.06.1996 00:00:00	0.3307
23.06.1996 00:00:00	0.329
24.06.1996 00:00:00	0.3256
25.06.1996 00:00:00	0.3246
26.06.1996 00:00:00	0.3251
27.06.1996 00:00:00	0.3248
28.06.1996 00:00:00	0.3248
29.06.1996 00:00:00	0.3247
30.06.1996 00:00:00	0.3268
01.07.1996 00:00:00	0.3252
02.07.1996 00:00:00	0.3245
03.07.1996 00:00:00	0.3243
04.07.1996 00:00:00	0.323
05.07.1996 00:00:00	0.3231
06.07.1996 00:00:00	0.3232
07.07.1996 00:00:00	0.3231
08.07.1996 00:00:00	0.3232
09.07.1996 00:00:00	0.3234
10.07.1996 00:00:00	0.3228
11.07.1996 00:00:00	0.3239
12.07.1996 00:00:00	0.3237
13.07.1996 00:00:00	0.3227
14.07.1996 00:00:00	0.3224
15.07.1996 00:00:00	0.3229
16.07.1996 00:00:00	0.3231
17.07.1996 00:00:00	0.323
18.07.1996 00:00:00	0.3229
19.07.1996 00:00:00	0.3226
20.07.1996 00:00:00	0.3224
21.07.1996 00:00:00	0.3219
22.07.1996 00:00:00	0.3209
23.07.1996 00:00:00	0.3203
24.07.1996 00:00:00	0.3207
25.07.1996 00:00:00	0.3203
26.07.1996 00:00:00	0.3197
27.07.1996 00:00:00	0.3194
28.07.1996 00:00:00	0.3191
29.07.1996 00:00:00	0.3187
30.07.1996 00:00:00	0.318
31.07.1996 00:00:00	0.3182
01.08.1996 00:00:00	0.318
02.08.1996 00:00:00	0.3176
03.08.1996 00:00:00	0.3173
04.08.1996 00:00:00	0.316
05.08.1996 00:00:00	0.3162
06.08.1996 00:00:00	0.3162
07.08.1996 00:00:00	0.3162
08.08.1996 00:00:00	0.317
09.08.1996 00:00:00	0.3164
10.08.1996 00:00:00	0.3162
11.08.1996 00:00:00	0.3157
12.08.1996 00:00:00	0.3151
13.08.1996 00:00:00	0.3142
14.08.1996 00:00:00	0.3135
15.08.1996 00:00:00	0.3124
16.08.1996 00:00:00	0.3102
17.08.1996 00:00:00	0.3098
18.08.1996 00:00:00	0.3094
19.08.1996 00:00:00	0.3091
20.08.1996 00:00:00	0.3085
21.08.1996 00:00:00	0.3079
22.08.1996 00:00:00	0.3073
23.08.1996 00:00:00	0.3065
24.08.1996 00:00:00	0.3056
25.08.1996 00:00:00	0.3047
26.08.1996 00:00:00	0.3037
27.08.1996 00:00:00	0.303
28.08.1996 00:00:00	0.3029
29.08.1996 00:00:00	0.3023
30.08.1996 00:00:00	0.3017
31.08.1996 00:00:00	0.3012
01.09.1996 00:00:00	0.3008
02.09.1996 00:00:00	0.3005
03.09.1996 00:00:00	0.3005
04.09.1996 00:00:00	0.2993
05.09.1996 00:00:00	0.2999
06.09.1996 00:00:00	0.3005
07.09.1996 00:00:00	0.3009
08.09.1996 00:00:00	0.3048
09.09.1996 00:00:00	0.3038
10.09.1996 00:00:00	0.3042
11.09.1996 00:00:00	0.3055
12.09.1996 00:00:00	0.306
13.09.1996 00:00:00	0.3052
14.09.1996 00:00:00	0.3069
15.09.1996 00:00:00	0.3096
16.09.1996 00:00:00	0.3104
17.09.1996 00:00:00	0.3121
18.09.1996 00:00:00	0.3132
19.09.1996 00:00:00	0.3143
20.09.1996 00:00:00	0.3157
21.09.1996 00:00:00	0.3166
22.09.1996 00:00:00	0.317
23.09.1996 00:00:00	0.3167
24.09.1996 00:00:00	0.3172
25.09.1996 00:00:00	0.3173
26.09.1996 00:00:00	0.3173
27.09.1996 00:00:00	0.3182
28.09.1996 00:00:00	0.3184
29.09.1996 00:00:00	0.3185
30.09.1996 00:00:00	0.3193
01.10.1996 00:00:00	0.32
02.10.1996 00:00:00	0.3197
03.10.1996 00:00:00	0.3204
04.10.1996 00:00:00	0.3193
05.10.1996 00:00:00	0.3192
06.10.1996 00:00:00	0.3208
07.10.1996 00:00:00	0.3212
08.10.1996 00:00:00	0.3214
09.10.1996 00:00:00	0.3213
10.10.1996 00:00:00	0.3213
11.10.1996 00:00:00	0.3213
12.10.1996 00:00:00	0.3212
13.10.1996 00:00:00	0.32
14.10.1996 00:00:00	0.3206
15.10.1996 00:00:00	0.3212
16.10.1996 00:00:00	0.3214
17.10.1996 00:00:00	0.3215
18.10.1996 00:00:00	0.3212
19.10.1996 00:00:00	0.3207
20.10.1996 00:00:00	0.3201
21.10.1996 00:00:00	0.3367
22.10.1996 00:00:00	0.3458
23.10.1996 00:00:00	0.3441
24.10.1996 00:00:00	0.3457
25.10.1996 00:00:00	0.3484
26.10.1996 00:00:00	0.3501
27.10.1996 00:00:00	0.3511
28.10.1996 00:00:00	0.3514
29.10.1996 00:00:00	0.3531
30.10.1996 00:00:00	0.3528
31.10.1996 00:00:00	0.3529
01.11.1996 00:00:00	0.3532
02.11.1996 00:00:00	0.353
03.11.1996 00:00:00	0.3519
04.11.1996 00:00:00	0.3521
05.11.1996 00:00:00	0.3524
06.11.1996 00:00:00	0.3516
07.11.1996 00:00:00	0.351
08.11.1996 00:00:00	0.348
09.11.1996 00:00:00	0.3471
10.11.1996 00:00:00	0.3483
11.11.1996 00:00:00	0.3483
12.11.1996 00:00:00	0.3474
13.11.1996 00:00:00	0.3455
14.11.1996 00:00:00	0.3442
15.11.1996 00:00:00	0.3447
16.11.1996 00:00:00	0.345
17.11.1996 00:00:00	0.3451
18.11.1996 00:00:00	0.345
19.11.1996 00:00:00	0.3437
20.11.1996 00:00:00	0.3429
21.11.1996 00:00:00	0.3418
22.11.1996 00:00:00	0.3405
23.11.1996 00:00:00	0.3404
24.11.1996 00:00:00	0.3398
25.11.1996 00:00:00	0.3396
26.11.1996 00:00:00	0.3392
27.11.1996 00:00:00	0.3378
28.11.1996 00:00:00	0.3365
29.11.1996 00:00:00	0.3357
30.11.1996 00:00:00	0.3364
01.12.1996 00:00:00	0.3352
02.12.1996 00:00:00	0.3347
03.12.1996 00:00:00	0.3338
04.12.1996 00:00:00	0.3333
05.12.1996 00:00:00	0.3325
06.12.1996 00:00:00	0.3304
07.12.1996 00:00:00	0.3292
08.12.1996 00:00:00	0.329
09.12.1996 00:00:00	0.329
10.12.1996 00:00:00	0.3287
11.12.1996 00:00:00	0.328
12.12.1996 00:00:00	0.3273
13.12.1996 00:00:00	0.3261
14.12.1996 00:00:00	0.3249
15.12.1996 00:00:00	0.3237
16.12.1996 00:00:00	0.3228
17.12.1996 00:00:00	0.3229
18.12.1996 00:00:00	0.3229
19.12.1996 00:00:00	0.3228
20.12.1996 00:00:00	0.3224
21.12.1996 00:00:00	0.3215
22.12.1996 00:00:00	0.3206
23.12.1996 00:00:00	0.3198
24.12.1996 00:00:00	0.3192
25.12.1996 00:00:00	0.3183
26.12.1996 00:00:00	0.3164
27.12.1996 00:00:00	0.3159
28.12.1996 00:00:00	0.3169
29.12.1996 00:00:00	0.3168
30.12.1996 00:00:00	0.3166
31.12.1996 00:00:00	0.3158
01.01.1997 00:00:00	0.3152
02.01.1997 00:00:00	0.3139
03.01.1997 00:00:00	0.3143
04.01.1997 00:00:00	0.3144
05.01.1997 00:00:00	0.3135
06.01.1997 00:00:00	0.3127
07.01.1997 00:00:00	0.3119
08.01.1997 00:00:00	0.3111
09.01.1997 00:00:00	0.3112
10.01.1997 00:00:00	0.3101
11.01.1997 00:00:00	0.3092
12.01.1997 00:00:00	0.3086
13.01.1997 00:00:00	0.3082
14.01.1997 00:00:00	0.3077
15.01.1997 00:00:00	0.3076
16.01.1997 00:00:00	0.3072
17.01.1997 00:00:00	0.3063
18.01.1997 00:00:00	0.3056
19.01.1997 00:00:00	0.305
20.01.1997 00:00:00	0.3043
21.01.1997 00:00:00	0.3033
22.01.1997 00:00:00	0.3034
23.01.1997 00:00:00	0.3031
24.01.1997 00:00:00	0.3032
25.01.1997 00:00:00	0.3026
26.01.1997 00:00:00	0.3021
27.01.1997 00:00:00	0.3015
28.01.1997 00:00:00	0.3007
29.01.1997 00:00:00	0.3001
30.01.1997 00:00:00	0.2994
31.01.1997 00:00:00	0.2982
01.02.1997 00:00:00	0.2977
02.02.1997 00:00:00	0.2971
03.02.1997 00:00:00	0.2967
04.02.1997 00:00:00	0.2962
05.02.1997 00:00:00	0.2959
06.02.1997 00:00:00	0.2951
07.02.1997 00:00:00	0.2946
08.02.1997 00:00:00	0.2941
09.02.1997 00:00:00	0.2935
10.02.1997 00:00:00	0.2925
11.02.1997 00:00:00	0.2918
12.02.1997 00:00:00	0.2924
13.02.1997 00:00:00	0.2918
14.02.1997 00:00:00	0.2905
15.02.1997 00:00:00	0.2897
16.02.1997 00:00:00	0.2888
17.02.1997 00:00:00	0.2879
18.02.1997 00:00:00	0.2869
19.02.1997 00:00:00	0.2862
20.02.1997 00:00:00	0.2859
21.02.1997 00:00:00	0.2852
22.02.1997 00:00:00	0.2852
23.02.1997 00:00:00	0.285
24.02.1997 00:00:00	0.2846
25.02.1997 00:00:00	0.2843
26.02.1997 00:00:00	0.2841
27.02.1997 00:00:00	0.2835
28.02.1997 00:00:00	0.2827
01.03.1997 00:00:00	0.2819
02.03.1997 00:00:00	0.2819
03.03.1997 00:00:00	0.2823
04.03.1997 00:00:00	0.2844
05.03.1997 00:00:00	0.2858
06.03.1997 00:00:00	0.2857
07.03.1997 00:00:00	0.2859
08.03.1997 00:00:00	0.2862
09.03.1997 00:00:00	0.2865
10.03.1997 00:00:00	0.2864
11.03.1997 00:00:00	0.2864
12.03.1997 00:00:00	0.2865
13.03.1997 00:00:00	0.2861
14.03.1997 00:00:00	0.2867
15.03.1997 00:00:00	0.2869
16.03.1997 00:00:00	0.2902
17.03.1997 00:00:00	0.3096
18.03.1997 00:00:00	0.3111
19.03.1997 00:00:00	0.313
20.03.1997 00:00:00	0.3151
21.03.1997 00:00:00	0.3162
22.03.1997 00:00:00	0.3166
23.03.1997 00:00:00	0.3161
24.03.1997 00:00:00	0.3162
25.03.1997 00:00:00	0.3169
26.03.1997 00:00:00	0.317
27.03.1997 00:00:00	0.3192
28.03.1997 00:00:00	0.325
29.03.1997 00:00:00	0.3265
30.03.1997 00:00:00	0.3252
31.03.1997 00:00:00	0.3248
01.04.1997 00:00:00	0.3256
02.04.1997 00:00:00	0.3268
03.04.1997 00:00:00	0.3287
04.04.1997 00:00:00	0.3296
05.04.1997 00:00:00	0.33
06.04.1997 00:00:00	0.3376
07.04.1997 00:00:00	0.3366
08.04.1997 00:00:00	0.3359
09.04.1997 00:00:00	0.3369
10.04.1997 00:00:00	0.3384
11.04.1997 00:00:00	0.3425
12.04.1997 00:00:00	0.3434
13.04.1997 00:00:00	0.3441
14.04.1997 00:00:00	0.3453
15.04.1997 00:00:00	0.3467
16.04.1997 00:00:00	0.3478
17.04.1997 00:00:00	0.3487
18.04.1997 00:00:00	0.3487
19.04.1997 00:00:00	0.3488
20.04.1997 00:00:00	0.3487
21.04.1997 00:00:00	0.3487
22.04.1997 00:00:00	0.3485
23.04.1997 00:00:00	0.3482
24.04.1997 00:00:00	0.3483
25.04.1997 00:00:00	0.3479
26.04.1997 00:00:00	0.3483
27.04.1997 00:00:00	0.3488
28.04.1997 00:00:00	0.3498
29.04.1997 00:00:00	0.3509
30.04.1997 00:00:00	0.3526
01.05.1997 00:00:00	0.3529
02.05.1997 00:00:00	0.3529
03.05.1997 00:00:00	0.3541
04.05.1997 00:00:00	0.3554
05.05.1997 00:00:00	0.3569
06.05.1997 00:00:00	0.3578
07.05.1997 00:00:00	0.3591
08.05.1997 00:00:00	0.3598
09.05.1997 00:00:00	0.3615
10.05.1997 00:00:00	0.3621
11.05.1997 00:00:00	0.3622
12.05.1997 00:00:00	0.3625
13.05.1997 00:00:00	0.3622
14.05.1997 00:00:00	0.362
15.05.1997 00:00:00	0.3616
16.05.1997 00:00:00	0.3616
17.05.1997 00:00:00	0.362
18.05.1997 00:00:00	0.3624
19.05.1997 00:00:00	0.362
20.05.1997 00:00:00	0.3617
21.05.1997 00:00:00	0.362
22.05.1997 00:00:00	0.3617
23.05.1997 00:00:00	0.3621
24.05.1997 00:00:00	0.3613
25.05.1997 00:00:00	0.3609
26.05.1997 00:00:00	0.3603
27.05.1997 00:00:00	0.3594
28.05.1997 00:00:00	0.3586
29.05.1997 00:00:00	0.3583
30.05.1997 00:00:00	0.358
31.05.1997 00:00:00	0.3579
01.06.1997 00:00:00	0.3564
02.06.1997 00:00:00	0.3558
03.06.1997 00:00:00	0.3551
04.06.1997 00:00:00	0.3541
05.06.1997 00:00:00	0.3538
06.06.1997 00:00:00	0.3534
07.06.1997 00:00:00	0.3527
08.06.1997 00:00:00	0.3517
09.06.1997 00:00:00	0.3504
10.06.1997 00:00:00	0.3497
11.06.1997 00:00:00	0.3488
12.06.1997 00:00:00	0.3483
13.06.1997 00:00:00	0.3476
14.06.1997 00:00:00	0.3465
15.06.1997 00:00:00	0.3454
16.06.1997 00:00:00	0.3441
17.06.1997 00:00:00	0.3435
18.06.1997 00:00:00	0.343
19.06.1997 00:00:00	0.3428
20.06.1997 00:00:00	0.3423
21.06.1997 00:00:00	0.3416
22.06.1997 00:00:00	0.3427
23.06.1997 00:00:00	0.3425
24.06.1997 00:00:00	0.3428
25.06.1997 00:00:00	0.3419
26.06.1997 00:00:00	0.3413
27.06.1997 00:00:00	0.3414
28.06.1997 00:00:00	0.3412
29.06.1997 00:00:00	0.3407
30.06.1997 00:00:00	0.3402
01.07.1997 00:00:00	0.3393
02.07.1997 00:00:00	0.3392
03.07.1997 00:00:00	0.339
04.07.1997 00:00:00	0.339
05.07.1997 00:00:00	0.3397
06.07.1997 00:00:00	0.3413
07.07.1997 00:00:00	0.347
08.07.1997 00:00:00	0.3498
09.07.1997 00:00:00	0.353
10.07.1997 00:00:00	0.3521
11.07.1997 00:00:00	0.3518
12.07.1997 00:00:00	0.3522
13.07.1997 00:00:00	0.3524
14.07.1997 00:00:00	0.3529
15.07.1997 00:00:00	0.3537
16.07.1997 00:00:00	0.3543
17.07.1997 00:00:00	0.3566
18.07.1997 00:00:00	0.3586
19.07.1997 00:00:00	0.3622
20.07.1997 00:00:00	0.3636
21.07.1997 00:00:00	0.3649
22.07.1997 00:00:00	0.3657
23.07.1997 00:00:00	0.3663
24.07.1997 00:00:00	0.3672
25.07.1997 00:00:00	0.3673
26.07.1997 00:00:00	0.3674
27.07.1997 00:00:00	0.367
28.07.1997 00:00:00	0.3668
29.07.1997 00:00:00	0.3672
30.07.1997 00:00:00	0.3675
31.07.1997 00:00:00	0.3673
01.08.1997 00:00:00	0.3695
02.08.1997 00:00:00	0.369
03.08.1997 00:00:00	0.3681
04.08.1997 00:00:00	0.3681
05.08.1997 00:00:00	0.3682
06.08.1997 00:00:00	0.368
07.08.1997 00:00:00	0.3676
08.08.1997 00:00:00	0.3667
09.08.1997 00:00:00	0.3661
10.08.1997 00:00:00	0.3655
11.08.1997 00:00:00	0.365
12.08.1997 00:00:00	0.3644
13.08.1997 00:00:00	0.3632
14.08.1997 00:00:00	0.3619
15.08.1997 00:00:00	0.361
16.08.1997 00:00:00	0.3605
17.08.1997 00:00:00	0.3607
18.08.1997 00:00:00	0.3598
19.08.1997 00:00:00	0.3584
20.08.1997 00:00:00	0.357
21.08.1997 00:00:00	0.3563
22.08.1997 00:00:00	0.3557
23.08.1997 00:00:00	0.3556
24.08.1997 00:00:00	0.355
25.08.1997 00:00:00	0.3547
26.08.1997 00:00:00	0.3546
27.08.1997 00:00:00	0.3543
28.08.1997 00:00:00	0.3535
29.08.1997 00:00:00	0.3526
30.08.1997 00:00:00	0.3515
31.08.1997 00:00:00	0.3501
01.09.1997 00:00:00	0.3483
02.09.1997 00:00:00	0.3463
03.09.1997 00:00:00	0.3454
04.09.1997 00:00:00	0.3453
05.09.1997 00:00:00	0.3453
06.09.1997 00:00:00	0.3447
07.09.1997 00:00:00	0.3436
08.09.1997 00:00:00	0.3424
09.09.1997 00:00:00	0.3414
10.09.1997 00:00:00	0.3406
11.09.1997 00:00:00	0.3401
12.09.1997 00:00:00	0.3395
13.09.1997 00:00:00	0.3386
14.09.1997 00:00:00	0.3377
15.09.1997 00:00:00	0.3366
16.09.1997 00:00:00	0.3354
17.09.1997 00:00:00	0.3344
18.09.1997 00:00:00	0.3334
19.09.1997 00:00:00	0.333
20.09.1997 00:00:00	0.3325
21.09.1997 00:00:00	0.3318
22.09.1997 00:00:00	0.331
23.09.1997 00:00:00	0.3299
24.09.1997 00:00:00	0.3288
25.09.1997 00:00:00	0.328
26.09.1997 00:00:00	0.3273
27.09.1997 00:00:00	0.327
28.09.1997 00:00:00	0.3264
29.09.1997 00:00:00	0.3255
30.09.1997 00:00:00	0.3246
01.10.1997 00:00:00	0.3244
02.10.1997 00:00:00	0.3225
03.10.1997 00:00:00	0.3228
04.10.1997 00:00:00	0.3217
05.10.1997 00:00:00	0.3212
06.10.1997 00:00:00	0.3211
07.10.1997 00:00:00	0.3211
08.10.1997 00:00:00	0.321
09.10.1997 00:00:00	0.3207
10.10.1997 00:00:00	0.3205
11.10.1997 00:00:00	0.3196
12.10.1997 00:00:00	0.3184
13.10.1997 00:00:00	0.317
14.10.1997 00:00:00	0.3162
15.10.1997 00:00:00	0.3161
16.10.1997 00:00:00	0.3159
17.10.1997 00:00:00	0.3155
18.10.1997 00:00:00	0.3152
19.10.1997 00:00:00	0.3151
20.10.1997 00:00:00	0.3149
21.10.1997 00:00:00	0.3148
22.10.1997 00:00:00	0.314
23.10.1997 00:00:00	0.3134
24.10.1997 00:00:00	0.3123
25.10.1997 00:00:00	0.3113
26.10.1997 00:00:00	0.3107
27.10.1997 00:00:00	0.3102
28.10.1997 00:00:00	0.3096
29.10.1997 00:00:00	0.309
30.10.1997 00:00:00	0.309
31.10.1997 00:00:00	0.3091
01.11.1997 00:00:00	0.3087
02.11.1997 00:00:00	0.3076
03.11.1997 00:00:00	0.307
04.11.1997 00:00:00	0.3067
05.11.1997 00:00:00	0.3062
06.11.1997 00:00:00	0.306
07.11.1997 00:00:00	0.3057
08.11.1997 00:00:00	0.3052
09.11.1997 00:00:00	0.3049
10.11.1997 00:00:00	0.3047
11.11.1997 00:00:00	0.305
12.11.1997 00:00:00	0.3049
13.11.1997 00:00:00	0.305
14.11.1997 00:00:00	0.3049
15.11.1997 00:00:00	0.3047
16.11.1997 00:00:00	0.3043
17.11.1997 00:00:00	0.304
18.11.1997 00:00:00	0.3036
19.11.1997 00:00:00	0.3033
20.11.1997 00:00:00	0.3026
21.11.1997 00:00:00	0.3016
22.11.1997 00:00:00	0.3005
23.11.1997 00:00:00	0.2996
24.11.1997 00:00:00	0.2992
25.11.1997 00:00:00	0.2988
26.11.1997 00:00:00	0.2984
27.11.1997 00:00:00	0.2977
28.11.1997 00:00:00	0.297
29.11.1997 00:00:00	0.2965
30.11.1997 00:00:00	0.296
01.12.1997 00:00:00	0.2965
02.12.1997 00:00:00	0.2967
03.12.1997 00:00:00	0.2965
04.12.1997 00:00:00	0.2963
05.12.1997 00:00:00	0.2954
06.12.1997 00:00:00	0.2947
07.12.1997 00:00:00	0.2941
08.12.1997 00:00:00	0.2938
09.12.1997 00:00:00	0.2936
10.12.1997 00:00:00	0.2938
11.12.1997 00:00:00	0.2943
12.12.1997 00:00:00	0.2954
13.12.1997 00:00:00	0.2963
14.12.1997 00:00:00	0.2964
15.12.1997 00:00:00	0.2958
16.12.1997 00:00:00	0.2956
17.12.1997 00:00:00	0.2958
18.12.1997 00:00:00	0.2967
19.12.1997 00:00:00	0.2975
20.12.1997 00:00:00	0.2984
21.12.1997 00:00:00	0.2989
22.12.1997 00:00:00	0.2993
23.12.1997 00:00:00	0.2995
24.12.1997 00:00:00	0.2996
25.12.1997 00:00:00	0.2996
26.12.1997 00:00:00	0.3
27.12.1997 00:00:00	0.3
28.12.1997 00:00:00	0.3001
29.12.1997 00:00:00	0.3003
30.12.1997 00:00:00	0.3007
31.12.1997 00:00:00	0.3007
01.01.1998 00:00:00	0.3008
02.01.1998 00:00:00	0.2998
03.01.1998 00:00:00	0.2996
04.01.1998 00:00:00	0.2994
05.01.1998 00:00:00	0.2994
06.01.1998 00:00:00	0.299
07.01.1998 00:00:00	0.2984
08.01.1998 00:00:00	0.2971
09.01.1998 00:00:00	0.2974
10.01.1998 00:00:00	0.297
11.01.1998 00:00:00	0.2969
12.01.1998 00:00:00	0.2968
13.01.1998 00:00:00	0.2968
14.01.1998 00:00:00	0.2971
15.01.1998 00:00:00	0.2967
16.01.1998 00:00:00	0.2972
17.01.1998 00:00:00	0.2969
18.01.1998 00:00:00	0.2952
19.01.1998 00:00:00	0.2948
20.01.1998 00:00:00	0.2943
21.01.1998 00:00:00	0.2936
22.01.1998 00:00:00	0.2924
23.01.1998 00:00:00	0.2917
24.01.1998 00:00:00	0.2912
25.01.1998 00:00:00	0.2903
26.01.1998 00:00:00	0.2901
27.01.1998 00:00:00	0.2902
28.01.1998 00:00:00	0.2898
29.01.1998 00:00:00	0.2898
30.01.1998 00:00:00	0.2895
31.01.1998 00:00:00	0.2887
01.02.1998 00:00:00	0.2879
02.02.1998 00:00:00	0.2874
03.02.1998 00:00:00	0.2863
04.02.1998 00:00:00	0.2855
05.02.1998 00:00:00	0.285
06.02.1998 00:00:00	0.2844
07.02.1998 00:00:00	0.2839
08.02.1998 00:00:00	0.2832
09.02.1998 00:00:00	0.2829
10.02.1998 00:00:00	0.2825
11.02.1998 00:00:00	0.282
12.02.1998 00:00:00	0.2815
13.02.1998 00:00:00	0.2812
14.02.1998 00:00:00	0.281
15.02.1998 00:00:00	0.2805
16.02.1998 00:00:00	0.2804
17.02.1998 00:00:00	0.28
18.02.1998 00:00:00	0.2791
19.02.1998 00:00:00	0.2787
20.02.1998 00:00:00	0.278
21.02.1998 00:00:00	0.2778
22.02.1998 00:00:00	0.2774
23.02.1998 00:00:00	0.2766
24.02.1998 00:00:00	0.2764
25.02.1998 00:00:00	0.2763
26.02.1998 00:00:00	0.2756
27.02.1998 00:00:00	0.2755
28.02.1998 00:00:00	0.2752
01.03.1998 00:00:00	0.2747
02.03.1998 00:00:00	0.2742
03.03.1998 00:00:00	0.2738
04.03.1998 00:00:00	0.2735
05.03.1998 00:00:00	0.2724
06.03.1998 00:00:00	0.2719
07.03.1998 00:00:00	0.2725
08.03.1998 00:00:00	0.2726
09.03.1998 00:00:00	0.2717
10.03.1998 00:00:00	0.271
11.03.1998 00:00:00	0.271
12.03.1998 00:00:00	0.2709
13.03.1998 00:00:00	0.2704
14.03.1998 00:00:00	0.2702
15.03.1998 00:00:00	0.2698
16.03.1998 00:00:00	0.2691
17.03.1998 00:00:00	0.2724
18.03.1998 00:00:00	0.2785
19.03.1998 00:00:00	0.2775
20.03.1998 00:00:00	0.277
21.03.1998 00:00:00	0.2767
22.03.1998 00:00:00	0.2771
23.03.1998 00:00:00	0.2776
24.03.1998 00:00:00	0.2781
25.03.1998 00:00:00	0.2786
26.03.1998 00:00:00	0.2781
27.03.1998 00:00:00	0.2782
28.03.1998 00:00:00	0.2791
29.03.1998 00:00:00	0.2806
30.03.1998 00:00:00	0.2845
31.03.1998 00:00:00	0.2865
01.04.1998 00:00:00	0.2877
02.04.1998 00:00:00	0.2897
03.04.1998 00:00:00	0.2912
04.04.1998 00:00:00	0.2934
05.04.1998 00:00:00	0.2955
06.04.1998 00:00:00	0.2982
07.04.1998 00:00:00	0.3009
08.04.1998 00:00:00	0.3025
09.04.1998 00:00:00	0.3045
10.04.1998 00:00:00	0.3065
11.04.1998 00:00:00	0.3076
12.04.1998 00:00:00	0.3079
13.04.1998 00:00:00	0.3077
14.04.1998 00:00:00	0.3077
15.04.1998 00:00:00	0.3085
16.04.1998 00:00:00	0.31
17.04.1998 00:00:00	0.31
18.04.1998 00:00:00	0.3091
19.04.1998 00:00:00	0.3082
20.04.1998 00:00:00	0.308
21.04.1998 00:00:00	0.3084
22.04.1998 00:00:00	0.3085
23.04.1998 00:00:00	0.3087
24.04.1998 00:00:00	0.3087
25.04.1998 00:00:00	0.3086
26.04.1998 00:00:00	0.3093
27.04.1998 00:00:00	0.31
28.04.1998 00:00:00	0.3102
29.04.1998 00:00:00	0.3103
30.04.1998 00:00:00	0.3104
01.05.1998 00:00:00	0.3095
02.05.1998 00:00:00	0.3083
